,EEG.O2__sum_values,EEG.O2__median,EEG.O2__mean,EEG.O2__length,EEG.O2__standard_deviation,EEG.O2__variance,EEG.O2__root_mean_square,EEG.O2__maximum,EEG.O2__minimum,Etiqueta
826,-247.134122,-0.25183,-0.5504100712694877,449.0,14.827507335779375,219.85497379259118,14.837719671133637,50.693000000000005,-122.83,4.0
827,63.132491599999966,0.0531375,0.14155267174887884,446.0,5.879268147308036,34.565793947950866,5.880971952562783,24.526,-15.03,4.0
828,60.450983600000015,0.22188000000000002,0.13584490696629217,445.0,6.8348185585831684,46.714744728752905,6.836168412751517,39.873000000000005,-23.323,4.0
829,-41.4838645,0.11787,-0.09280506599552574,447.0,7.169013631212261,51.3947564445072,7.169614300977538,29.72,-24.975,4.0
830,25.05797060000002,1.0407,0.056183790582959685,446.0,12.59811559768818,158.7125166127142,12.598240878433723,41.626999999999995,-40.772,4.0
831,45.537329,0.099231,0.10233107640449438,445.0,5.613986477843193,31.51684417340622,5.61491903971948,26.68,-16.745,4.0
832,0.6630973999999856,0.006512499999999556,0.0014801281249999679,448.0,4.30504006669412,18.533369975841715,4.3050403211376524,14.384,-14.835999999999999,4.0
833,60.05293010000001,0.030019999999999998,0.13404671897321432,448.0,10.705333621747227,114.60416795291162,10.706172821124227,41.446999999999996,-35.053000000000004,4.0
834,26.314856000000013,-0.2427,0.058218707964601796,452.0,7.984213089630254,63.74765866062308,7.984425344292484,26.754,-22.962,4.0
835,-56.26132200000005,-0.2474,-0.1255833080357144,448.0,9.105402325491559,82.90835150906709,9.10626831783054,25.593000000000004,-30.915,4.0
836,-23.20496200000001,-0.215,-0.051681429844098015,449.0,7.035053141558977,49.49197270455884,7.035242971976843,22.563000000000002,-18.673,4.0
837,-182.21273899999997,0.08874,-0.40401937694013296,451.0,11.818724231477972,139.6822424597246,11.825627852958494,43.284,-74.108,4.0
838,95.32372,0.1052,0.21325217002237135,447.0,8.11659320439931,65.87908524570106,8.119394172825968,36.976,-27.046,4.0
839,79.50836300000002,0.36662,0.17787105816554813,447.0,11.069597426300225,122.53598718035256,11.071026388446805,39.025,-32.869,4.0
840,-7.382637902999974,-0.074353,-0.01651596846308719,447.0,4.564262249173855,20.832489879233577,4.564292130927626,14.127,-15.950999999999999,4.0
841,16.75633000000001,0.19899999999999998,0.03757024663677132,446.0,5.164971357738245,26.676929126256447,5.165107999808794,15.583,-13.83,4.0
842,-70.00505310000003,0.036933999999999995,-0.1559132585746103,449.0,6.487681016689987,42.090004974319626,6.4895542157007196,22.857,-36.069,4.0
843,-13.957648299999988,-0.150685,-0.03129517556053809,446.0,5.840075843711664,34.1064858603045,5.840159693734227,22.47,-14.468,4.0
844,-48.783290900000026,-0.037049,-0.10962537280898882,445.0,6.491968488102643,42.145654850517715,6.492894005979246,18.875,-26.423000000000002,4.0
845,-300.784278,0.0360275,-0.6684095066666667,450.0,15.851517472405593,251.2706061779798,15.865603595406709,74.40899999999999,-123.7,4.0
846,-80.97500999999997,-0.057661000000000004,-0.1803452338530066,449.0,8.60774474897831,74.09326966356367,8.60963379400873,21.34,-44.16,4.0
847,-60.196465,-0.074335,-0.13466770693512306,447.0,4.976462251185823,24.765176537477473,4.978284034561371,15.585,-15.975,4.0
848,55.30440821000001,-0.21775,0.12400091526905832,446.0,6.341502574657759,40.21465490439098,6.342714807665447,34.656,-16.3,4.0
849,-19.431927,0.50074,-0.043278233853006685,449.0,5.000631602343192,25.00631642235344,5.000818875732141,12.698,-15.539000000000001,4.0
850,-64.68581469999998,0.16482,-0.1440664024498886,449.0,5.417812056817962,29.352687483002082,5.419727171299026,14.732000000000001,-15.827,4.0
851,12.985711999999992,-0.04479,0.028985964285714268,448.0,5.082969342279029,25.836577334548508,5.083051988783322,12.149000000000001,-16.363,4.0
852,-35.70103600000003,-0.06056,-0.07986808948545868,447.0,10.08453332612471,101.6978124057199,10.0848495931986,63.422,-43.667,4.0
853,-41.91042590000001,-0.14269,-0.09418073235955057,445.0,4.956431561859389,24.566213827395902,4.957326279129072,13.735999999999999,-14.384,4.0
854,-173.29372300000003,-0.20894000000000001,-0.3885509484304933,446.0,13.702465108726468,187.75755005586626,13.70797293166982,65.68,-75.642,4.0
855,-157.4455092,-0.78763,-0.3506581496659243,449.0,8.889444057109753,79.0222156444839,8.896357500820828,33.221,-65.536,4.0
856,64.73732800000002,0.367325,0.14450296428571432,448.0,5.145081047589986,26.47185898626967,5.147109877684469,15.203,-15.86,4.0
857,76.98538699999999,0.006850500000000222,0.17261297533632283,446.0,6.977246696081628,48.68197145798199,6.979381541170855,44.787,-28.165,4.0
858,-46.44972769999999,0.0367071,-0.10414737152466365,446.0,6.161527990688487,37.9644271800377,6.162408121427305,22.33,-22.0,4.0
859,65.96201099999999,0.032921,0.14723663169642856,448.0,5.264141452186765,27.711185228630985,5.266200134285089,20.279,-17.531,4.0
860,-146.61414499999995,-0.18162,-0.3279958501118567,447.0,7.536763201261321,56.8027995518868,7.54389692596455,27.013,-54.111999999999995,4.0
861,24.136335000000003,0.28971,0.05387574776785715,448.0,4.853279657210722,23.554323431095423,4.853578682507678,12.732999999999999,-16.294,4.0
862,-98.52702199999996,0.025624,-0.22041839373601782,447.0,8.305642822372555,68.98370269282873,8.308567082302815,30.329,-53.8,4.0
863,72.9460269,0.015043,0.1642928533783784,444.0,6.011177552963377,36.134255573250776,6.013422296406763,21.38,-14.449000000000002,4.0
864,49.19089630000009,-0.25505,0.1093131028888891,450.0,12.29004831187029,151.0452875081058,12.290534441698172,36.244,-44.313,4.0
865,113.35993249999999,-0.28524,0.2530355636160714,448.0,24.28703211710049,589.8599290570708,24.288350212674494,149.83,-141.69,4.0
866,-43.31152469999998,-0.40360999999999997,-0.09689379127516774,447.0,5.346132576047936,28.58113352068094,5.347010559880036,13.088,-18.914,4.0
867,-96.43067690000002,-0.6208899999999999,-0.21572858366890385,447.0,8.479197022624223,71.8967821484795,8.481940872836317,26.822,-42.26,4.0
868,-17.661185000000017,0.2562,-0.03951048098434008,447.0,10.249865409862442,105.05974092029459,10.249941560731076,45.004,-33.937,4.0
869,-12.924716999999958,0.12262999999999999,-0.028785561247215943,449.0,14.486653275433147,209.86312312261794,14.486681874437439,54.361000000000004,-51.943000000000005,4.0
870,6.582167000000037,-0.194885,0.014692337053571512,448.0,10.772341874263738,116.04334945601597,10.772351893657396,51.858999999999995,-36.935,4.0
871,-1.5640410000000315,0.4133,-0.0034526291390729173,453.0,7.049470118648153,49.695028953713205,7.049470964147677,23.0,-25.705,4.0
872,-142.299834,-0.12508,-0.3183441476510067,447.0,11.380276188822844,129.51068613388819,11.384727890038999,47.023999999999994,-78.568,4.0
873,98.61013500000004,-0.19297999999999998,0.22109895739910324,446.0,7.493128189027276,56.14697005719518,7.496389451339768,39.731,-24.885,4.0
874,14.13488400000001,0.24069000000000002,0.03169256502242155,446.0,5.1503175203045455,26.525770559955966,5.150415029746017,17.614,-14.834000000000001,4.0
875,-95.82729300000003,0.100039,-0.21485940134529155,446.0,5.6790809268213485,32.25196017338603,5.683143912987993,17.624000000000002,-27.929000000000002,4.0
876,92.09711300000001,-0.147955,0.20742593018018018,444.0,6.781581882825291,45.98985283346422,6.784753374292637,37.448,-23.974,4.0
877,-42.16113700000001,0.076319,-0.09369141555555557,450.0,7.696832982021698,59.24123795313702,7.697403200722035,31.964000000000002,-29.208000000000002,4.0
878,-49.413759,-0.024802,-0.1100529153674833,449.0,4.937981595852789,24.383662240980858,4.939207819596351,14.234000000000002,-18.249000000000002,4.0
879,20.51196089999999,-0.20365,0.0454810662971175,451.0,4.753866754749928,22.59924912191661,4.754084312389519,13.398,-19.152,4.0
880,-68.83609800000002,-0.11945,-0.15365200446428576,448.0,6.652435726666526,44.25490109742918,6.6542099482887584,32.111999999999995,-36.655,4.0
881,62.926188000000025,0.033367,0.14077446979865776,447.0,5.978956928009383,35.7479259469914,5.980613964998786,29.081999999999997,-26.976,4.0
882,20.748132100000003,-0.26088,0.046625015955056186,445.0,4.318624410614669,18.650516799956897,4.31887609130775,13.455,-12.017999999999999,4.0
883,-74.37799,0.407235,-0.16528442222222223,450.0,9.275883973133164,86.04202348302867,9.277356435065865,30.316,-44.775,4.0
884,-6.449052999999973,0.13596,-0.014459760089686037,446.0,5.367245353334076,28.807322682886237,5.367264831135882,17.393,-16.794,4.0
885,-22.036414799999985,-0.177315,-0.04918842589285711,448.0,5.421766328443481,29.395550120243506,5.421989452358361,19.782,-18.761,4.0
886,261.22799000000003,0.26184,0.5883513288288289,444.0,13.851018028964312,191.8507004386944,13.863508131956682,104.11,-74.67399999999999,4.0
887,-201.34094499999998,-0.03170300000000044,-0.44742432222222217,450.0,13.559538874272295,183.86109448290156,13.566918699801276,51.565,-92.324,4.0
888,-178.26756500000005,0.70657,-0.4006012696629215,445.0,14.180424519626822,201.0844395568336,14.18608194443022,44.16,-48.159,4.0
889,-10.595130000000033,0.029356,-0.02391677200902942,443.0,19.158443794664105,367.0459686333035,19.158458723114624,99.637,-136.43,4.0
890,36.66626100000002,0.016146500000000223,0.08148058000000004,450.0,5.717178120618082,32.686125662874105,5.71775871717155,22.36,-15.85,4.0
891,-75.85115899999998,0.06842999999999955,-0.16855813111111106,450.0,7.093980860402444,50.324564447756195,7.095983109571208,21.103,-26.155,4.0
892,-5.607735700000006,0.070363,-0.01260165325842698,445.0,4.915424172732994,24.161394797887837,4.915440326110438,14.347000000000001,-17.723,4.0
893,-34.32211770000002,-0.16655999999999999,-0.07678326107382555,447.0,4.9032889882832436,24.042242902619716,4.903890146791713,16.151,-16.457,4.0
894,41.829926000000015,0.0,0.09316241870824056,449.0,7.946135407569107,63.14106791542347,7.946681518198841,29.326999999999998,-26.171999999999997,4.0
895,-127.273316,-0.27760999999999997,-0.28600745168539327,445.0,8.200983243305691,67.25612615698074,8.20596895067245,36.941,-58.676,4.0
896,-35.762591499999985,0.14502,-0.08036537415730334,445.0,4.8515471757705315,23.537509998727018,4.852212752146226,10.614,-19.508,4.0
897,-14.56968609999997,0.50251,-0.03244918953229392,449.0,10.451104353491338,109.2255822075656,10.451154728424362,31.201,-36.621,4.0
898,-47.454022200000004,-0.21962,-0.10687842837837838,444.0,4.949195855861714,24.494539619678772,4.950349747051354,12.335999999999999,-15.257,4.0
899,-6.750811999999982,0.51055,-0.014968541019955614,451.0,11.569733586624482,133.8587352654666,11.569743269523611,31.726,-37.982,4.0
900,40.08000000000001,0.28569,0.08946428571428575,448.0,6.6644507856034325,44.41490427373021,6.665051247526051,29.133000000000003,-23.057,4.0
901,1.2057850000000059,0.08397,0.002673580931263871,451.0,9.342494896900332,87.28221089860874,9.342495279455255,24.285,-33.864000000000004,4.0
902,56.17868230999999,0.265855,0.12596117109865468,446.0,7.320440688672356,53.5888518763698,7.32152430119537,18.736,-22.729,4.0
903,-47.837709000000025,0.3344,-0.1075004696629214,445.0,5.706413658372218,32.563156840457,5.7074261441944865,14.140999999999998,-28.752,4.0
904,-87.91625,-0.032776,-0.19493625277161863,451.0,6.076609247624177,36.925179948311666,6.079735199081972,21.559,-37.681,4.0
905,-77.22801099999998,0.1414,-0.17276959955257268,447.0,7.126697430782662,50.789816269924195,7.128791314413247,21.234,-28.363000000000003,4.0
906,188.90175840000003,-0.01335,0.42259901208053696,447.0,14.527826065242012,211.0577301819252,14.533971243501778,90.03,-66.968,4.0
907,19.318024700000002,0.098944,0.042928943777777784,450.0,4.855234021341902,23.57329740199586,4.855423801915723,16.952,-10.852,4.0
908,-5.277438199999946,0.267475,-0.011832821076233062,446.0,6.303408249101497,39.7329555548408,6.303419355436811,17.781,-22.991999999999997,4.0
909,-53.29657030000001,0.16269,-0.1197675737078652,445.0,8.39563840125295,70.4867441645932,8.396492627061914,34.388000000000005,-45.895,4.0
910,8.277646000000008,-0.15389,0.01847688839285716,448.0,4.299703084715253,18.48744661670986,4.299742784413335,11.015999999999998,-11.767000000000001,4.0
911,133.401808,0.17577500000000001,0.30045452252252247,444.0,11.028924385247665,121.63717309551059,11.033016179432297,61.158,-43.198,4.0
912,128.75077000000005,0.4383,0.28675004454342995,449.0,10.328854329586695,106.68523176182184,10.332833945722127,65.429,-34.391999999999996,4.0
913,40.26313600000004,0.25081,0.09007412975391507,447.0,10.17367928522356,103.50375019858697,10.174078019527759,27.496,-39.789,4.0
914,-7.829078000000045,-0.26942,-0.017514715883669006,447.0,10.283794565493622,105.75643066527614,10.283809480467276,48.833,-37.198,4.0
915,52.08326600000001,0.17490999999999998,0.11625729017857145,448.0,5.206348841172353,27.1060682559767,5.207646686699892,14.652000000000001,-15.948,4.0
916,-64.81033000000001,-0.21589,-0.14564119101123596,445.0,5.870179869659745,34.459011702158506,5.87198629585234,17.755,-19.484,4.0
917,-182.4313266,-0.15811,-0.4072127825892857,448.0,11.130217354691156,123.88173836266819,11.137664055490822,57.343,-84.162,4.0
918,40.307189999999984,0.021492999999999998,0.09037486547085198,446.0,5.3863663291976875,29.012942232314575,5.387124450820071,16.882,-15.413,4.0
919,-42.516030000000015,-0.7265550000000001,-0.0944800666666667,450.0,5.053490512130765,25.537766356195668,5.054373634704206,16.301,-13.647,4.0
920,94.76629309999998,0.030505,0.2120051299776286,447.0,7.425513772558415,55.13825478645471,7.428539625093989,38.260999999999996,-26.105999999999998,4.0
921,318.641457,-0.1731,0.7128444228187919,447.0,19.21386625231496,369.1726563618478,19.227085154359507,144.58,-89.056,4.0
922,388.01564950000005,0.3438,0.8641773930957685,449.0,20.87652733553095,435.829393591171,20.894405857978082,163.96,-85.54299999999999,4.0
923,83.070561,-0.13891,0.185425359375,448.0,7.256468585163396,52.65633632746325,7.258837296107592,30.546,-17.782,4.0
924,79.98848800000002,0.27985499999999996,0.1801542522522523,444.0,6.602868146742319,43.59786776326434,6.605325375624497,31.338,-23.182,4.0
925,55.40175239999998,-0.39585,0.12394128053691271,447.0,7.08226490894049,50.158476240409854,7.083349326514328,21.718000000000004,-19.794,4.0
926,416.48228300000005,-0.036613,0.9359152426966293,445.0,24.25124910404184,588.1230831062902,24.269302018142223,197.63,-108.89,4.0
927,81.47314899999998,-0.026068,0.18064999778270505,451.0,7.085095477386454,50.19857792368198,7.087398136508268,44.382,-25.2,4.0
928,0.9209919999999929,-0.186835,0.0020557857142856984,448.0,4.26188856607355,18.16369414962846,4.26188906189302,14.507,-11.718,4.0
929,-8.834003999999943,-0.26313,-0.019631119999999874,450.0,10.474573536640255,109.71669077448435,10.474591932641424,27.339000000000002,-26.174,4.0
930,-21.604364300000015,-0.049556,-0.04833191118568236,447.0,7.460979705260369,55.66621816230711,7.461136249657016,22.252,-23.576999999999998,4.0
931,-35.80617600000001,0.0073885,-0.08028290582959643,446.0,5.37257115611711,28.864520827541543,5.373170960662799,15.869000000000002,-21.668000000000003,4.0
932,-2.9171305999999984,0.29745999999999995,-0.006540651569506723,446.0,7.192244772753653,51.728384871202245,7.192247746798299,27.090999999999998,-37.179,4.0
933,-6.57559000000003,0.1054475,-0.014743475336322937,446.0,5.443122939884435,29.627587338696177,5.443142907251395,12.847999999999999,-17.750999999999998,4.0
934,-10.173946999999988,0.15713,-0.022862802247190984,445.0,4.54623820866848,20.66828184995719,4.546295696243678,12.812000000000001,-12.225,4.0
935,11.915244600000008,-0.0042354,0.026537293095768393,449.0,8.62356308664837,74.36584030940435,8.62360391816143,28.951999999999998,-24.596999999999998,4.0
936,-116.14768099999998,-0.3669,-0.25810595777777773,450.0,6.776432776546185,45.92004117504944,6.781346463681813,23.416,-22.445,4.0
937,65.16114999999995,0.33368000000000003,0.14512505567928718,449.0,13.391380728666533,179.3290778201014,13.392167080121398,52.604,-46.393,4.0
938,-15.163858999999983,-0.13602,-0.03377251447661466,449.0,5.3489333830946935,28.611088336784842,5.349039999805472,15.793,-15.368,4.0
939,-93.42579599999999,0.056887,-0.20900625503355702,447.0,5.391041630670652,29.06332986362408,5.395091609812314,12.917,-25.469,4.0
940,20.763126000000003,-0.33988,0.04665871011235956,445.0,5.2044961947126565,27.086780640778517,5.204705339979188,13.519,-14.062999999999999,4.0
941,-3.0196492000000426,-0.007056499999999777,-0.00671033155555565,450.0,7.960419016123193,63.36827091225575,7.960421844400291,28.123,-17.64,4.0
942,-45.80867719999999,-0.14297,-0.10248026219239371,447.0,6.270036105665246,39.313352766345794,6.270873541260804,21.101999999999997,-26.515,4.0
943,13.54946789999995,0.130085,0.030379972869955044,446.0,6.334744284949851,40.1289851557048,6.334817132203294,19.333,-20.143,4.0
944,380.94920699999994,0.186285,0.8541462040358743,446.0,23.931782915298328,572.7302335049649,23.947020675708988,144.09,-119.66,4.0
945,217.1866686,-0.098414,0.48371195679287304,449.0,14.141850619566014,199.99193894611966,14.150120713381355,105.75,-58.585,4.0
946,18.955816599999984,-0.28263,0.042312090624999965,448.0,4.878704092280183,23.80175362003141,4.878887571265039,15.587,-17.705,4.0
947,-84.04894199999998,0.53383,-0.18845054260089683,446.0,9.432293471466346,88.96816013186665,9.434175837818227,27.004,-34.439,4.0
948,-126.94856960000003,-0.166245,-0.2821079324444445,450.0,9.416474365569574,88.66998947742891,9.420699250213701,48.87,-69.597,4.0
949,-7.646377900000005,-0.043789,-0.017221571846846858,444.0,4.619273619714481,21.337688773790127,4.619305722327437,12.63,-13.085,4.0
