valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
11.577895318597276,8.77666474181925,8.860533978992766,7.833009856438946,9.729270264149182,68.24152998190193,4.504171859930858,4.866103314918396,9.779775280898876,17285.257044768798,33.772067818194785,0.66744670644121,0.2554699431587119,0.0293535768520486,0.0191140810407696,0.012256544147957,0.0096895818978625,0.0063141348383638,0.0002905368076137,5.504865674469474e-05,9.84615871921169e-06,5,-9.099974901031429,-5.93727483608363,-4.218523169240091,-2.1741522955905443,-0.4979150483753863,1.4239478252663793,3.041213286207337,6.1028960905702405,9.584044134623586,0.0005649314153471461,0.0002824657076735729,0.0028246570767357293,0.01412328538367865,0.0564931415347146,0.03785040482825875,0.009038902645554337,0.0022597256613885843,0.0011298628306942913,0.0005649314153471466
9.124277807196352,7.00274770734649,6.923571377730957,6.334364259662162,7.927965450634813,45.31539411418296,4.796347562408815,7.82355804088292,11.609977324263038,9343.140965204117,38.68281197234882,0.5448260984893439,0.3127774823161737,0.0428247907589831,0.0333372555299808,0.028512421220703,0.0187346244021265,0.0108762796163991,0.0037007098766738,0.0026535921986463,0.0017567455909696,5,-6.707915895462719,-4.534191518761977,-2.725283947697351,-1.408006455011671,0.0139321659737741,1.1993889621381215,2.637430155651879,4.3063086831877575,7.383103144588789,0.0021547892058961416,0.014544827139798964,0.025318773169279676,0.03770881110318248,0.06356628157393618,0.050637546338559374,0.02801225967664984,0.012390037933902814,0.0010773946029480719,0.003232183808844213
24.15024047138373,18.91936406158904,19.27629332476417,15.259132425184989,19.563266006909704,366.43906227091895,6.892514548142973,3.778725001451615,11.21797752808989,88626.25101648374,68.26912120531442,0.8496326417965374,0.0793290278584251,0.0223746927204687,0.0102884627743715,0.0123182275765787,0.0116878451397467,0.0055273543731558,0.0062860648903511,0.0018523576413473,0.000703325229017,5,-13.304302169404044,-8.22916566306623,-5.156163369880725,-1.611917804115554,0.5861484479504175,2.9041789399616667,5.478442004482176,9.344141002099152,14.426996357323404,0.000912846212501601,0.0006846346593762005,0.0,0.007074558146887407,0.039937021796945034,0.04221913732819901,0.008672039018765215,0.0013692693187524003,0.00022821155312540006,0.0002282115531254004
10.108827607806296,7.188899880779272,6.5584005580939575,6.290980018797123,7.864018170315373,83.17444210129553,4.078560464459367,4.534590050637683,10.666666666666666,16447.901504021975,22.35878669835296,0.7853945565203084,0.118859807077799,0.0359767652854252,0.0166353002623659,0.0193676846542196,0.0156567509641371,0.0049866519272075,0.002179017589562,0.0008038314808426,0.000139634238133,5,-11.550911232600129,-7.3186531868419,-4.477891804122975,-2.01629697250694,0.4180399369474123,2.901562816166257,4.931133294433779,7.248913729389526,11.229577972233402,0.0006504057221431197,0.000975608583214679,0.003902434332858716,0.011707302998576155,0.02569102602465323,0.04585360341108989,0.035121908995728465,0.013983723026077075,0.004227637193930278,0.0013008114442862382
26.23075879131886,20.37183324516878,20.98679050977304,18.05943704942954,25.225755049106,287.078633679285,5.004785188264378,1.8459601606608875,10.355056179775282,99321.30202422196,34.82421578403512,0.9156619552625525,0.0462514535159503,0.0127715088793276,0.0098767338423977,0.0052934827835693,0.0058160947401888,0.00279117924471,0.0010438756237214,0.0004258933936933,6.782271388911284e-05,5,-3.676520437607243,-2.3980120372121445,-1.385854520071746,-0.6802976046127502,0.0828286822083574,0.8417676281761708,1.718231054792497,2.8895525305164864,4.163720747763251,0.0018377938795171341,0.0036755877590342683,0.014089753076298036,0.04410705310841122,0.054521218425674985,0.06493538374293878,0.04839523882728451,0.029404702072274164,0.00857637143774663,0.0036755877590342666
13.029361197865656,9.138891548378872,8.546054473007986,8.859320030447673,11.312955021870115,95.6417052347975,4.514617801160381,4.8124624520076935,11.505617977528091,24052.07628253837,7.338705999590858,0.8277345295386236,0.0671437533140612,0.0315102427753695,0.0124120597880716,0.0250419766701243,0.0131425184268311,0.0071784405322026,0.0086757988523761,0.0050355424860268,0.0021251376163141,5,-6.727162444503714,-4.501039732048134,-2.699320195276586,-1.4667430962749233,-0.247342653336841,1.3369761010527774,2.581268521587072,4.327012491466381,6.433379087397499,0.004931461823213793,0.010356069828748975,0.026136747663033113,0.03895854840338898,0.04882147204981655,0.03945169458571038,0.027123040027675883,0.015287531651962758,0.0039451694585710346,0.004931461823213797
33.45221314249664,26.94713543378282,24.467489440499342,20.37376551327762,31.81570306058084,699.2344241764613,4.811158673152195,1.1384015317574885,8.64864864864865,190125.62839394904,12.863290687652697,0.9686281500616526,0.0171026243386213,0.0051872931826795,0.0035070222982104,0.0024985199565634,0.0016025038361003,0.0006939830350563,0.000307278571348,0.0002658531258338,0.0002067715939343,5,-4.422750595547999,-2.6234857434581262,-1.6972800438141116,-0.7887034692517052,0.1236180367737933,1.054943781476873,1.754660850238309,2.604028276067112,4.034258700855799,0.006882554715976268,0.019500571695266092,0.039001143390532185,0.10897378300295757,0.12618016979289823,0.11815052262425926,0.05506043772781014,0.028677311316567783,0.006882554715976268,0.0011470924526627102
31.07190371873024,23.21463202491481,23.57147198482652,22.037769778865336,27.390628970577843,419.0478457525391,7.939823304984846,3.2170112655950005,10.666666666666666,136526.5040457624,84.38400821736738,0.8796282262471219,0.046966321034306,0.0172154795983516,0.0151433003873211,0.0132500286170648,0.0110848848657094,0.0052538404722518,0.0023342014336149,0.0008634832667272,0.008260234077532,5,-7.210664940467279,-4.525581979568555,-2.720508525025136,-1.3171472332725949,0.1711589367808897,1.597829555838472,2.895964455311469,4.626944342465524,6.874266845820541,0.0019418344362054825,0.002265473508906395,0.010032811253728322,0.028156599324979496,0.05469500328645442,0.03527665892439956,0.00776733774482193,0.00258911258160731,0.0003236390727009137,0.0006472781454018268
29.01333045238984,21.78050274721561,18.87945491923164,19.268598445978903,25.2568002793262,450.15231014522766,4.814446768518441,1.1788586525432163,11.167785234899329,135720.46501359149,21.66210492424897,0.949433821464269,0.0305634757731727,0.0088147950603716,0.005381460458152,0.0022123119281623,0.0020355159348913,0.0009827725809707,0.0002905995527591,0.000171867975476,0.0001133792717749,5,-4.569035911746547,-3.2163762363713366,-2.126054384689162,-1.189555737742859,-0.1885573308533267,0.963350629458528,1.7640866303568148,2.967695208354161,4.516246436715107,0.0034898332227951746,0.0069796664455903535,0.020938999336771052,0.0408809034670292,0.05932716478751796,0.052846045945184106,0.019443356527001698,0.00997095206512907,0.007478214048846801,0.001994190413025817
19.687293929980687,13.843009697417834,13.510392497600156,13.725399267460777,17.30258179061747,187.94316783175225,7.9965877064274,5.529066357715378,10.784922394678492,49006.68779174742,95.83591974185234,0.67754355031249,0.2221915441514692,0.0282921540602755,0.0249401012928924,0.0208537098810567,0.0147183799648783,0.0074483646482774,0.0025901988408178,0.0013173318472108,0.0001046650006319,5,-5.727047751595324,-3.7518915733608766,-2.4899450449772838,-1.1050736197621915,-0.1914269347434114,1.0530311194634585,2.2658624599951094,3.547642701142093,5.881431199840268,0.000690106490101874,0.0004600709934012493,0.00023003549670062466,0.007131100397719365,0.0345053245050937,0.04623713483682556,0.01127173933833061,0.0009201419868024986,0.0004600709934012493,0.0004600709934012493
9.34215619086127,6.664193973832675,5.976762927307469,5.737006979814031,7.140415782358779,63.26147697631513,4.379809793730894,5.538580417802266,10.714932126696834,12861.976863046828,14.877037042753464,0.7098198505139479,0.1821488871844062,0.0297386844413297,0.0240985928437605,0.0144187609225159,0.0185513052869131,0.0147765348178218,0.0022928184641326,0.0022777319362192,0.0018768335889522,5,-9.929597913620425,-6.775998382132951,-4.334607421039086,-2.2671223084066754,-0.5147789353406846,1.682399784899789,3.8524706224730063,6.720944534975023,10.272373671076512,0.003050091145059826,0.006710200519131621,0.02989089322158631,0.03660109374071792,0.05856174998514867,0.05185154946601709,0.03538105728269399,0.031110929679610225,0.013420401038263247,0.004880145832095713
13.016437498110747,9.372353409723605,9.413634978663207,8.606995899602738,11.88474206905368,86.20584523133502,5.33033585305702,5.012113837713743,10.09009009009009,21944.58140229112,38.68756848169494,0.7002362460439904,0.1965715113164262,0.0387940289765069,0.0249643037295659,0.0177180730991074,0.0176464545377081,0.0032273531531543,0.0005977813327289,0.0002093121737129,3.49356370987551e-05,5,-5.332476590435425,-3.2988955311584003,-2.0218122664652243,-0.7204334623399722,0.0794520725465249,0.8375139213712743,1.8169646979078864,3.36549524197226,5.810376691722249,0.008838039018772281,0.020622091043802,0.034762953473837656,0.04713620810011883,0.05950946272640003,0.045368600296364414,0.031227737866328726,0.005892026012514854,0.004713620810011883,0.002946013006257427
7.911447073867778,5.767684169089609,5.531886057596746,5.323899399543216,6.806019600941107,36.992496024623925,6.155021541731928,12.755554741030132,31.49206349206349,1726.3587711582422,4.174834663376284,0.4945365910988899,0.1460248590936941,0.099428447785534,0.055577771422017,0.1045521376458992,0.0356753898148477,0.0362590936250565,0.0092567634325797,0.0107631739961006,0.0079257720853806,5,-8.289621387364102,-5.780473936315833,-3.5155156950657727,-1.4141756513037875,0.1291204245359519,1.6247405915593198,3.1214508361822806,5.258624664733583,8.552459195675802,0.004667889732935062,0.008298470636329,0.023858103079445876,0.032675228130545436,0.040973698766874435,0.049790823817974,0.04356697084072725,0.01867155893174025,0.005186544147705625,0.002593272073852811
8.058107997117995,6.108065947412822,6.1759580592536745,5.443726378801394,6.989756783530911,34.324114755865935,4.968440800501069,9.4498689698524,12.053811659192824,6764.397671606774,14.366728357658843,0.572885245489212,0.1789171952322206,0.0866860628256913,0.0515410871715653,0.0480815149960505,0.0410906108937378,0.0139980989033408,0.0027113463203019,0.0023368707504406,0.0017519674174394,5,-11.5222009678252,-7.83287137489836,-4.5358384273136885,-2.3801192142323115,0.4571461592826551,2.818102412905705,4.755199611850508,7.307390654384149,11.436199167795746,0.000560465673253574,0.007286053752296462,0.015132573177846498,0.026341886642917974,0.05268377328583595,0.05884889569162526,0.04651865088004664,0.025781420969664404,0.00840698509880361,0.003923259712775018
9.140349263375338,6.968852647608958,6.949493329052984,5.778916357321612,7.93381791503092,52.37964191555562,5.107898983710266,7.477246481870497,13.77578475336323,10454.742110652358,13.46435709101206,0.6702364479507379,0.1032967164839283,0.1156839389868578,0.0319377682938936,0.036543675010729,0.0203134628929681,0.0126600702786337,0.0042317308014915,0.0028717721923223,0.0022244171084375,5,-7.4124831026909,-4.69285919575644,-3.001452207397338,-1.2659228323568277,-0.0246465236494309,1.353957438127941,2.9453958085257965,4.911089538245376,7.726507032799615,0.0015879598951429922,0.00238193984271449,0.0099247493446437,0.03136220792907409,0.050020736697004256,0.050814716644575784,0.01786454882035865,0.008336789449500713,0.002778929816500238,0.0011909699213572427
7.726922914280301,5.872258963947398,5.655216014317391,5.145314629076477,6.305960114873213,37.897628478272416,4.665965912534895,8.652939245689028,12.885906040268456,7211.350311119598,5.620171613100364,0.6473078124801134,0.1227295528329784,0.0693934530849173,0.0642232711864382,0.0337642193702407,0.0336932170381329,0.0134703452764046,0.0035001078960503,0.0066719681763627,0.0052460526583607,5,-7.759581005731672,-4.540223031824821,-3.016459774390655,-1.490704159516017,-0.1837395162659657,0.9718525804991888,2.255512876393813,4.537102135574255,7.6129925985821,0.00043815332367372984,0.0017526132946949185,0.002847996603879243,0.027822736053281845,0.04863501892778401,0.012925523048375022,0.0017526132946949207,0.00021907666183686476,0.00021907666183686476,0.0006572299855105956
8.030276863483197,6.062009581133573,5.751962933927258,5.218053887999543,6.541515446989628,38.86343195551279,4.804752746122801,8.111199235549606,11.58371040723982,7600.920081879243,9.837739369128458,0.631587979931333,0.1208262024814003,0.0982472804017173,0.0479834830670714,0.0477445758183011,0.0390370351009107,0.0129707787785981,0.0008551047913129,0.0004604330835959,0.0002871265457601,5,-6.087029808995563,-3.5931402107797856,-1.878917548333336,-0.842653245845407,0.0488725934157236,1.0487604261273806,2.119313883010074,3.8188643531913744,6.358927828893164,0.0010540929341356082,0.002108185868271215,0.015460029700655579,0.04848827497023798,0.050245096527130655,0.02670368766476871,0.009486836407220473,0.0014054572455141443,0.0010540929341356082,0.0007027286227570722
8.093576985456975,6.044082716010222,6.025226563737974,5.795260031931412,6.750224098683442,33.17084292184644,4.793414339291704,9.05936624599932,10.355056179775282,7009.531320384314,6.856563405822038,0.5749329629824349,0.1780171290582609,0.1092890441078114,0.0495232366834547,0.0343474380540805,0.0214972866573777,0.0128734720865704,0.0060597996174522,0.0068899059430729,0.0065697248094835,5,-10.642527375562551,-6.356093077740752,-3.907486717824308,-1.881838344650376,-0.1507099556332254,2.587191919491929,4.462462650276345,7.050750280729208,10.26027232175752,0.0006372265003323451,0.0019116795009970341,0.008602557754486654,0.014018983007311591,0.03281716476711577,0.03377300451761425,0.031224098516284906,0.011788690256148383,0.005735038502991105,0.001593066250830864
7.60893314274112,5.634572904326701,5.6156448803165535,5.03475705381977,6.863746650627978,30.674812236218344,4.35770833595695,8.800563658200964,10.979683972911962,6010.686659208614,13.452221933393528,0.5489370725473743,0.2149787542900132,0.1028955669522564,0.0441642827692085,0.0522589014637097,0.025690727241068,0.0103565484230529,0.0005342042505098,0.0001542487769716,2.969328583440375e-05,5,-10.29411525859903,-6.4235588002784905,-3.32058435025328,-1.742996653018109,0.1181268336581179,2.339913450400251,4.317918215297663,6.818238592540848,9.966464646368696,0.00043421729413149784,0.0,0.00043421729413149816,0.003256629705986234,0.01432917070633943,0.03734268729530884,0.0301781019421391,0.008250128588498459,0.0010855432353287446,0.0008684345882629957
8.16550474248783,6.242933861329253,6.300117759956612,5.479663799669052,7.085662917036802,35.79401958380094,4.658142387380777,7.732830097391396,13.26126126126126,7834.785596516849,4.888798197526143,0.6800616843618623,0.1023155948254004,0.0806891127549711,0.0471209995955184,0.0371797280133802,0.0274611281758166,0.0178982539931525,0.0027999982749708,0.0023684972844396,0.0021050027204869,5,-7.470549247559456,-4.511609187623867,-2.954432932898276,-1.38979026609175,-0.1433880424343152,1.109600224664033,2.4314495611624,4.118725143897479,7.816031216357226,0.0012276802902649918,0.00040922676342166394,0.006138401451324956,0.025781286095564827,0.04174112986900971,0.05688252011561125,0.029873553729781465,0.01145834937580659,0.006138401451324959,0.0016369070536866558
7.191011955257449,5.148101010070756,4.902520447707478,4.767811089326119,6.115398868119856,29.79094806695449,5.044296711468682,11.248268845193593,13.610859728506789,5029.805405581011,11.010545384077153,0.4668365377073558,0.1994983417791992,0.1312152799709659,0.0625788324233785,0.0618371681255775,0.0461560935515368,0.0160502707213114,0.006119952468675,0.006052692730072,0.003654830521926,5,-8.109349159937356,-5.411160694647821,-3.2312610066579976,-1.458580075296625,0.2328380565411447,1.35700589980856,2.8784234861382485,4.888032494122459,7.661525294817751,0.0004838075751765375,0.00193523030070615,0.010159959078707289,0.0348341454127107,0.038462702226534744,0.01596564998082573,0.00362855681382403,0.00048380757517653774,0.0,0.0007257113627648065
9.80569053725264,7.69689418303703,7.961474206299756,6.290414128388141,7.537728981242162,69.8697768963637,6.6881019760341935,10.118562793363113,10.022371364653244,11687.719126263795,10.867187141062784,0.5605292867415329,0.1434725456174701,0.0743173933926756,0.1050924826212152,0.0362107942632628,0.0314716501938493,0.0210547665262844,0.0153934837912514,0.0085562621897021,0.0039013346627566,5,-12.099829904910404,-8.623943493462535,-5.863743356798816,-2.7535929340802574,-0.0804698618220549,2.837476974604076,5.363305221836311,7.701342972475039,12.400867386944508,0.0035461829962428262,0.005572573279810156,0.021277097977456957,0.04103440324223842,0.06737747692861369,0.049139964376507736,0.027356268828158947,0.007598963563377485,0.0005065975708918327,0.001013195141783664
8.008001977937466,5.779961957258861,5.684305324877266,5.268033972154244,6.556713842856992,43.25019756899034,4.934546792267496,9.129600078923652,11.2686230248307,7557.4001439936355,10.047108628961997,0.5593221879553402,0.1987050227111403,0.0986708317435843,0.0390954935439796,0.0443738625649675,0.0300897885670683,0.0147756587784501,0.0057046731804657,0.0052728888929636,0.0039895920620405,5,-6.664492227957719,-4.226209052903818,-2.7617524719463056,-1.3877601148964875,-0.2952503078000013,0.738436704060285,2.204029837993444,3.7443729725108215,6.431400805513001,0.0013194109435106921,0.003958232830532081,0.007256760189308807,0.02638821887021386,0.04815849943814029,0.07058848547782204,0.06728995811904538,0.04881820490989561,0.013853814906862268,0.005937349245798128
8.38812235971155,6.237760798196397,6.278052616648874,5.667917897709893,7.46289556118024,38.451137207501056,4.582064488068967,8.065470634341054,12.914798206278029,7967.473736709217,14.75501644022276,0.6457244340935975,0.1711244005778103,0.0478959875081708,0.0486027396768668,0.0391171726131568,0.0332724570331619,0.0131122199044557,0.0006467205696377,0.0003555300807098,0.0001483379424317,5,-7.995593685798407,-5.173631845876451,-3.32797625582932,-1.8063470379881097,-0.049273160366805,1.5467434885680664,3.338522730131083,5.021344170911121,8.294754043350698,0.002631876262359318,0.004386460437265534,0.01228208922434349,0.02851199284222596,0.047812418766194284,0.04561918854756155,0.030705223060858735,0.013159381311796592,0.008334274830804508,0.0017545841749062147
7.32567108237331,5.505773823317353,5.50992498761143,4.787640183505109,6.203848428370559,30.069552637234924,4.74031481978565,9.777597353386144,11.846501128668171,5562.982692658254,9.396366444792156,0.5522002435591306,0.1382013164606612,0.1315615033848206,0.0726117146076065,0.0454417213926886,0.0347072183083095,0.0201777915913878,0.0021260558798882,0.0016513076117014,0.0013211272038057,5,-9.863845084878642,-6.328582494870266,-4.089494072336239,-1.4800211726514374,0.0696793494866623,1.951178635966119,3.782271400997361,5.614487532397765,9.473402751256865,0.0020905734367870055,0.005226433591967513,0.0182925175718863,0.03135860155180508,0.062194559744413416,0.060626629666823154,0.0376303218621661,0.010452867183935026,0.0026132167959837566,0.001045286718393502
9.798675868149298,7.304783434836657,7.183630795453189,6.403931650076694,9.084259051207582,52.63844201228476,4.628976471904013,5.969329009682463,11.793258426966291,12326.74337356576,8.53225002757279,0.7071640409398504,0.1716775310004912,0.0412849991580998,0.018339583605353,0.0226967978590394,0.0225533400819056,0.0108222356928915,0.0018513084527763,0.0020037889632046,0.0016063742463879,5,-6.547768392273641,-3.8567809849179526,-2.4702867378011395,-1.2563768978030772,0.1793528194415125,1.242541258689803,2.4088084605257336,4.029247583220555,6.430791955899823,0.004281530311289313,0.010465962983151653,0.030922163359311704,0.05518416845661781,0.05518416845661779,0.03044643776916846,0.016174670064870743,0.005232981491575825,0.0014271767704297706,0.0019029023605730258
8.128962549243608,6.179881947737439,6.20416662448618,5.782991721212438,6.875012672441473,32.531710497570224,5.338604826010157,11.37414912246722,10.448979591836736,5915.30715424823,21.35854526137884,0.411100307458169,0.2690985518855818,0.1497180264285292,0.0582308118811846,0.0402033246572634,0.0389294463508812,0.0142798731948751,0.0068832021154222,0.0047848721473955,0.0067715838806975,5,-6.925228421365035,-3.7657370076057513,-2.219828381115262,-0.9983297703794696,0.0813351325025118,1.159751519990526,2.272806745825572,4.197320325714429,6.779682772827259,0.004807679914219739,0.01983167964615642,0.027644159506763508,0.03245183942098323,0.045672959185087514,0.05649023899208195,0.03906239930303535,0.022836479592543764,0.01201919978554934,0.003605759935664802
6.588450628064009,4.929859491226777,4.948916756540473,4.415454167283235,5.698460870395593,23.81294079807132,4.6396665141010045,11.576675161731584,11.793258426966291,4150.545006051304,5.267464642046655,0.4704716061612451,0.1751424696400842,0.1356008324743775,0.0906831966741928,0.044994988208144,0.0431784129759226,0.0175254046666027,0.0094224196470611,0.0068289659119148,0.0061517036404546,5,-5.708052161634042,-3.667190333331392,-2.241618875022235,-1.151751804810596,-0.1166276365566097,1.0283991804606392,2.3680422920744224,3.716932322076832,5.7342943593331,0.0011523542203143232,0.0069141253218859425,0.014980604864086209,0.03284209527895821,0.05243211702430171,0.07259831587980244,0.03860386638052983,0.024199438626600785,0.010947365092986081,0.0017285313304714817
8.00946235638564,6.180821278656287,6.198477065029917,5.017160620245254,6.749575908111618,37.28538268188468,5.834433206669417,11.878805523260176,12.599552572706935,6451.427914382949,6.782687511950314,0.5220530695672839,0.128210639951475,0.0890541939281448,0.1089114877095623,0.0497879377903649,0.0462520931350422,0.0292539066675547,0.0143874270013904,0.008760103912932,0.0033291403362492,5,-7.497335046850145,-4.141596327477121,-2.494104266886136,-1.391136439119113,-0.1094547639221438,1.452329467486147,2.865610680567224,4.433626614093196,6.266122286311081,0.003103771303021346,0.01138049477774493,0.027933941727192105,0.04448738867663929,0.06052354040891625,0.036727960419085895,0.025864760858511218,0.010345904343404487,0.004655656954532015,0.002586476085851124
9.126637603963106,6.899401300592582,6.977403430645786,6.43568561507727,7.746741800331308,42.52401458643115,5.749348053274499,10.860437014148305,10.33183856502242,7697.055946981105,25.27909431422862,0.4169944724795956,0.3217773343786979,0.0931470173485464,0.0667681499146655,0.0361763822305027,0.0362336926820569,0.0165612033431215,0.0061479192386647,0.0028526659009996,0.0033411624831495,5,-13.217642245674194,-7.1695945568397725,-3.7190135640945017,-2.054853455276521,0.2418240727341767,2.198013432314476,4.798842142593914,7.748853643778672,11.043040262514369,0.0005829752241390619,0.001457438060347654,0.0032063637327648395,0.01165950448278124,0.035270001060413246,0.05101033211216788,0.01807223194831092,0.00582975224139062,0.00029148761206953074,0.000874462836208593
8.680363186839323,6.576046383223511,6.469899111512233,6.196601662316247,7.762560258880012,36.61397740776123,4.727947980022238,8.103034542045481,12.6561797752809,8333.610127201935,9.176997774400824,0.6569044119566297,0.151445168658569,0.0702343498044673,0.0358333112105003,0.0291943409022408,0.0309564087300803,0.0130950350298444,0.0043224099132772,0.0043700391766773,0.0036445246177129,5,-6.52348264748341,-3.976630397041221,-2.2320206989285305,-0.9928571418759712,0.1478067977242302,1.1807977943909176,2.5313375337202464,3.7971446506538618,6.4670689154492464,0.001627287906364037,0.0021697172084853846,0.005424293021213459,0.022782030689096525,0.03851248045061554,0.05695507672274134,0.06075208183759077,0.03254575812728074,0.014645591157276334,0.004339434416970773
8.140696961197701,6.119493369958335,6.098977349701611,5.572993885818635,6.511607045712795,40.09350993066341,3.987697545467943,6.802308042957368,11.21797752808989,8230.562039520626,9.622978099021614,0.6757184105390849,0.1475535887386322,0.0827777512758878,0.0362958181353042,0.0233804047928085,0.0246567540985825,0.0084277821577815,0.0007488584597044,0.0002717640652367,0.0001688677369769,5,-11.504812111909468,-6.205965720065641,-3.610568667296624,-1.8155537849301255,0.5509508631395548,2.327698594363207,4.376437403788088,7.118628720566044,11.559674401221042,0.0014104473190077855,0.0014104473190077868,0.0022567157104124574,0.009308952305451387,0.03356864619238529,0.04513431420824918,0.020310441393712127,0.009026862841649826,0.0016925367828093424,0.0005641789276031141
8.73915907996716,6.547148188364667,6.683909604163703,5.490008898981387,7.128151643761993,49.78799739203399,4.443537485552166,7.291853960131221,10.33183856502242,9685.23115241276,11.033874087278985,0.6618950360468837,0.1344245185383508,0.1024314337472755,0.0265495804712519,0.0297722580242567,0.0300313604099189,0.0108232518807822,0.0028537518758034,0.0010573059880014,0.0001615030174752,5,-7.834903951147668,-4.571892760693713,-3.108528193049516,-1.8988432339506691,-0.6071597191710995,0.5288973886011006,2.246723575286019,4.599965211134771,8.535476347687473,0.002350615599476974,0.012693324237175655,0.04560194262985329,0.05265378942828422,0.04983305070891185,0.031028125913096036,0.009402462397907896,0.0018804924795815794,0.0014103693596861846,0.0009402462397907897
9.146716219653904,6.796776860945212,6.68071319042605,6.153652076554015,8.219533097811192,45.605621210556514,4.984803722971847,8.950511934657104,9.16331096196868,8631.498846036258,36.76190626756713,0.4411031798393513,0.3596592736889411,0.1075836611147937,0.0299548442578875,0.0234327036598727,0.0261400531730662,0.0051299214591369,0.0020018089137674,0.0025311969028471,0.0024633569903348,5,-6.687263122696314,-4.230156607172549,-2.727546122167784,-1.002026549030981,0.1352916822502433,1.3375539076104257,2.598443574466568,3.87083173721787,6.421958873341316,0.00028298319976214503,0.0002829831997621452,0.003112815197383597,0.016978991985728702,0.06310525354695834,0.0362218495695546,0.0031128151973835953,0.0011319327990485801,0.0005659663995242906,0.0008489495992864351
15.80914657939335,12.238026175430186,12.40739694814023,10.642964231938317,13.826175235174064,142.95592193387995,6.785749625712564,6.296497887776596,10.355056179775282,31504.2349307876,89.16935463410967,0.6065953270349476,0.2778243619025904,0.038559830332213,0.037931359030245,0.0108042089941309,0.0121420344598515,0.0092099324295557,0.0038025580432679,0.0027875902541601,0.0003427975190358,5,-7.421601023698713,-4.489036169589942,-3.006934264117993,-1.6416980379371984,-0.0990563680195346,0.9998760487641418,2.2863417090118343,5.001972205729185,7.892809216165347,0.0020987142703560763,0.005456657102925793,0.014271257038421312,0.030221485493127483,0.06589962808918075,0.04113479969897909,0.015530485600634962,0.007135628519210653,0.0058763999569970094,0.0012592285622136457
9.695005243519846,6.972142763418677,7.210655920493615,6.8531138994808165,8.751222973719477,42.01616683349795,4.456121186070733,6.366634954284199,12.162895927601811,10769.594069725385,17.284250538922837,0.7069141961284303,0.1393261766345673,0.0712788634847832,0.0313319632531643,0.0253290463795693,0.0152297008968733,0.0065318635261719,0.0024292464181152,0.001318639108365,0.0003103041699592,5,-8.668885501559721,-4.778813733583978,-2.969901767120404,-1.6639004461132552,-0.4426364080163292,0.5627020283725805,1.9727374989808373,4.416054298594935,7.7104854647096595,0.0015933380944966628,0.004780014283489988,0.012348370232349136,0.03664677617342324,0.04780014283489988,0.04341846307503407,0.02190839879932913,0.007170021425234979,0.0007966690472483309,0.001195003570872498
11.85601684088913,9.534481910869465,9.40609265318291,7.458442881363668,9.02244538870401,100.60432687537026,7.502290319303741,10.610389752766352,12.368539325842695,15694.962575085385,27.43756282657044,0.4863099189883024,0.2206704996553863,0.1128468745998491,0.0788769294002961,0.0251833129845001,0.0386452688753256,0.016521217237357,0.0105861535290483,0.0029924028104579,0.0073674219194765,5,-6.721089210695329,-4.701499000079633,-2.933226089660731,-1.4345661681775796,-0.0382432342450811,1.3845098881823812,3.208513997289536,4.704446759104598,7.1837713915116295,0.0014176174992479372,0.0004725391664159791,0.00992332249473556,0.021736801655135037,0.0496166124736778,0.06804563996390099,0.03544043748119846,0.01464871415889534,0.005197930830575765,0.0018901566656639177
8.694379387208386,6.632091377729291,6.497644603405138,5.96263176323917,7.376039144591221,39.98277030004074,5.220671206777123,9.52592285426588,10.666666666666666,8114.162084236513,17.9668852251167,0.5618162476120293,0.2136291281858583,0.0610528195409384,0.0461979050261202,0.0508974741725794,0.0291521531476541,0.0177357975784219,0.0076054875858236,0.0075501336061781,0.0043628535443961,5,-9.300984305518458,-6.6227421189520985,-4.359035533772784,-2.373494517125417,-0.4173071665509211,1.7340180427559753,4.01788664656518,6.892448555871187,10.604541571805829,0.0004138537830311454,0.00020692689151557265,0.006414733636982751,0.025865861439446587,0.031452887510367046,0.020692689151557253,0.005173172287889318,0.0008277075660622908,0.0002069268915155727,0.0004138537830311454
9.022923397957074,6.696905177609637,6.662460751421681,6.062213777561099,7.206715293091992,47.382486929709785,4.207657697866954,6.609048571105008,8.97737556561086,9924.681316364708,8.64239089397654,0.6771705579341556,0.175104163139661,0.0738409400391994,0.0212936365506686,0.0289036614566951,0.0137301799927742,0.0079526488701477,0.0013793896573354,0.0005529325391754,7.188982018806505e-05,5,-7.923554023343792,-4.631529719052662,-2.6027956246380834,-1.002609488932453,0.3356238694786304,1.6073239595624145,2.857722330191475,4.488946759493262,6.834788187752514,0.0010347556767871912,0.008795423252691125,0.02121249137413742,0.051220406000965966,0.06570698547598666,0.05691156222329549,0.01552133515180786,0.007243289737510342,0.0020695113535743833,0.0005173778383935962
