valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
21.748263976534485,15.4946698402548,15.778508655010835,16.69133735316535,19.592519985933983,205.67759738078465,5.935492159563887,3.576131977491015,10.06741573033708,65502.85989384238,13.523155272512414,0.8733298706024633,0.0374940801023092,0.02714935483737,0.0196655953711001,0.0124397633949536,0.0118661492756046,0.0051887808635719,0.0053827528807757,0.0034391449577458,0.0040445077141045,1,-8.618857575379845,-5.981437974008459,-3.610494135712848,-1.2276134832881749,-0.0718512445046277,1.6430018185175728,3.599439603766752,5.916160860422638,8.007863150232184,0.0023358523546714734,0.0040877416206750805,0.02219059736937901,0.03912552694074718,0.04730101018209734,0.060732161221458365,0.04846893635943308,0.025110412812718343,0.00525566779801082,0.004671704709342947
11.686563921974384,8.438430477490739,8.331599582859354,7.013470649413022,8.99210663568445,103.41949921772594,3.4432014779519475,2.5884163288257493,8.896860986547084,23701.178713713085,4.740142855522745,0.8919331121208035,0.0534967755234492,0.0183065009770687,0.0115757577603076,0.0090209869264479,0.0095304048484557,0.0047755480538536,0.0010097537842599,0.0003033363449553,4.782366039855397e-05,1,-6.937847759387813,-4.169176190121618,-1.9235177274811963,-0.8446274338642219,0.0556856775902323,1.1593972269958177,2.296216441250728,3.823575697337194,6.9265562847825,0.0006791721556978385,0.0006791721556978385,0.006112549401280546,0.020375164670935156,0.03599612425198544,0.06927555988117953,0.08557569161792766,0.046183706587453015,0.024450197605122185,0.012904270958258947
2.6681999237155805,1.950070826697344,1.9567388326413715,1.6455411731972351,2.1001724610862222,4.845723594578965,2.805987351091037,18.95676401172952,11.505617977528091,576.456074995494,0.8162456336376871,0.3100606003092799,0.1512199443032527,0.1191108094300915,0.1071396598052262,0.0915293209867458,0.0801131537373813,0.0609475906654755,0.0204570992690097,0.0345039969984382,0.0249178244950986,1,-8.404357825047171,-5.253129932137143,-3.261666708070904,-1.852752294185716,-0.1862365242872821,1.0706432289276857,3.0528789490991333,5.856717928198185,8.737622263829824,0.0031822921219074713,0.00954687636572241,0.01909375273144482,0.04349132566606878,0.0668281345600569,0.045082471727022476,0.031292539198756804,0.011668404446994062,0.0037126741422253804,0.0021215280812716475
2.811544594944823,2.087035176373972,2.107065320863064,1.859259887188213,2.356197894378683,4.731661822174039,2.9842875521465086,20.651257351530536,8.668171557562076,554.1993058050479,1.1235570752973578,0.2707281244460923,0.1659189563229942,0.0830596064369629,0.1081263259344584,0.1319661159518199,0.0849773783377994,0.0614018931899929,0.0330130137281932,0.0322056762434662,0.0286029094082206,1,-11.495139370045292,-6.960781127804266,-4.031248669535313,-2.0537225397986454,-0.1872876224665628,1.770045136128872,4.241910533709233,6.860083503047513,11.5594656371745,0.0018680347970294426,0.005977711350494213,0.01755952709207675,0.03362462634652997,0.04856890472276551,0.0343718402653417,0.01718592013267087,0.006351318309900105,0.0007472139188117771,0.0007472139188117762
3.0068774161072107,2.268249031368667,2.2476905836764414,1.9874971231088543,2.476432660634143,5.342326662512735,3.2683861179977525,21.089566341984145,12.053811659192824,697.9243347439123,0.8859860134984963,0.3303460915079927,0.1265744800427362,0.0591444920836285,0.0975679035291707,0.1156978284450232,0.0873948210657137,0.0526919959084772,0.0496429000123911,0.0437945361889349,0.0371449512159309,1,-6.5645000015653725,-4.288770510364569,-2.444578397393141,-1.1296844751480468,0.1401116361582821,1.503313672062527,2.798105603753954,4.036802626103386,6.274524651384848,0.0031390296499432717,0.01177136118728727,0.028251266849489445,0.044731172511691626,0.06513486523632289,0.07690622642361017,0.06591962264880871,0.029820781674461085,0.018834177899659632,0.003923787062429088
4.216646689396376,3.0441486060481817,2.97785856592551,2.829195162940717,3.215240751952903,11.21507964409149,3.94196745664236,16.82314790083517,9.492134831460676,1695.5390279238222,1.660177436655454,0.3919390587575104,0.1792783837153153,0.0790797398723262,0.0696036174636752,0.0656685199899974,0.0703701023190787,0.0406890659411668,0.0522006409997456,0.0303117874356858,0.0208590835054976,1,-7.795556276739769,-4.726894740589965,-3.2824366983515967,-2.004054369872132,-0.3898537346498274,1.3721764527509612,3.0768755708735904,5.268083173607461,7.594536049317552,0.0028237370235468275,0.008000588233382677,0.02682550172369486,0.06071034600625679,0.05882785465722559,0.03623795846885094,0.012236193768702915,0.0014118685117734144,0.0014118685117734144,0.0009412456745156088
3.642710610696479,2.809477564004581,2.836796167601129,2.1526034515666512,2.623791568680266,9.883777371103577,3.727153425342317,18.286264575990216,14.062780269058296,1216.652468560946,2.3259240057846733,0.3285211121445047,0.1624085445452134,0.1179197482821055,0.085792426842269,0.0874775371052455,0.0630853343745308,0.0603821312030796,0.0372487265054342,0.024230701160601,0.0329337378370166,1,-5.198779983173795,-3.402882315628477,-2.167591127266505,-1.0642381826854408,-0.1856288077123704,0.8492175590711306,1.8177775585995304,3.1704217456563195,4.8199831352685925,0.0011345152796154846,0.0028362881990387115,0.033468200748656814,0.08225235777212263,0.0845213883313536,0.03970803478654198,0.003970803478654195,0.001701772919423228,0.0005672576398077421,0.0011345152796154853
3.945985342862812,3.0110077830841804,3.0304400028480445,2.569795580373281,2.995491959801916,10.78483169515083,3.968436379435119,18.758760836965365,10.642696629213484,1225.6512855053832,4.070399333360008,0.2583479614112602,0.222509796926277,0.1209316635460898,0.0843905024369451,0.1352352580627496,0.0572294746697496,0.0516696397084491,0.0175943503698139,0.025923427147416,0.0261679257212488,1,-9.385632705853524,-5.528364779796091,-2.9667346137174944,-1.1879650417280545,0.125952685741794,1.5796766462084482,3.5502863578112693,5.484707677030685,8.340143164360057,0.010102885693808059,0.02188958566991746,0.028063571371689043,0.051636971323907856,0.0623011284451497,0.0437791713398349,0.021889585669917472,0.010664157121241835,0.0005612714274337813,0.0011225428548675626
3.984239747983724,3.02890205119668,3.062191987741768,2.6996043266863863,3.297401226482651,9.31804911528397,4.089191883609468,19.28192968844176,12.396396396396396,1388.1947623568396,1.7748704810208078,0.3413501784903814,0.1597019915387992,0.1042727457310605,0.0802326906895917,0.0550171719123323,0.0772020915473086,0.0494921272277055,0.0496047636821821,0.0367404784705481,0.0463857607100905,1,-10.687136655789544,-6.5179562652603344,-3.6740564581881854,-1.8320851861515677,-0.0746221624269321,1.6867771030985803,3.857322813548764,6.496738515414454,9.871952662853785,0.001630104421435884,0.0069279437911025105,0.01711609642507679,0.03341714063943563,0.05746118085561491,0.035047245060871535,0.017116096425076773,0.00937310042325634,0.0016301044214358852,0.0008150522107179411
6.04279696555887,4.454723549533378,4.499320005238769,4.003057158446638,5.057405706887366,21.590558780168813,3.646113080515869,8.750003632969866,12.0,4276.102254677393,5.034513320893369,0.6277010959944616,0.1338250804121109,0.0753760436827648,0.0319060654159763,0.0631814426848454,0.0475775104104356,0.0119688582460537,0.0036361185590072,0.0027304278578029,0.0020973567365404,1,-7.548594233894472,-4.532367810829863,-3.034208130792641,-1.3685955518393609,0.0836939356690673,1.5977957148594262,2.9971718237405964,5.059433572642456,7.911862199500204,0.000467154144803087,0.0,0.0009343082896061747,0.0011678853620077174,0.02452559260216207,0.060496461751999804,0.015182509706100316,0.0009343082896061747,0.00023357707240154367,0.00046715414480308663
6.90594020318881,5.37133103369695,5.374457620372565,4.840159402993399,5.683579652665429,25.1218244099044,4.061430269736446,9.10502187041894,10.308724832214764,5097.461280423535,9.247757977115512,0.5445228900816128,0.2547417945956358,0.0597660746991851,0.0378045946710882,0.0342921063743402,0.0466837893222074,0.0135104670816446,0.0037181042525825,0.0027693566832381,0.0021908222384644,1,-6.246107005703341,-3.740116033100838,-2.2045407943162387,-0.8637028005679454,0.1044126853284806,1.000988513842438,2.090994134837202,3.58623806757544,6.052495624552058,0.0011787858553849418,0.0007858572369232945,0.0,0.004715143421539767,0.03222014671385507,0.08644429606156245,0.03811407599077976,0.008251500987694596,0.0015717144738465899,0.0011787858553849403
7.771312524132348,5.604497178556052,5.459061713231502,5.03365841690848,6.648389566603735,36.82586671523458,4.50927132933881,8.194473741177696,12.340807174887892,7487.46511303238,7.43686893150265,0.672744439642195,0.0994439358163722,0.0732055934088868,0.0287892805954773,0.0501674115937303,0.0507162504899606,0.013885077237339,0.0064292500330012,0.0014876762199775,0.0031310849630583,1,-6.963938197662013,-4.180700497216781,-2.398842149789452,-1.0953134854678457,-0.2211142379849959,1.1129809575738194,2.310707924436736,3.683025358221302,6.116423105818564,0.0004751630588690616,0.0004751630588690616,0.006652282824166862,0.0247084790611912,0.06794831741827581,0.07317511106583549,0.02613396823779839,0.0061771197652978,0.0019006522354762464,0.0028509783532143676
9.885909892345149,7.454212740476496,7.498235865211496,7.020661526406191,9.3401248036598,44.818059691299815,3.375158741333004,3.4501141776537088,8.590604026845638,13540.319022384065,3.75495953431837,0.8717595144646944,0.0446928883269374,0.0221676142789001,0.0184831689679197,0.0212902298309384,0.0150303168427472,0.0057812983264077,0.0006585381112773,7.785172793821825e-05,5.857912223952703e-05,1,-9.661811201203625,-6.750091249317157,-4.128944048015702,-1.663148287434702,0.0259776126319342,1.837019902339823,4.135597027513096,6.993986316393194,9.936123736714569,0.011614369610916565,0.02468053542319769,0.035569006933431985,0.03629490503411425,0.05153876514844223,0.05444235755117144,0.03484310883274968,0.03411721073206739,0.029761822127973684,0.00943667530886971
3.893872749575514,2.779151990893523,2.7922477906125502,2.5785946272775693,3.268056087038645,9.50827173413077,3.3191698030091,14.055645753597974,12.972972972972974,1595.0030990459654,0.9292470320252394,0.534168010828551,0.0942529386855176,0.0816536541492065,0.0737318886375173,0.049613675140387,0.0634818375839881,0.0346188363110184,0.0224719283133119,0.0184808192627343,0.0275264110877682,1,-6.929940013711953,-4.295945596894764,-2.690600901002341,-1.3689048815022076,0.1772122310313042,1.2298222267253571,2.4051275427811865,3.9591438873803497,6.626170562631122,0.002102708447487493,0.01541986194824161,0.03644694642311653,0.06658576750377061,0.07990292100452472,0.05887583652964976,0.030138821080654077,0.014018056316583276,0.0028036112633166555,0.0014018056316583308
7.569468652955152,5.42075676735044,5.666241021095083,5.314029112584531,5.95204766321358,31.11489005015932,3.603350760660188,5.7220440564143145,9.142857142857142,7644.764614632612,5.878503736859504,0.7375055707212237,0.1072770739110716,0.0581389677610066,0.024900527826587,0.0320615970016565,0.0217420463818853,0.012108820317604,0.0030352521036545,0.0015887042899014,0.0016414396854098,1,-3.636124205944835,-2.439325347010352,-1.804107987341726,-0.8917431376726783,0.0205839307233444,0.647271685573857,1.448274138291768,2.435849682137733,3.784021272786137,0.005557458515534052,0.015283010917718642,0.054185220526457,0.1180959934550986,0.10698107642403049,0.13615773363058425,0.09586615939296239,0.05140649126868997,0.025008563319903233,0.012504281659951617
6.607510442518163,4.9560117371524575,5.093362822572492,4.4835568751030985,5.717821117444764,24.36913008444321,4.170995919104809,9.135143343303746,11.662222222222224,4899.731809888637,9.854165109829877,0.5491279740549696,0.1923455995961706,0.0921353271750865,0.049555205278868,0.0591662539466024,0.0293817505879771,0.0183394982468029,0.004485535262477,0.0033310282357827,0.0021318276152626,1,-6.654051136486529,-4.379065575921199,-2.440795081042068,-0.907675549820194,0.1953882438046664,1.1957211464118926,2.903297723506093,4.605627943000476,6.8946988478342695,0.0012298654152261253,0.002459730830452252,0.004919461660904504,0.01844798122839188,0.04550502036336664,0.0737919249135676,0.06702766512982383,0.03874076057962295,0.02213757747407028,0.0018447981228391873
5.276059206850627,4.092984855773972,4.168065057399394,3.281633268764443,4.390380825680407,17.976236370899933,3.55122918077419,10.564963296822237,10.022371364653244,2860.4128334514767,5.011483014704058,0.4704489733365616,0.2483923298924475,0.1064295179608165,0.0569635313215181,0.0470689206554185,0.0460430040652076,0.022651478949922,0.0017304102749553,0.0002323479264076,3.948561674493722e-05,1,-7.7587151040469795,-4.813857144615172,-2.638084405985292,-1.5181924702572325,0.0555055639861358,1.3352419535964777,3.078497922387067,5.285042245365791,7.7004386345224,0.0011678418332585177,0.0,0.0007785612221723447,0.0031142448886893807,0.02257827544299801,0.05839209166292585,0.055667127385322715,0.025303239720601205,0.0038928061108617234,0.0011678418332585186
7.244937607646608,5.495439925957602,5.766558685490238,4.802900893606143,6.180817470564021,27.34598794746671,3.486920821657437,5.96778173044038,14.349775784753364,6637.5451204757055,5.547267260330761,0.707245848157563,0.1105025444507887,0.0847606362207386,0.0321575984107108,0.0383359333792066,0.0176414458979123,0.0086653246873588,0.0005441282704461,0.0001370003983526,9.540126921405925e-06,1,-6.191297967378613,-4.171977220367554,-2.38691892106682,-1.0273502439912878,0.2099126068619152,1.27157758723933,2.3342849764464058,3.7590013872577854,6.40971440240286,0.004193311441510732,0.014257258901136487,0.035223816108690145,0.05702903560454596,0.07464094365889105,0.09057552713663176,0.04528776356831592,0.036901140685294445,0.012579934324532199,0.003354649153208586
4.002156618371458,2.959485141257826,2.8951886001756924,2.783993159109785,3.337514176198725,8.762078160911091,3.67332043837004,17.087475200056524,9.266968325791856,1308.9315397080843,2.9429391692142497,0.3214422733850847,0.211667097424636,0.1404405765391721,0.0602672494466534,0.0710839210628423,0.0512256571530062,0.0613917380030375,0.0381636064582512,0.0255066597108609,0.0188112208164548,1,-7.115262306216428,-4.889552589046652,-2.868063187165537,-1.2768997571248222,-0.1069893082088015,1.142341344014422,2.8915024555399262,4.376394257084866,7.436685395319275,0.0018428937190337954,0.004607234297584488,0.03271136351284987,0.05805115214956456,0.06818706760425043,0.029486299504540726,0.007832298305893624,0.0004607234297584492,0.0009214468595168984,0.000921446859516897
4.8376618442959005,3.4688445112190944,3.4531720756733923,3.219789987799092,4.213188449189083,12.742820609233249,3.698428110788872,13.537090910189145,13.48878923766816,1978.954748155512,4.226295248535438,0.3531187264331318,0.2084293479416061,0.1716403857216053,0.097024043134883,0.0718353201574174,0.0516077831146561,0.0222582857556341,0.009863575695718,0.0091393294404308,0.0050832026049173,1,-5.920416240864435,-3.73097545472495,-2.0272376252619435,-0.8798112249104424,0.1728558344315495,0.9975411117309798,2.0628564861800336,3.296734615499389,5.43407631147704,0.011009442242997394,0.027523605607493503,0.05190165628841632,0.08492998301740846,0.0951530365287632,0.05111526755677369,0.020446107022709447,0.005504721121498697,0.001572777463285342,0.002359166194928013
4.366607488087855,3.2595644480400496,3.2612001626642044,2.845252966727103,3.56196075477012,12.24702765831902,4.207814733668237,16.861173135306665,12.62780269058296,2040.26765546372,1.9673838765594776,0.4654855055599162,0.1335501663558788,0.0604100201042277,0.0541105616874368,0.0542874079312618,0.0569587246836347,0.0594215730231818,0.0259621602619399,0.0397144935041863,0.0500993868883355,1,-7.186210927643415,-4.364321130951242,-2.5142608929809187,-0.9897490097611372,0.1724248769788308,0.98419950193235,2.377395974647917,3.822902913623056,7.173084520608821,0.0015267289436200857,0.003562367535113532,0.015267289436200851,0.03562367535113533,0.08244336295548463,0.053944422674576324,0.02391875345004801,0.005598006126606981,0.0015267289436200846,0.0020356385914934508
