valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4169.675835464902,3127.1136129522574,3127.258851410046,4169.662309359863,4170.273172614368,112.77017167272466,5.587307304828849,8.779191498653384,13.201793721973093,9139.793427860914,3.5114010808558254,4175.126954734158,3130.964319969858,3131.865623563076,4175.10001393465,4173.570351122802,224.857928832636,6.169098610134977,6.3664895354732725,13.201793721973093,19234.229868025646,8.38403464051519,0.705434340263239,0.08859997432645171,0.04451865227225589,0.03850409296541848,0.03216797989316498,0.024296940855325595,0.017092433138949734,0.015282512778324233,0.014796336301633474,0.019306737205236655,0.7661658472626477,0.0827304001031818,0.04727910656577575,0.028357799987434932,0.020674539220404527,0.017806970175307604,0.016285288610499098,0.005233291316352329,0.010711584051586766,0.0047551727068097125,3,142
4164.193874358295,3127.0159317866637,3122.0498514029086,4164.172716879596,4165.7963502922885,176.1487495876481,5.969360673305737,6.654848725071869,8.857142857142856,15341.909481637656,5.3877856181381105,4166.392286537672,3127.605731552125,3122.4467176180183,4166.352857582453,4165.842416266803,328.719251783029,6.549648169936,4.510171941624354,8.857142857142856,30892.424366117553,5.976573839046768,0.7957765233604647,0.04957499661862464,0.0286612653265952,0.02449484382493282,0.03065731837097647,0.027261538249578752,0.015911849593320197,0.009757021770298972,0.011269401058413762,0.006635241826795477,0.8640922448057134,0.0320506275995754,0.022688627202769537,0.01640589552374343,0.02168550961717304,0.019402072166037836,0.009998080753478628,0.004199652544893855,0.004504507212265394,0.004972782574349053,3,144
4162.034992417838,3122.219057895296,3121.605000704541,4162.0117203484,4163.146007350799,193.65669376996507,5.584992705159111,5.2073507071481995,8.533333333333333,18068.18427164083,3.955453321677061,4165.269399103901,3123.15880073046,3122.7499972016026,4165.253002129208,4165.9495659950735,136.5631016859549,5.998394368636117,8.235982103958284,9.102222222222222,11134.672283065793,5.555624117540305,0.8491893824380319,0.04353840799249279,0.019169929090124348,0.015445423695776846,0.015276177470832715,0.020523008171494533,0.010921575788653153,0.008243346124420226,0.010182570434535812,0.007510178793636655,0.7262326949510732,0.07204510799890447,0.04421997778549453,0.04566952496319057,0.03195237911878679,0.028864857263019385,0.015392661963522588,0.013262924130709125,0.013583033926910489,0.008776837898388618,3,148
4165.21477821639,3125.595302776626,3123.0418127343296,4165.189263902543,4166.836579083532,212.51158098573833,14.69992177099182,26.290565833628822,10.595078299776286,5159.829952763087,7.687527688696834,4165.700498340413,3125.599886343502,3123.1177669666595,4165.670321537312,4166.827155027037,251.3668391681655,13.937018917088476,19.956174278743998,10.595078299776286,10930.85335369094,18.69919341448706,0.14955676248932798,0.06199588387751627,0.05370480763806741,0.12565423321658592,0.16713395652436505,0.31413001063384166,0.10086773920040124,0.010429724348963889,0.011909430395161557,0.004617451675769012,0.3265345152070461,0.10591965574574207,0.04818514347357207,0.0765058671139973,0.10554917974818401,0.22765486887319125,0.08676347928710988,0.010069196944825082,0.006656556689587726,0.0061615369167444265,3,15
4179.0281935716075,3139.350095630372,3134.7058568459793,4179.014001040456,4179.245112004677,118.60883633816492,5.489960646210903,8.337628453020262,11.428571428571427,9762.192171098082,4.652465074591344,4173.168195235352,3134.3402449462915,3129.281572110402,4173.153008012845,4172.950573645581,126.69341219020819,5.916072843746883,8.737338186454128,11.142857142857142,10019.277047584883,9.806779500974605,0.7281956437326281,0.07659330184124798,0.04213222065416054,0.02850531659219129,0.03657021202848745,0.029045611035479302,0.015219981573472324,0.017963595390697376,0.011109043177081867,0.014665073974554185,0.6682528458814223,0.11400275817898387,0.054543146961769796,0.04149926972952029,0.03510806974907726,0.03885992680554069,0.012851750832561815,0.011831476259376831,0.007651077724577835,0.015399677877169563,3,150
4168.571249345236,3126.1581612326772,3126.7208109634603,4168.560701268148,4169.19679421671,87.93260376148085,5.81061703103463,11.880181612026128,10.044843049327355,6180.481631526597,4.496146866592116,4169.472822689487,3126.9180615629807,3127.5491477837836,4169.462234201028,4169.832039450207,88.29160344925052,5.555807904005158,11.247557675983376,11.766816143497758,6245.327347129574,4.326151984101696,0.6243191291909894,0.0847942971894894,0.05096014517024577,0.03627906117882526,0.05740912241205103,0.06740197636623618,0.027487612169011733,0.02020287901130422,0.017805901056486054,0.013339876255360289,0.6137781401201786,0.10328728104900249,0.05630459247995061,0.06749650581765021,0.04523053570691687,0.04373495020222069,0.02293650651809416,0.01902467704194407,0.012404152671189519,0.015802658392852366,3,152
4174.215530573017,3130.799352780849,3128.678647823785,4174.167989953428,4170.916915739576,397.3636082592083,6.265125095905183,3.3427007019834534,10.022371364653244,39133.787952247934,5.668524853587791,4178.080769762832,3132.845238998095,3131.5655768726406,4178.0328450414545,4174.357101315164,401.1239676650255,6.4605394321257315,3.750258463759831,10.022371364653244,38634.73238548311,13.64523876921528,0.894689570709371,0.03025953711700324,0.012914675870499843,0.015149519570206622,0.013677269136434937,0.013890778619331922,0.0066171476129775865,0.004491171940149581,0.0043959090507189645,0.003914420373307984,0.8690399278557414,0.052595893320311074,0.012009803499665758,0.016870599119378573,0.015313909789720307,0.012084885497328371,0.008900065206212912,0.004235781489741881,0.006372685649652896,0.002576448572247265,3,153
4165.7155436865805,3121.2929974872595,3123.402893420066,4165.701395778304,4167.359202786423,117.79404388123443,6.047395894759777,9.608731909299602,11.688195991091314,9102.994551885384,4.617712161865535,4163.012760109014,3118.4753892349013,3120.380840001134,4162.993605768305,4164.454893270784,159.42886651154356,6.507848895513826,8.649872610796592,11.403118040089087,12540.803596076114,9.201467881122651,0.6802310123581111,0.08007960497325084,0.039396167857279014,0.053155759590374774,0.047064965139724114,0.03640158010183873,0.02331987180081285,0.015914998494555254,0.013922623452755538,0.010513416231296922,0.6538856273331637,0.12560763277091533,0.046875910006183026,0.05814554372884259,0.03601496416901785,0.036091655083112344,0.013110312969502116,0.012140351961813152,0.007119272959049972,0.011008729018399298,3,154
4172.1905896486,3133.0422042442788,3131.3835994188626,4172.166273593082,4170.523392348238,203.1240432152959,7.399475366734286,7.8026720420808715,16.894854586129753,17036.06041742132,8.051132465605768,4176.179981878966,3136.923450361231,3135.9407861004133,4176.1437004840645,4175.680913133474,303.02663473311816,8.306100415023982,6.619312103354971,16.894854586129753,26366.517002116634,9.489730774858407,0.7344763676346088,0.05368328206329558,0.03917330048512919,0.037678353542385724,0.04393950445436357,0.03446500472773846,0.03273380869617432,0.009907374329439174,0.005849539482078115,0.008093464584786696,0.7726981550540386,0.04524474475125159,0.03670895182242242,0.029173645878923554,0.033159085722871864,0.040813791934618864,0.027300465153837723,0.006242735770169034,0.005374212929357126,0.00328421098250986,3,155
4165.508800889234,3124.90408185408,3128.7157859158892,4165.410414585497,4165.226059133936,818.8862983157153,7.377978345296055,2.9327222431487954,11.505617977528091,80248.96749462164,11.710113724632345,4148.236463135381,3112.139903344491,3115.7948717494987,4148.13791599873,4149.749895909916,816.7534219530377,7.549648963277491,3.0806977638827644,11.505617977528091,79324.02829578806,11.335881125859522,0.9003106953695571,0.033127313222971855,0.022630129503317754,0.013356464514050254,0.007943709857963928,0.01098307667131213,0.0040603456615966715,0.0026625795904614475,0.0022246810955190554,0.0027010045132491566,0.9023055632075333,0.028884020487172736,0.023811346351436,0.011857582715722105,0.008770022444857365,0.01329738304100535,0.0046934512890406295,0.0021480834597769143,0.0022898368991776065,0.0019427101042785169,3,156
4164.224281756237,3126.0884194227137,3121.661422588713,4164.074585863556,4165.020473062961,1245.0141772939264,8.793826734640053,2.9629699122151245,8.571428571428571,121132.1399665018,22.445765111346926,4159.46527347158,3125.4322971478114,3121.095446055287,4159.371613788841,4158.579993931513,778.4938325493283,7.925313553557289,4.415102700628238,10.571428571428571,70027.67043699298,24.94548747557668,0.9000922623016719,0.04669859345281,0.015221280334932457,0.010428917987443824,0.01375756081862303,0.006552983544782424,0.002650632040423652,0.0014079819790835414,0.0013093196320610918,0.0018804679081685309,0.8501615574487169,0.06983766226657888,0.027681874155588777,0.016955210094363134,0.014961960398470649,0.008248201596121869,0.0047653415258086,0.002272245795270208,0.003130508123508972,0.0019854385955712646,3,158
4168.822719997348,3131.3853732915227,3126.6622999537685,4168.800000272748,4168.664060145562,189.41835338971896,14.510481747574286,28.455480678833688,10.0,2909.865062907502,6.658721766234305,4168.492519889987,3131.2667291413613,3126.9798805333826,4168.472721218451,4168.883185784828,165.03784131670454,12.236237642264568,24.19393844554683,10.0,4912.005451788923,8.734892704416646,0.05511447666480967,0.07488312689016818,0.06258453880133026,0.14485326547760488,0.24971056129386687,0.2929764626613804,0.08802716973717775,0.014916717475851462,0.00926455285250439,0.007669128145305404,0.17749897250137353,0.10033113658723071,0.07546273819670804,0.12455430133275844,0.15095889066179252,0.24271687314128965,0.08753070727633414,0.01928482032317269,0.012643749058119151,0.009017810921220998,3,16
4211.30196975488,3158.3770209426125,3158.347879028809,4211.185369507105,4215.021861318896,981.4893337307482,8.20673721057893,3.0094338549647826,10.454746136865342,96754.39104827835,21.197729226883407,4214.063149268623,3159.154303562775,3159.066082285023,4213.922498395886,4223.182578367031,1182.130514430599,8.426059177176453,2.5617632188279598,10.454746136865342,118818.67009229488,22.785084273771634,0.8922837905440677,0.04555325727746803,0.021379826667278855,0.011889371106067522,0.010163424592300315,0.00882738542375884,0.004605912908339716,0.0016752649746809183,0.0018382400966223409,0.0017835264094154875,0.9071592171745441,0.03852413646031214,0.020319081438731325,0.010237449864005658,0.009134199843439878,0.008179527277435294,0.002483180920893688,0.0017693936873770077,0.0011742501524245237,0.0010195631808370205,3,161
4176.363191867271,3139.356456504923,3136.1928371359313,4176.229952616302,4176.206486421368,1114.2154574490792,8.508939120285666,3.176282558814235,9.142857142857142,107727.4243615412,38.40120278826777,4138.771441717992,3111.1115356529285,3107.959201417557,4138.70307708066,4138.013427613483,565.6024952894084,8.934799425954793,5.964582721091342,9.142857142857142,47389.14434544036,37.33075795081625,0.868940412554793,0.05665727813894006,0.031233394542551286,0.014683782885436855,0.013540312058585168,0.006484848903772456,0.0027672953086630807,0.0022484872684003657,0.0019521605612733194,0.001492027777583481,0.7381766590764614,0.11794089939427999,0.06186964374634131,0.02592366893995405,0.027060497658637755,0.012736977950128592,0.007595005225449436,0.002949659585185411,0.002935484243075529,0.0028115041804870184,3,162
4186.0183403996125,3143.5365148447677,3137.6454402469026,4185.925286434281,4186.771824059246,779.2145570975172,8.248692520773236,3.8527563853302054,11.044247787610619,73787.70827222201,22.428945934199348,4179.013467378153,3137.4102096646834,3130.3475694369786,4178.92518509661,4179.5712627292505,737.8182672719843,8.180154270693176,4.31722581055838,11.044247787610619,67610.83416629495,41.36219998066453,0.8498663528135982,0.06948947983724281,0.02846093368856833,0.01569329995202601,0.013645607732752701,0.010117408466522525,0.0052667749591204,0.00265694256000465,0.002649472660207365,0.00215372732995753,0.8148690802682569,0.08954574687259022,0.04288572187076777,0.019944736566974503,0.012071503384015534,0.010418300376140393,0.0033039522835195834,0.0025334702149385486,0.0019111621057527814,0.0025163260570442996,3,164
4167.935813948413,3134.7990486409285,3133.2534189269854,4167.565160178924,4150.5018158506755,3119.9797684259333,7.2631781145113345,1.1942444487075543,14.857142857142856,329338.03673265653,15.24796105315454,4191.8945913034495,3156.304315253355,3155.0019802149036,4191.545959841961,4189.552709084188,2925.575269954336,7.86389796847329,1.346716342110153,14.857142857142856,306706.9337532479,13.480308207825153,0.9619371735633093,0.021545421898097918,0.005419439305533393,0.0032561722095454317,0.0026473025682757388,0.00268448163359344,0.0007551406703165532,0.0004819440063860274,0.00072786414850883,0.0005450599964334258,0.9564394657743592,0.02212405946457515,0.008297053508142168,0.0036257487330577905,0.003803744245517671,0.0026212090373203233,0.001219075705076032,0.000473198799629299,0.0009047063488579441,0.000491738383464078,3,165
4159.709148060381,3118.688947533239,3118.6126605783084,4159.662697238252,4158.396408207311,386.44296980294655,7.053734932774351,5.310565689247816,12.515555555555556,34122.655800400295,15.171660216635486,4157.195851132933,3117.047053175454,3117.0354733067884,4157.062361203538,4158.659583607474,1109.1140092330124,8.241076922988903,2.611908629102734,15.928888888888888,110725.02617747842,17.25570024073961,0.8002771255189387,0.0774864547737441,0.04421259764829677,0.023149870071696697,0.01769857510892699,0.018270248472083347,0.006491251439590052,0.004730831002952391,0.004106281042336075,0.00357676492143436,0.9062083349482019,0.03855689607376587,0.02101742168776369,0.010578441548026845,0.009340438160363182,0.006530328104615333,0.0032805309860060887,0.00182887872707943,0.0015537472835110923,0.0011049824806659708,3,166
4151.1980948086275,3112.823286955388,3107.702636948486,4151.074231183606,4154.9171896003645,1027.001238551298,7.534107964800768,2.3706366736839133,8.571428571428571,103547.30072691049,28.842274910514202,4164.822557943742,3121.818487204158,3118.6641355931997,4164.496716523997,4154.322074041438,2723.005448470227,8.837551852332732,1.8820948425832205,8.571428571428571,278865.84935547074,54.655864465832465,0.9066754176593157,0.044951186576303814,0.016103584069341648,0.010986398138142416,0.006285243916428317,0.005801366216367342,0.0050689695304765815,0.0011934907484033802,0.0019382075604263964,0.0009961355847945285,0.9418549622950644,0.025631383490064028,0.009610766184537808,0.008821018590798603,0.004851868996565176,0.0043580248147363325,0.0022080097393306504,0.0005710188188970961,0.0008191116890173222,0.0012738353809876896,3,167
4152.371476852771,3113.4531671866876,3106.5004946625,4152.252128927765,4153.489575184916,993.2252768995064,6.953874085776282,2.016563745033061,16.0,102374.37104877041,13.2940775629014,4161.377440599832,3125.8942505404316,3121.1775656546815,4161.350496097706,4161.072342068643,224.3425850727738,7.898646201520348,9.579551649018025,14.857142857142856,16518.69630609728,14.921065510226343,0.9368112971090545,0.014861352789606938,0.018251606937957843,0.0072441937302880595,0.005739303780999121,0.008367857235489985,0.0034180418674885915,0.00278018610552092,0.0013400279072575062,0.0011861325363366297,0.6109052090631153,0.0984043688032448,0.12424021363465373,0.04848662573144809,0.04144866596271055,0.03148356954303021,0.017138978816435065,0.009314035529531568,0.008172628029318414,0.010405704886512216,3,168
4161.376776739198,3120.1486596586633,3119.2219409812924,4161.277306155423,4158.35455831046,828.9004578504988,7.13383049826705,2.8590204512699775,9.102222222222222,81448.42489717403,17.770757071926344,4186.364648092569,3146.273596104151,3146.050379594703,4186.212154682203,4196.1302213818835,1272.96786588107,8.187680265631426,2.5091877909636207,9.102222222222222,127793.78437038092,33.16425080647259,0.8980649810337952,0.04426831653837295,0.022084898463655214,0.013532253131196804,0.00804138594920428,0.0068709717290853164,0.002401810448288635,0.0016519308555508966,0.0014791829499819834,0.0016042689008696487,0.9072673760899068,0.042176278226826444,0.019798417387972465,0.008151564590892349,0.006973407478257299,0.00785934239201773,0.003532870610421405,0.001156990895843161,0.001528967827884601,0.0015547844999786553,3,169
