valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4191.396059261543,3156.0290815688345,3155.197512425539,4191.065826062299,4200.512695,2750.2017136771497,7.476495491835593,1.6819867829285051,11.243243243243244,281449.4463196038,13.781895674131391,4259.306125952703,3212.323132769144,3219.6377697057465,4258.323647861728,4294.166748,8252.897419734496,9.660699,1.0007915241318985,11.243243243243244,870191.3793256724,28.601336329385067,0.9534320753236355,0.016937392035923433,0.00948932373004987,0.0057384681676528135,0.004246480461791187,0.006802213549356465,0.002301631537563978,0.00043803050317378585,0.0003421016871764706,0.0002722830036783786,0.9801824191607039,0.007278023799898383,0.003190451723138324,0.00216471070371924,0.002559258144314199,0.0029514105883420246,0.0011932517713285676,0.00022560209553034512,0.00013941417466047193,0.00011545783836402996,3,237
4151.806584091314,3109.9544582672606,3110.7522765438416,4151.678618010784,4157.05127,1060.2068377904982,5.7857869910913,2.0211724936654085,8.837416481069042,106848.94133953987,18.672888318091577,4152.941867358575,3121.3707112383076,3121.243191738731,4152.524162393658,4154.487305,3467.4252157514475,5.97540111804005,0.8218596885975873,11.403118040089087,371444.05318261153,19.7100787140542,0.913923306370786,0.05232629774825521,0.015798144291537627,0.006083099276488784,0.006227587805365783,0.004518456977209508,0.0009791243908185458,7.994259341027424e-05,3.898488281194139e-05,2.505566331665301e-05,0.9766903619472722,0.013504724038470658,0.004163223059757742,0.0016233992002276732,0.0023243894911152115,0.0012770799494431493,0.00040070509553053553,1.225134963006595e-05,3.612755592223772e-06,2.531129623539865e-07,3,239
4172.471302898664,3127.0781225762807,3129.3137876290493,4172.461635210216,4171.538574,80.6834978613407,4.561700714922073,9.379330595291485,14.538975501113585,5606.91231991457,7.064503940920222,4161.113012674833,3117.4490317293985,3120.711222985114,4161.022829974331,4154.743652,752.9818991776693,5.606766135857476,1.9656452402817601,16.819599109131403,76890.77302712294,12.141177525710212,0.5839328855645902,0.1132590046234316,0.12153980076919577,0.05734327623709564,0.06784424485090976,0.03732909683263048,0.01736861351777196,0.0009371783297474679,0.00028821652732743757,0.00015768274730056596,0.9205209830518993,0.025882073973144713,0.025510178711891422,0.01035426627402816,0.009636968474866553,0.005794912063991694,0.001861941345861357,0.00020826496275729516,0.00013762079312987365,9.279034843034379e-05,3,24
4142.812466087444,3102.6264818329596,3103.131663163345,4141.809179563702,4107.564209,8364.431746319588,7.872255327354243,0.7422579992725153,8.609865470852018,896316.7411342069,37.06180367070531,4187.852669403587,3155.26138719759,3158.195412131754,4186.719145371475,4191.666504,9442.587333251538,7.017038512612091,1.0447547288281305,9.183856502242152,994710.5767756113,42.484995476892095,0.9823798799121775,0.008767624157765655,0.0032519430939178784,0.0021513545582400088,0.0016530808985219488,0.0011146735176275977,0.0005305987876948625,6.01576374650972e-05,4.9451438821361794e-05,4.123599776813152e-05,0.9781418574319725,0.011480905687016178,0.0038411419983343004,0.0025563323251529472,0.0014273380359262047,0.001175278947914406,0.0006071726397806417,0.00029570373648571467,0.00025853998283065195,0.00021572921458581326,3,242
4174.026981410314,3129.3289494159194,3131.157780883509,4173.963615522109,4174.294922,528.3761090158464,6.422352320627804,4.087272729082604,8.896860986547084,47618.52574423167,18.091811032145912,4173.510123105381,3128.7514402309416,3131.0089864262,4173.419613395348,4175.705078,753.8632364437458,7.6598212331838855,4.008517596085752,8.896860986547084,68484.04860748803,32.887809320751046,0.8604249514655781,0.06217818382302873,0.025700922636930197,0.01758771382656834,0.016317860474888406,0.01269657376909248,0.004483207353151381,0.0003094826954655855,0.00017673861794238982,0.00012436533735444945,0.8572586607100904,0.06393188987220204,0.024941485910158847,0.019753162070964992,0.01613281185634783,0.012127873563067512,0.0051160170782178745,0.0003041334773185732,0.00024665233285398204,0.00018731312877830008,3,245
4167.110019596973,3125.5719723786433,3125.9813624002236,4167.102612014491,4168.333496,61.71396057941632,4.4626943368833585,11.568096986651025,10.331838565022421,3675.1046615740734,5.454389989620112,4166.269844923767,3124.162864520179,3124.6608734039096,4166.255353200722,4168.012939,120.74523605833491,6.046912197309421,11.678347611189398,15.210762331838565,6650.334212701826,27.435409157032247,0.47431788388366425,0.1557478875264795,0.15840305026639095,0.06730238451709153,0.0665392003110341,0.053862707505526505,0.02150641528854744,0.0013475670245232736,0.0006046125183621031,0.0003682911583798223,0.34522034498704485,0.2579170981902901,0.22409200714272923,0.08347779754117547,0.04632340501481671,0.029844913623942954,0.012388459093921889,0.00045288882140186745,0.00018433389621778045,9.875168846006877e-05,3,246
4167.166754545255,3125.0189645673286,3127.70466968496,4167.143335354188,4169.230957,194.97349673283577,7.153171567328877,8.948439010141318,8.759381898454746,14680.201489499499,8.08750501535134,4178.751357070641,3135.340329883002,3139.00063984546,4178.696944776022,4181.025879,454.1058230048649,9.47061042935984,6.6435444298895385,9.607064017660043,38501.91189118268,16.51930191873097,0.652183495371307,0.08724741337222204,0.04707990607321191,0.05624827116893845,0.08616165178579685,0.05058859107461468,0.016675450360483363,0.001293090864627941,0.0012606440991282182,0.0012614858296676992,0.7317611785187511,0.0672798448804228,0.04701322473918948,0.04187734193852049,0.05847191216946607,0.039803742063837654,0.011603766916317447,0.0010199205608587782,0.0006814116510090334,0.0004876565616263531,3,248
4168.327047314031,3123.7858324042318,3125.6647131498507,4168.313376294196,4168.974121,113.97140104055579,5.5973310979955455,9.554862901904263,10.262806236080177,8013.759644362722,3.9704636745524877,4175.953976544543,3129.4904660400894,3131.6948108392194,4175.931607488282,4175.384766,186.8392989411823,7.339967739420912,10.072620003669979,9.122494432071269,12689.443484749652,8.901541420621161,0.6209438895738566,0.1085839603924879,0.053958031776529164,0.07745146804018865,0.07206747704293627,0.03465245118156215,0.030130378339536766,0.001314884370017126,0.0006078650908148084,0.0002895941920710091,0.5753635866112112,0.13458747526724693,0.06719953193695999,0.07969511712707868,0.0709414499744128,0.03912389771418083,0.031576130496262726,0.0008466734538098934,0.0004345892804992611,0.00023154813833782363,3,249
4165.840705816371,3128.3411325254424,3125.8956458231264,4165.494770753988,4150.897461,2897.6967712574647,6.074128008849548,0.7824833041217979,10.47787610619469,314798.790907718,10.767558920490597,4169.011498400442,3128.590299369469,3127.068947894275,4168.386741313835,4142.05127,5257.290012008164,7.791292170353973,0.7493243837282656,10.47787610619469,571887.8066872307,14.162821557777631,0.9803933890819072,0.005855349204595043,0.004064052318410255,0.004338504656106732,0.0019315123787938622,0.0022119709739097967,0.00114540985769482,4.3284263432582545e-05,1.3783849773648392e-05,2.743415374906122e-06,0.9813990119549066,0.0060884015843020445,0.0036841736673585415,0.003752937345860335,0.0017257957605173561,0.002186672923849104,0.0011085068658430873,3.538753419099792e-05,1.5019543903398072e-05,4.092819268104249e-06,3,250
4175.629555674497,3135.20564535179,3137.4017438327755,4175.461018423339,4168.589844,1411.957191106877,5.692360937360183,1.692123511678473,8.876957494407158,144519.875057911,15.738318978430126,4177.798291864653,3138.11041114038,3138.1026829050948,4177.7293768712225,4180.512695,574.5126850338705,7.517499457494407,4.300300212372911,8.876957494407158,52577.49237356833,22.846915229383633,0.9565809941884831,0.015881950624174,0.007093995692133449,0.0065906819222438795,0.00821773143073189,0.002741824711663712,0.0022446287571708107,0.00027957955009208784,0.00020240075597636602,0.0001662123673318425,0.8434920321891193,0.05102221288560384,0.024450923041796732,0.023303358277188678,0.03404864827997212,0.013481309988719957,0.008772596718327532,0.0007090094376976877,0.00046801708360458326,0.00025189209796942015,3,251
4179.177254843749,3145.7876886874997,3140.9337419218355,4178.809619252248,4183.910156,3078.2284974290383,6.369325899553573,1.2137119938360448,10.0,323840.77175309655,22.68042405340103,4173.995252917411,3141.5222952912945,3136.2324178716517,4173.534133001621,4174.4870605,3861.9522532819697,8.344215390624973,1.4463313170639,10.0,402350.1033281917,46.76086607258811,0.9698117810002197,0.013106666191295784,0.006029521809486072,0.003617903386259976,0.0029922442275651592,0.002721681011831925,0.0011234372842166432,0.00025086904109919113,0.0001928765193739258,0.00015301952865104683,0.9571614712530457,0.020142868719353984,0.007495845133409584,0.005326008907166801,0.003615301823222828,0.0033695099780526,0.0019259876274027653,0.00038868366803488963,0.00032256877155333453,0.00025175411875735717,3,252
4163.112236326451,3127.3324703669086,3122.753961217764,4163.075859282359,4166.089844,302.5571366953101,5.037839079241083,3.2061693045166493,8.857142857142856,29361.472588444074,6.054034258914501,4169.141193959821,3131.7746914698655,3127.3829154344503,4169.040496486703,4169.359130999999,839.1013641573716,6.765965035714282,2.4952677990399215,10.0,83756.51634320468,29.96364969739555,0.8754199807502496,0.04371233869098523,0.021001388847599375,0.021292086906769606,0.012948464999625948,0.019291883354736958,0.005676785984978466,0.0004716402818854527,9.862553937398813e-05,8.680464379559975e-05,0.8966988793552572,0.0518930069302003,0.011933078125739746,0.013103367234849372,0.00808367714880468,0.013585496056218418,0.004253289224430151,0.0002027502241185958,0.00014576054309354983,0.00010069515728702054,3,256
4167.85647672173,3127.2046450720627,3124.906213389514,4167.845987488172,4168.589844,87.43504723647077,4.688869595343709,10.241174099079469,13.623059866962306,5585.144136920388,12.05242693744119,4169.972259468957,3129.073181847561,3127.296803805645,4169.9598165432135,4169.487305,103.79433709108865,5.3329135698447505,10.24751420562967,10.784922394678492,6712.515413058645,14.695036524696306,0.4622682975195499,0.18679470211457055,0.186061280161941,0.06461216089952354,0.05373583834729602,0.02890046620077378,0.014289439459432823,0.0021655402634503107,0.0007511420977055061,0.00042113293575749564,0.4912448885471055,0.16254377474637058,0.16620014508580366,0.06760869463085094,0.06174680967659588,0.036820100978731875,0.011042684612611238,0.001036209578888401,0.0010145392239823527,0.0007421529190591645,3,257
4123.157153167038,3088.306202100223,3091.522688879728,4122.770321327696,4117.692383,3197.758387379563,4.991720979955461,0.720666486967374,11.403118040089087,344502.22703680693,12.634045939929901,4109.966313516704,3075.3386505233852,3078.483380911766,4109.467389353213,4105.769043,4113.424687981861,6.437098712694866,0.8156564191667732,8.552338530066814,441311.6596940968,20.68418714913548,0.9854265444637939,0.005195688968462785,0.004008195467552687,0.001715134441944825,0.0017456940807029455,0.0011585534374612338,0.0006075129904896381,7.486881951072759e-05,4.075291358949764e-05,2.7054416491787018e-05,0.9800700256162929,0.007843309213547882,0.004889403758218823,0.0026628280057582423,0.0019162336354690646,0.0017414276956608035,0.0007371050001545884,7.275982404086346e-05,3.842817173701558e-05,2.8479079119773907e-05,3,258
4170.112528345638,3128.8982593171145,3126.180735258517,4170.100296042986,4169.487305,102.08535282953788,3.4767312460850412,4.599025475577938,10.022371364653244,9258.71444175676,4.286178288223683,4170.021076391499,3129.169317538031,3126.7578099646857,4170.010858384644,4169.615234,85.22654465860063,3.800546407158828,6.926691529507092,10.022371364653244,6815.463154802602,7.692136456403399,0.814498265797813,0.07371805116793512,0.02632514582306492,0.015972339727086667,0.03306384274471617,0.027478874801026523,0.007345808279520692,0.0008406109525107565,0.0002467044422540391,0.0005103562640710623,0.688265252802155,0.13479329276183874,0.06253702407883552,0.018252041709978684,0.04864973645496763,0.03703797272993419,0.007407243321597044,0.0015227594638711226,0.0009045156124610431,0.0006301610643607139,3,26
4165.52706166,3119.2542724877776,3116.767847040573,4165.40938169303,4167.179688,980.3065041519491,5.38717121555556,1.530648506630954,13.653333333333332,103125.08276020194,7.650394802260558,4173.584194351111,3123.6774294811116,3121.481760202795,4173.399116629655,4172.243652499999,1544.6289101701598,6.365807313333327,1.335275062511031,11.377777777777778,163668.91341243876,11.566198566347973,0.953194204084675,0.009101487338269747,0.012597569091051137,0.008762145892361451,0.006053806937884879,0.005823988927115968,0.0029082892343707477,0.0007396917843009561,0.0004658719287108364,0.0003529447812589929,0.957287265686703,0.009792632925204199,0.011981545107247693,0.007805487575017821,0.004480798805084503,0.005791966640127597,0.0018278353184406886,0.0004611312231567582,0.0003263042525712231,0.00024503246644794815,3,260
4216.392155394531,3163.592282515346,3163.5690855714533,4215.766444905207,4198.333496,5307.746688596663,5.65850870368304,0.8948223019423279,10.857142857142856,567574.1383896604,12.499311768728056,4229.7330536445315,3174.5193986459262,3174.493515700205,4229.1512418568445,4213.718017499999,4943.412292610105,6.651376295200911,0.9236323937820445,16.57142857142857,528106.3318809847,6.495529835562906,0.9837750230847762,0.005904427948113407,0.0028093489319277725,0.0018410360099218957,0.0018767685281057321,0.0019053964377941796,0.0011406136984337353,0.00030894154453395907,0.00026179136409404337,0.0001766524523001935,0.9837737185514024,0.004017198619637699,0.0029417653718537985,0.0031753138357855423,0.0016108351002475662,0.002671431757227049,0.0012668371779329993,0.00023053340439048854,0.00017636449772648102,0.0001360016837967745,3,261
4210.190591713004,3156.037864232063,3164.0068154122446,4209.83212057176,4202.6281739999995,3021.9776418918887,5.905777047085182,1.0124432157591687,9.183856502242152,318677.9661644767,10.378298760601176,4212.681669663678,3158.3484201681613,3167.7285588392488,4212.2269582043145,4202.1152345,3832.723584406003,7.873673091928259,1.1485651830822698,14.349775784753364,402023.8141631761,16.161507835129235,0.9792043958060519,0.009230521310336314,0.0038938024246330197,0.0033297009511588046,0.0015552590692366455,0.002114217958446398,0.0005798401839050008,7.31767902076513e-05,1.4005855833059639e-05,5.079650190393014e-06,0.973764915918054,0.00969051680403045,0.00529577169481431,0.005351970499842441,0.002164173758482183,0.002171066206518869,0.0013516609952858142,0.00014631586289573983,3.8058184004199905e-05,2.5550076071173325e-05,3,262
4147.949011382023,3114.8620029460676,3117.662277408494,4147.62974291719,4148.846191,2649.0316606834995,6.113507289887637,0.8501481471470724,11.21797752808989,281626.71141374996,7.952775401640831,4147.124459065169,3115.7183818775284,3118.9274777912838,4146.6216223807405,4142.179688,4177.260134556637,7.589450930337081,0.8162660907142547,10.355056179775282,445017.1548247789,10.419287624829561,0.9800252592469985,0.007574701886195701,0.0029576506445304898,0.0030575676083640117,0.0027535635937899518,0.002273206055827741,0.001307591293446176,4.284729702857369e-05,7.055451160826792e-06,5.569226581577637e-07,0.9791130326782356,0.008367081203702217,0.003184891642226613,0.003179390911052521,0.002662318224723468,0.0022828845780427753,0.001147195261868285,4.380641961629709e-05,1.2876835590739687e-05,6.522244941385637e-06,3,263
4191.585475293333,3141.144447725556,3144.8088115635856,4191.3542632222125,4202.6281739999995,1935.4284098688277,6.042166902222202,1.7126470114895298,8.533333333333333,200226.18837388232,13.360076202340624,4202.487468015555,3148.9715118022223,3154.211211274044,4202.092340603735,4216.538574,3315.398783372783,7.533900820000012,1.5240426737716162,8.533333333333333,346085.43281924224,24.345858986138012,0.9554854183430883,0.014297619816025748,0.008203017346287493,0.009339629078243586,0.004865666373564881,0.004031269221354802,0.0019796145325453414,0.0007939839035628563,0.000559920889784462,0.0004438604955432874,0.9601815004212991,0.013647491651026123,0.00695518707767121,0.007781356729969648,0.004718336704406484,0.0035520078055233297,0.0016877449134344487,0.0006419270022726167,0.0004735842999720666,0.00036086339442357746,3,265
