valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4169.903564607486,3127.3767920725154,3127.6048107083548,4169.886277702414,4171.028266018246,144.11151014205967,8.40380306847667,14.05488779394245,13.201793721973093,10432.098569822438,5.793535811714845,4175.158704567886,3131.010623773071,3131.876358499308,4175.12884441083,4175.304941764349,249.17398103055294,8.56651640852332,9.346224470473384,9.47085201793722,20095.33891485903,9.177242599905865,0.5950546164026832,0.06999850972801792,0.05697127846318602,0.04214819734754801,0.052128785709640815,0.04784343809402196,0.024958026939605985,0.027832045839381283,0.04931022554631781,0.03375487592959697,0.6974517040920919,0.08421749591957609,0.04616063333542567,0.031898205056148404,0.030988370609401177,0.02649809626582357,0.0232608162933116,0.027415026885955797,0.014544016452531108,0.017565635089734757,3,142
4164.539936058854,3127.2526080233415,3122.3125318611483,4164.516023969444,4164.746097764211,199.25383743118533,9.197258910911357,11.958561906985572,16.857142857142858,14859.275952645814,7.407688034116897,4166.392908782726,3127.699378834904,3122.6146181453078,4166.352715641052,4165.525142430285,335.1063399848077,8.461326422672736,6.469564044237437,8.857142857142856,29924.227844158988,5.829619457286368,0.6258094880737387,0.06421801221768722,0.06168390782184329,0.051891771362892046,0.043515012195507095,0.054347418452630636,0.024039524151971775,0.024363180871258477,0.0313869784783309,0.01874470637413883,0.7989034408592331,0.041024807183454984,0.039777779785849746,0.028429371478128174,0.0239945452830844,0.018672771988280608,0.014338714531414314,0.008477017018785863,0.016818689707726896,0.009562862164041886,3,144
4161.945666952777,3122.194032426908,3121.512268939131,4161.918180334423,4162.772457026806,228.72242505938718,8.093512462711061,8.208453749668458,11.946666666666667,19698.326353645833,5.6131917803712135,4165.199993250196,3123.0537526997978,3122.8517952761727,4165.180472585257,4165.029675942726,162.62141861112454,8.994868716127625,13.44140388476075,8.817777777777778,11498.591507739064,4.120696099896902,0.7580047720569544,0.062273804183621946,0.021956274877166705,0.029605362399324892,0.026300821385549036,0.024043581973752847,0.02079543478385076,0.02876648720947182,0.012347868064679296,0.01590559306562872,0.5857863884258213,0.07774747896946765,0.04340661981520331,0.06596818107965675,0.05414399293957051,0.06283006700436661,0.03131582328445507,0.02510278227077228,0.024219533591804433,0.02947913261888359,3,148
4165.287003085147,3125.6953715397854,3123.103142838793,4165.258321528747,4165.888857496407,238.97392091392973,15.765806460645507,27.12208642982843,10.595078299776286,6588.7022962343935,6.886366137455951,4165.621191692211,3125.5428713071888,3123.0318484384934,4165.585494104882,4167.322426860201,297.24567587061364,15.434364117999902,20.784980522234946,10.595078299776286,13345.854432324672,31.954172367847836,0.1593776401547516,0.05797177626030952,0.04830993799162787,0.11841622005794289,0.1561868084687938,0.28202678382401253,0.11227107773765835,0.0233782749559323,0.020303616729654632,0.021757863819316416,0.3165098545157237,0.10567322117734386,0.05593428136602379,0.09296611259623627,0.094141319456719,0.1813617561977601,0.09871165748649838,0.021206615279347613,0.01705149369363218,0.016443688230715785,3,15
4179.305393582416,3139.556379309162,3134.9688911530498,4179.288400512417,4179.349166542886,141.98835183143976,8.819667243999502,14.65361058413198,10.0,9826.466046379268,5.871824570001022,4173.603613673467,3134.71890229474,3129.6009393758113,4173.584398751976,4173.990451232476,160.2758502624362,8.625666478231475,13.835392317775906,11.142857142857142,11444.621680256045,10.71880992310452,0.5598803355896206,0.07639660794095832,0.05078813033348872,0.06231678000317929,0.0582935015631995,0.04264776057183781,0.0427731494269016,0.05054477345600208,0.028599395189541247,0.027759565925270336,0.5784595318064618,0.07669267380528609,0.05651388444766503,0.05029742994053645,0.06423197149671472,0.05506038074568685,0.02216352318957692,0.029891488872200122,0.036478803388126445,0.03021031230774589,3,150
4168.810591909461,3126.402829524921,3127.025741246797,4168.794779885266,4169.069826276666,131.80863026413968,9.208040003001475,18.03848998301532,10.044843049327355,7989.403549618372,4.779317329156459,4169.561389176718,3126.9207032696813,3127.4915049231013,4169.547737465025,4169.820607808171,113.82862920130354,8.91501997277096,19.17229579608146,16.932735426008968,6354.511513596623,8.895180636391707,0.47333435053931056,0.09105424567041513,0.0475913401436822,0.05937470312026866,0.0803352245856298,0.07296551294274663,0.04922363945789813,0.04574507018189294,0.04491897477282294,0.03545693858533289,0.40625889653780267,0.11136316799223363,0.05674814497215199,0.0985856094831179,0.07862332297116252,0.06412118591060925,0.05136632136959807,0.06072847858686653,0.04006194103837497,0.032142931138082635,3,152
4173.3711087179545,3130.1794711321377,3127.989985107943,4173.319403344595,4170.611941989713,432.05271542830525,8.787400420280115,5.164441905546241,8.590604026845638,40721.380092317675,11.471586226279637,4178.381779139548,3133.1322371250317,3131.9109287075835,4178.328478288019,4176.783923991463,446.21036551236426,9.263614026459488,5.876139493908227,8.590604026845638,40857.91780501577,13.496011192371785,0.8314387241364213,0.04598968921708948,0.020795214697009803,0.02174282384316821,0.027225834388241436,0.01090820829555525,0.013635713766532302,0.008174851131506213,0.010015778588238022,0.010073161936238457,0.7994102641149226,0.0705874049745857,0.020556802130182874,0.023115120195711537,0.016245162866117012,0.020293166447811643,0.016357834641690012,0.011379840492581422,0.012205637331227035,0.009848766805171083,3,153
4165.548331807638,3121.0565681635353,3123.196816039966,4165.529370177148,4167.187805598932,157.81133121310958,8.799454158829072,13.97331226221138,13.398663697104677,11115.97795954828,9.577185558457481,4163.326129373713,3118.836965791289,3120.7875128533974,4163.303373070446,4163.340691955412,189.50769988861552,9.821817877782527,14.120177791593143,11.403118040089087,12788.804476370278,15.357938398091559,0.5627018450264272,0.06609698820461016,0.09641736816537118,0.04569756832784326,0.058383965573276124,0.05054747723706656,0.028329907936946532,0.02767123755049116,0.02506830029121198,0.03908534168675597,0.5247176192009806,0.12595557428446438,0.04129524310027214,0.08729260859267796,0.047452682728090306,0.054174113374922235,0.03717229580898329,0.029718088081355967,0.032188226178263245,0.020033548649989807,3,154
4172.13203244843,3132.951867087163,3131.263382269446,4172.104598701197,4172.259239741819,229.0491572266367,10.19889362354441,12.081185073837384,16.894854586129753,17254.467182973043,13.171345821860498,4175.915067053126,3136.6793029030846,3135.700104028725,4175.876267633536,4175.799647362495,324.00344440819254,10.630548799369775,9.810099591178707,12.313199105145413,25960.665459641383,11.041599822398968,0.6176595875624384,0.06508369259164713,0.06055584078100206,0.04850366324972022,0.04916625508062896,0.04277356510589011,0.04265915020010559,0.024954044530952322,0.02813409717381606,0.020510103723798887,0.6825069068488119,0.06104329812609877,0.036414279183779465,0.048927378490742385,0.03015807221251131,0.059935748378515286,0.038363585153928036,0.016113660081575464,0.011918108532881779,0.014618962991155135,3,155
4165.4148905378115,3124.746443184284,3128.550748645873,4165.312398657987,4166.434753378062,852.9444543069686,10.326093983555387,4.0834186526788985,8.629213483146069,81955.58065832051,9.177164642660536,4148.999625772193,3112.7683264714533,3116.4095358762565,4148.893974370767,4148.895499788202,875.9975643421886,9.728828956155697,4.246434612103327,13.806741573033708,82788.00970136008,12.13004884109082,0.8739337917199451,0.03635734544410273,0.019323190518954404,0.017849382732828514,0.01025546247095491,0.012000488601543603,0.00969558897487097,0.006125407901783882,0.007973354119367497,0.00648598751564841,0.8615969464731849,0.03687747804063169,0.033113707788512935,0.019171646482600575,0.01060357351962842,0.012324131813028088,0.006579189236926974,0.007132197664194273,0.007561551702071555,0.005039577279221078,3,156
4164.096311068272,3126.0425298623813,3121.5831423701156,4163.944756620008,4165.4858746887,1260.2727855619491,10.67816481288084,3.528928171073462,8.571428571428571,121777.26591242735,13.46412323259952,4159.974325632679,3125.7343310176343,3121.4170757915244,4159.8752157062245,4159.924215505438,823.9734715353277,10.794253760103727,5.868877541007706,10.571428571428571,71176.18505769274,28.798299628024242,0.8862895283253533,0.04462038490456229,0.020202068399596804,0.010948703504946006,0.010917568345853937,0.009293161585306322,0.006543737524361299,0.0032207555653396215,0.003933253485683676,0.004030838358996457,0.8114747898537061,0.06763203038853152,0.03406542963370263,0.02278871744010151,0.0164618798929172,0.01944065210611274,0.010788766168634403,0.007572259228965598,0.0059707981404816665,0.003804677146847273,3,158
4168.861504209427,3131.4417879907655,3126.7130805236916,4168.835696109632,4169.66960394263,215.19136641599738,15.807765199333746,28.952565205175773,11.142857142857142,4096.359149904433,7.659778955072222,4168.440521585043,3131.275982637205,3127.0692054131464,4168.415708668465,4168.101038639377,206.85414448837065,13.982980165262234,24.514785156006347,11.428571428571427,6571.820834275262,15.510182902883672,0.05884117260093287,0.08778839948159818,0.0592117912491427,0.15626355056952865,0.22514108830384386,0.22908137710384627,0.11544119761602345,0.02916614724026473,0.01576259148463231,0.023302684350186204,0.16864690302693444,0.11866458447283053,0.07203150232347903,0.13865967622469702,0.14021051694167966,0.2215979044485056,0.06208975483841306,0.03127962987082205,0.0264323093158515,0.020387218536786426,3,16
4211.8185022978,3158.82301641857,3158.9820668353404,4211.6997049297315,4214.235495558634,1000.0078037683036,10.570076280771165,4.12767672342202,10.454746136865342,96036.46918363581,25.82833009279633,4214.966369972954,3159.8544084392693,3159.7101598403697,4214.8203390377985,4223.522274151929,1227.66393454625,10.892083244958814,3.4561378255051207,10.454746136865342,121273.3378375172,31.635546875588325,0.863035504055071,0.048341148070133844,0.021053444909642303,0.018509800717782902,0.01391793456429228,0.011228770115042606,0.00714600794092288,0.0068956017688578996,0.005559636592487789,0.00431215126576663,0.8870208128441963,0.035025833317813976,0.023361496341482074,0.010497159616211985,0.016277430889160106,0.009344417146299556,0.00540359077873773,0.0038114357258421496,0.006432048583768462,0.002825774756488769,3,161
4176.46101248717,3139.549707788573,3136.4105576045795,4176.321460117061,4176.1906009030545,1166.4874553483578,10.710885681312941,3.736119787111018,9.142857142857142,112318.88139833628,29.56034911645999,4139.228151570727,3111.6284697630012,3108.5767582166372,4139.15320251768,4139.447542732363,619.8471158938136,10.786513821689136,6.900349414965976,9.142857142857142,50865.95746132368,37.219746575839146,0.8617782267895077,0.05348350243195427,0.027464139518781586,0.017530036296199036,0.010177511189562106,0.00999540555148376,0.005804266000883412,0.0048329951171918245,0.004971363519179176,0.00396255358525751,0.7141556863683318,0.12298835103408096,0.05927720970170282,0.026208233503258252,0.03111477493018715,0.014934715081207629,0.013239819879923296,0.00605726426477745,0.007431945670121267,0.004591999566409098,3,162
4185.835403601015,3143.2384654492253,3137.187653414397,4185.735656226901,4187.113151277936,834.8585563880032,9.916153985512908,4.403187673992042,11.044247787610619,78801.22875979716,30.375492758154564,4179.255623935457,3137.4432599742854,3130.4133906893494,4179.161154397159,4180.134272921696,789.4042363738628,10.320986959323061,5.353719367545409,11.044247787610619,70838.67942313594,32.658382022881405,0.84505210899301,0.0639020132960663,0.024003628251447487,0.015976594834830295,0.015985176168278204,0.010380434367284253,0.007245734446587237,0.007853374088514919,0.004614585224224817,0.004986350329755244,0.7912725913742837,0.08986846404181056,0.045235345373014726,0.014705493527989172,0.019012389015394503,0.012831406238992682,0.010175081711783256,0.005192031587884411,0.005976314241559413,0.005730882887287526,3,164
4167.115865581542,3134.143902243322,3132.5963909095003,4166.737945017207,4148.473680409572,3179.952873281928,9.675811883095633,1.4811086022273525,14.857142857142856,333127.9137453568,21.425120814433566,4192.613747320734,3156.8297831470627,3155.460329478039,4192.267485364643,4190.791632767818,2907.067542806453,10.081383277404436,1.6192637381299009,14.857142857142856,303599.7662722681,13.80572603946508,0.9528985896395507,0.02125406120467,0.008185827755187652,0.0044202692659420124,0.004009900328214344,0.004277436942288053,0.0013251935046431401,0.0013808560386265882,0.0010400802065116687,0.0012077851143664276,0.9524989836811977,0.018423754272940164,0.008746216278270973,0.00494182844797125,0.005653710922404399,0.0026310350991521447,0.0022451760591715012,0.0012668197020898318,0.0015740813867424499,0.00201839415005947,3,165
4159.917462105167,3118.735740975455,3118.5465871553383,4159.866964846585,4159.406080498604,419.99562839213684,9.699786327787754,7.021399971574975,15.928888888888888,35642.02991679389,20.93601491751721,4157.125711676604,3117.0290342443045,3116.879550124023,4156.987553913857,4158.016782696262,1147.8086232184432,10.54544398565489,3.3914603869308637,15.928888888888888,113037.75175805663,20.59900876270896,0.7577261681306434,0.06961510056678583,0.052048860919099174,0.029016427129377423,0.028628117413265736,0.020950647582500214,0.013645544196434926,0.009084333337636655,0.01246090626970737,0.006823894454549395,0.8863697294446228,0.040788220726305786,0.02045732835539989,0.010629929847262493,0.012811355376745664,0.009683881879925506,0.006777911959450091,0.004789651131061741,0.004779882466969613,0.0029121088122565477,3,166
4151.73651525878,3113.2119861417136,3108.0965998091783,4151.609817469488,4155.794099210601,1050.8624665450332,10.109538932063945,3.345567272868985,8.571428571428571,103783.54569120237,30.23207661082354,4164.365457750058,3121.4702322785047,3118.2659575579537,4164.033310100997,4154.047135323444,2775.3582456751974,10.928468774223521,2.2065611840328714,8.571428571428571,282137.04940836196,69.57934020829875,0.8834159453121154,0.043204975077599295,0.016352365814959177,0.016222126641864086,0.007565675609052605,0.012618581932783207,0.006389522000030768,0.0048722782243704275,0.006332462053011705,0.0030260673342122004,0.9314023377771778,0.030168615954808648,0.00952679488904569,0.0104577035149088,0.0048622350227020324,0.004866163224941531,0.0025503133559589635,0.0013805292892636134,0.002325047797761487,0.0024602591734315333,3,167
4152.289381246525,3113.4115628674585,3106.509099945791,4152.168872827369,4152.515459697859,1002.566134140412,9.770156869212856,3.106611303840279,16.0,101169.1922958522,17.71885585815251,4160.546821168512,3125.315126305028,3120.669753887253,4160.515558692961,4160.24225767321,260.14466723896777,9.411091044646602,11.420619267951514,12.0,18394.36386594617,14.001880926919632,0.9039233929746368,0.02257057242141034,0.023799414432640525,0.007018573044983811,0.009934919461756305,0.008900732284079305,0.006571813555634348,0.005414197281946222,0.006608515885569362,0.005257868657342706,0.560652776427639,0.11334863800290106,0.1280077070606173,0.04769453258619878,0.03603875721992781,0.040478163535203726,0.019625203636062228,0.022509066796685885,0.014754932056738215,0.016890222678025795,3,168
4161.186261105302,3119.810140935825,3119.070819339809,4161.07735389394,4158.616984687843,907.6711044231262,10.11822812082838,4.174438226900293,8.817777777777778,86350.44905346617,26.352072662877763,4186.6263657527315,3146.419030725424,3146.075801205634,4186.4712825877505,4197.126573279706,1294.5587756836649,10.46608083642595,3.246169382073007,13.653333333333332,127868.26700991041,25.841534037935094,0.8549787446542145,0.05504373604159119,0.02385655286221212,0.01909186723500877,0.012409576112389697,0.012941820301974005,0.006051283629914114,0.0049984251809671535,0.006705388929818888,0.003922605051911916,0.888310745142753,0.03930697962342778,0.025014467489524964,0.011458105491951164,0.008818236977924268,0.010313232343543602,0.005166940224636554,0.003325272075167957,0.0034412800068087755,0.0048447406242622506,3,169
