valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4171.664312387744,3132.5773264525355,3129.182391939993,4171.39645102941,4179.6977386839735,2228.790654509532,8.106914446083461,2.118510236488831,12.026845637583893,221396.06848778008,14.566210453464981,4263.630051077331,3223.3854667987193,3225.4889010573365,4261.91362959598,4310.96432021753,14457.59892102394,8.610093123882013,0.6382718701772533,16.03579418344519,1556663.7192189354,43.56122110155692,0.9503678760289184,0.021409962322387094,0.013529753283768533,0.005051994308018237,0.0033849803421799073,0.0038135797591808645,0.001053002759141137,0.0005479728889533847,0.00042303396215871567,0.00041784434529354143,0.9890458350675386,0.004841039028581539,0.0026948015161681734,0.0008893660985127002,0.0009221468347948203,0.0008949756216794531,0.00032512090146773773,0.00014104277687375106,0.0001227251687273478,0.00012294698565662338,3,236
4191.413712851978,3156.0772386028807,3155.2136310481965,4191.081798174879,4199.698083557707,2764.5517547818245,8.397677871995121,1.7448975481828612,11.243243243243244,282610.89537812624,14.037901081845595,4259.148690571457,3212.1871606230006,3219.5383462467203,4258.164583054377,4293.559669727467,8266.78561895513,10.297798290412567,1.0490294184169298,11.243243243243244,870697.4329920082,32.28757844914036,0.9517928365675139,0.01696767547228908,0.00957180670471045,0.006211075818294695,0.0042258225769307035,0.006900789995015731,0.0026130752930865987,0.0006264017677314893,0.0005284912415566966,0.0005620245628716147,0.978802633305929,0.007340977797819146,0.0033551008241243644,0.002440875036672013,0.0025693381662904215,0.0032432650610059385,0.0013992757418533222,0.00037465911243144854,0.0002700367495481762,0.00020383820432557872,3,237
4151.82269165194,3110.0037583280923,3110.8234451224325,4151.695712614943,4156.4078056890885,1052.2091061719018,6.873482841596924,2.2906852182346884,8.552338530066814,105567.8092181943,18.78426712027844,4152.916891163745,3121.348505453054,3121.2439138859436,4152.497513987253,4154.023650008691,3481.1231804022004,6.69891650561198,0.8985612790498673,11.403118040089087,372173.2496126758,19.110543237402723,0.9085689490702712,0.05063054553404469,0.01670282101578048,0.007410008177378899,0.005845185364324077,0.005916011402825215,0.001893279679712693,0.0010778278080765709,0.0008784430165862135,0.0010769289310006932,0.9747182822814332,0.013396557277723153,0.004308414880182104,0.002146377168878726,0.0026233087037499008,0.0017473731042121385,0.0004693042906043608,0.00024003122282910917,0.00015802339338296913,0.00019232767700437403,3,239
4172.358666117321,3126.9763099559937,3129.2143647434177,4172.348061287946,4171.85964567895,88.50775458921703,5.860931014999217,11.752036894321416,14.538975501113585,5862.451584624244,10.189049280386111,4161.135332394301,3117.4484261628863,3120.6782037330545,4161.044292492922,4154.334674815214,760.0520009886895,6.709251053545378,2.3581253273431293,16.819599109131403,76870.10128549041,12.782869503639985,0.5285649964335204,0.11933583034546728,0.12144009957564866,0.06696812622263933,0.06054956249130696,0.039785335542005966,0.028892370109876577,0.012910501955647235,0.011703653851283965,0.00984952347260479,0.9093225748965614,0.027440083384520246,0.026874805550326678,0.01119116158956125,0.010937505915740595,0.007246296013211746,0.0028329869977039702,0.0018653656249223737,0.0013573366069930968,0.0009318834204593264,3,24
4142.8185714862975,3102.6057656522466,3103.115651936901,4141.817055636678,4108.373250817377,8349.481981932711,8.780342310405437,0.7868732970824568,8.609865470852018,893697.025839864,43.51387945678985,4187.887961064305,3155.294079600968,3158.2284423624574,4186.754594498102,4192.253402023423,9442.026533912116,8.050643634489553,1.0797613307177751,9.183856502242152,993728.4148190193,43.386477028174525,0.9810135118599583,0.009242970786673514,0.003188974539216312,0.0023030901205127186,0.0018111627787687967,0.0011796122573476545,0.0007759911082441222,0.00022145630158236683,0.00014215958741132612,0.0001210706602856775,0.9770767792816462,0.011642726404346134,0.003830532661643658,0.0029397969055111653,0.0015417030872577387,0.0011730144353282942,0.0007861143876817012,0.000401086401472597,0.00030759502757755073,0.0003006514075346937,3,242
4173.877944500689,3129.191225705613,3131.0367128463786,4173.813372052901,4174.617232472057,538.395474004276,7.133324027890116,4.468510440771833,8.896860986547084,48114.069681953755,18.061281421695472,4173.6445429420055,3128.7721070014272,3130.9944807442557,4173.5533542634375,4176.128197733544,759.5696997313108,8.257993710220687,4.269174079125435,8.896860986547084,68744.17858548231,31.22025632637142,0.8489669555281122,0.06166174332946965,0.03100987027535421,0.01918355250526635,0.013947935690906974,0.014151560533638023,0.006547953332367796,0.0016676829416475056,0.0019157142324415478,0.0009470316307958055,0.8517526339922604,0.06550003604609127,0.024622460251873906,0.01949112481664861,0.015128840950061296,0.013451338239069629,0.005354334467841041,0.0021108425799487938,0.0010994190295514948,0.0014889696266547974,3,245
4167.314407728698,3125.7335558479094,3126.159428151571,4167.306035795474,4168.352635460909,69.75213293266495,5.55589847731795,13.786560775240842,10.331838565022421,4015.3715703700263,5.00351770346898,4166.243044565637,3124.1749943474383,3124.674328863303,4166.22757141489,4166.902786042565,128.924178343696,6.9906701383939875,13.225199844814506,15.210762331838565,6828.999253448346,23.07281008306241,0.4297241220502486,0.15724095711302283,0.15204681424441155,0.07395605260174953,0.06318310024304623,0.05460266163807533,0.027050127765708427,0.019005003625267008,0.012846053866819371,0.010345106851651275,0.3202039955395887,0.2550265723358987,0.20181585084625658,0.10415569462429633,0.048483257889654435,0.030368638986792148,0.01852478465228633,0.007737999677652948,0.007895421871453569,0.0057877835761192325,3,246
4167.33508890782,3125.1441500437154,3127.8457687472987,4167.310664051187,4168.830735471649,203.3915955751967,8.02226521429177,10.080182359790255,8.759381898454746,14992.282124428448,8.312522303741545,4178.882965737864,3135.4406114009244,3139.1262349342296,4178.826451891971,4180.608068528224,471.644717631294,10.041605104750506,7.128364335023783,9.607064017660043,39564.082477619115,16.690978519454667,0.621891292273596,0.09898104527430261,0.04338458277931374,0.05497646845486214,0.08346506556323505,0.0613002343363367,0.01781278424710049,0.005270959709199209,0.00567889459351943,0.007238672768533483,0.7230654107173708,0.06494270858454684,0.047367944607243785,0.04144365704396955,0.062108791040258904,0.041223539205284855,0.012311668043973137,0.0027548826621717768,0.002177987535534339,0.0026034105596456033,3,248
4168.580972295485,3123.960105628103,3125.804627752868,4168.566328864154,4168.6087822202,122.09489717270542,6.582223121750752,11.514753663615723,10.262806236080177,8155.326192216715,4.6065622158614135,4175.998630129197,3129.558153453596,3131.7497176689008,4175.975919907606,4175.638713422429,189.7030102262801,7.979419570143169,10.880418232881585,9.122494432071269,12751.889817197056,9.764604482703332,0.5690498795638123,0.10753287888579996,0.0643138366856969,0.08527005218931731,0.07601126656518635,0.0345699752260523,0.038758797058005175,0.01072592231435851,0.007119278852133569,0.006648112659638004,0.5692119843693636,0.11901150130791292,0.0676857702782052,0.07348168875593376,0.08492933299996515,0.03833721885093064,0.0340754681435629,0.004257035861368306,0.005570554116258314,0.003439445316498956,3,249
4166.053842338145,3128.497992878278,3126.0864717516934,4165.7067861951155,4151.293261824499,2907.260660458284,6.67761636696486,0.8613061543281529,10.47787610619469,315406.44750214583,13.44364945133558,4169.141191333761,3128.6904058636364,3127.1144486235194,4168.512973473361,4142.057567025495,5286.3313830284715,8.457322195825453,0.7984778257689229,10.47787610619469,574518.041429085,15.85855414215366,0.9782242181796295,0.005993761550694306,0.004540211339003417,0.004520712587265285,0.0022359476853560443,0.002147415401547964,0.001262270627160597,0.0004413138554922959,0.00033331379949811903,0.0003008349743534507,0.9802761030004481,0.006301638934977263,0.0033313927142521824,0.004094769646434124,0.001755279843102974,0.0023833727312381676,0.0013615920141689633,0.00020921148277746322,0.0001239017557238781,0.00016273787687788038,3,250
4175.547469134811,3135.135937604445,3137.3317110455673,4175.378309446805,4168.433848479524,1417.3321814781445,6.741030839221968,1.8861809837234926,8.876957494407158,144557.1987163899,13.903163683012671,4177.852555304032,3138.157945212923,3138.1904749174496,4177.7812544510425,4180.210114705847,594.3204407799008,8.46330864517458,4.734183016414559,8.876957494407158,53987.99964259447,24.484761785926526,0.952857985447823,0.014706950826123407,0.0072633533236584275,0.007254507629636392,0.008988391804150328,0.0036880708256517582,0.00256364314130955,0.0011593165254356703,0.0007400958325009149,0.0007776846437110651,0.8328574351309479,0.050814099375637634,0.02640689768645146,0.022151960271479434,0.03756124046486595,0.01377459849952188,0.009909157156983012,0.0023047238711424605,0.00253536010642342,0.0016845274365468385,3,251
4179.218148497613,3145.786395852928,3140.9420844178094,4178.849888481071,4183.981282043162,3083.4520760797895,7.091239595689278,1.2894525375096428,10.0,323947.0171002268,22.707307809798873,4173.796017073068,3141.3331895046554,3136.044038967319,4173.3345101298955,4175.7186532575515,3864.3847313611695,8.976451993980822,1.5118866111664875,10.0,402065.1158787224,43.643830807077926,0.968060214053855,0.012999305265100356,0.005950906117220756,0.004133492606182884,0.003231033179629399,0.0023343025738541763,0.0018572452609383657,0.0006517252961040884,0.00044448890832004,0.0003372867387946024,0.9547681465538385,0.020361671496455593,0.008070579363835189,0.00573012669496184,0.0038228926232341215,0.0035389214170910848,0.0021958945809743024,0.0006867442778042919,0.0004185216388247699,0.00040650135298128936,3,252
4162.904654799554,3127.2051322959865,3122.6074207339107,4162.86687733443,4164.381768705074,314.2060385917883,6.234327391620956,4.102217821886034,8.857142857142856,29877.15750526252,3.963844525122028,4169.302961082258,3131.855411512994,3127.440422508793,4169.199949193262,4170.520963025016,858.3335652338645,7.657036121373275,2.8445200520018274,10.0,85018.95097492074,29.191091449974785,0.850143253118111,0.045405906847527405,0.022917799925158376,0.026746203513136103,0.013915492930626053,0.024318835025102133,0.007949746131961585,0.0031399214088903126,0.0029362975727924914,0.002526543526694747,0.8874113125096202,0.05255903775402145,0.013681062524503407,0.014107313426955507,0.008074198767232322,0.01392507615805365,0.006326631017961367,0.0017429904727015685,0.0012297108430091516,0.0009426665259425393,3,256
4168.029463543035,3127.3370396893342,3125.085212244389,4168.017688292896,4168.599557870166,98.14297167893997,5.915586816923007,12.45842515849871,13.623059866962306,5915.107184436223,14.45022425440583,4170.035423114259,3129.1466281041266,3127.3371124132677,4170.0227043981995,4169.750532688444,106.0985423927322,6.28343024057022,12.49238884169857,10.784922394678492,6495.926456485706,14.643176576359096,0.42089563113758055,0.18043496028557163,0.177487385948524,0.06778868546862458,0.06087476844825189,0.047611438442058465,0.018751404532349792,0.00891973987002187,0.009185558531146427,0.008050427335870879,0.4456368065155435,0.1549549595702182,0.159822418762217,0.08236432123726299,0.058373851554816676,0.05273575329103734,0.018842277324063902,0.006680260421149255,0.010040838402081732,0.010548512921610081,3,257
4123.094509388156,3088.272099432696,3091.481725599735,4122.707525950088,4117.251820489524,3199.157620683712,5.91259730515882,0.8074047307277741,11.403118040089087,344014.2163921379,13.394898778955378,4109.82919768024,3075.2107192379353,3078.360964834941,4109.330247422189,4103.181716049799,4113.189846999065,7.364763194214961,0.8764101400384996,8.552338530066814,440762.912922658,20.3926397827411,0.9827505595432577,0.005928176372175346,0.003941854744789348,0.001996458815746206,0.002015925425482258,0.0014868962746219013,0.0009363542157637989,0.0004190317556064784,0.0002589281586372934,0.00026581469391900555,0.9784624917603949,0.007972217332178446,0.005367781938864819,0.0024519988694955814,0.002023003867192823,0.0019821406341696173,0.000990106746586117,0.0003394973201348116,0.00019257794920122186,0.00021818358178204208,3,258
4170.047236050863,3128.847587428888,3126.125787698124,4170.033963885903,4169.447638574135,110.73444992640903,5.0093609310017175,6.873662735051311,10.881431767337807,9532.164656650657,3.1597942168866124,4169.85598298088,3129.040937442753,3126.66532436693,4169.844876918695,4169.602346625151,92.63220197918159,5.163232340023921,9.407271609881494,10.022371364653244,6945.045340537096,8.94338446925809,0.7521521114607546,0.07773846007670436,0.03794827929876127,0.015838567761102252,0.03476764622886505,0.04345816957778524,0.013239319668208899,0.011354131851833624,0.00810301594847907,0.0054002981275057945,0.6233363819724418,0.13194419141771987,0.0685868080546978,0.025952523117987496,0.0585833605550223,0.05333643344267513,0.0138728771974949,0.009185670472088193,0.006959618593875892,0.008242135175996694,3,26
4165.455746509378,3119.209758621291,3116.7536409479526,4165.337419818166,4166.766400917904,985.6295529439044,6.53868105511273,1.8712129765438776,13.653333333333332,102862.99661791143,7.47701088093131,4173.487841456573,3123.573706190398,3121.4086832477415,4173.3012908943,4173.048815549815,1556.9010915209255,7.333984316595967,1.525329626305441,9.386666666666667,164118.03759371414,11.764330813039361,0.9430364413938601,0.00973194172633278,0.014231443208007158,0.011214554541182788,0.006326792808319336,0.007056948638756731,0.003697953335026447,0.0021183206857836034,0.0013553662580946214,0.0012302374046358725,0.9514186229462713,0.010258509831048207,0.013464370827312125,0.008438356117395334,0.00509894750106777,0.0064536650705980724,0.0028396229294740346,0.0007760209037383505,0.0006147798705549105,0.000637104002539397,3,260
4216.375948053549,3163.61799394304,3163.627498223415,4215.74809808267,4198.705798469386,5325.049492907319,6.799413202125434,0.963153835763279,10.857142857142856,568374.609706117,14.656397821047769,4229.610032846561,3174.398327528372,3174.3762026404106,4229.028249276953,4214.169633581905,4943.341290523412,8.281836017509827,1.0152756381122803,10.857142857142856,526918.3319694493,8.883760978897001,0.9819821129763068,0.005792799225805024,0.003196829324164954,0.0019743405549371017,0.0022397058681756492,0.0022628457345228847,0.0013550871778224326,0.0005035255174059307,0.00042474887623288087,0.00026800474462605577,0.980862483166764,0.004606924025458424,0.003056885227389922,0.003761856550368696,0.0018711262142359372,0.0029745948996030987,0.0016906207429275896,0.00047502604852114357,0.000339724121775836,0.0003607590029531491,3,261
4210.181115534595,3156.005362001273,3163.9751150364864,4209.821168452274,4201.910277998641,3034.506533342589,6.864283249068071,1.118035928329423,9.183856502242152,319231.07146476075,8.884483523480464,4212.930292333566,3158.5314602391004,3167.905448720819,4212.473754005165,4202.473633348162,3848.3838422993936,8.721039435146675,1.2243869284103908,14.349775784753364,403037.79002593376,14.866981659970023,0.9761288741503267,0.009451959235271477,0.004040808140699106,0.003886965870676026,0.00215894861648068,0.0025672069826659194,0.0008317334296374162,0.0004183110262357497,0.00025969150431827604,0.00025550104368801874,0.9720413181108023,0.00942198701112076,0.005293521673498608,0.005551860659986766,0.0027318659094543256,0.002427255133837407,0.00175095779600494,0.000296579748271666,0.000262052803538039,0.00022260115348439957,3,262
4147.975366698209,3114.8655157416215,3117.642094924553,4147.654021156722,4147.033338429866,2666.151722349361,7.029716015098683,0.9707019650949629,11.21797752808989,282620.84587629774,7.651535996797418,4146.92658075267,3115.611047894319,3118.8268036351656,4146.42102841461,4141.446433833663,4199.553367389932,8.422647011657562,0.8990877854128998,10.355056179775282,446668.55700874544,12.663139253311604,0.9763363414792744,0.008277934177174985,0.003776767156492331,0.003310245821022847,0.002932578855344029,0.0023870553224199765,0.0018169240067324097,0.0005452025578732563,0.00034133812525287025,0.00027561249841284756,0.9771285426506257,0.008204109861999535,0.0033561143232635838,0.00350642285925603,0.0029923005982616943,0.0024642121753138038,0.0015696041810053163,0.0003045323199975762,0.0002554559200916705,0.00021870511018464586,3,263
