valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4181.159787884374,3133.4798103365974,3135.504283908321,4181.0510999591725,4182.536827381361,908.8816387352678,8.779761013810328,2.681528565588302,8.552338530066814,92341.31155493548,6.818898634011384,4187.344266382761,3139.6829159589925,3141.8784519568717,4187.212375201262,4191.503906512935,1104.7070609908658,10.071658564422252,3.0172845843625775,8.837416481069042,109970.85945354043,31.686423412206864,0.9121741433090129,0.0191124413644962,0.01319747250471942,0.017434354949232813,0.014645376163414167,0.00908388186979701,0.005027252317088803,0.0036166985227203655,0.0024211857349653813,0.0032871932645528617,0.8884984795254854,0.03159567485760954,0.019180747778630457,0.01618480564791734,0.016551538510352414,0.0164364020913848,0.0049847823202869585,0.0028908791677466276,0.002141091934588187,0.001535598165998524,4,250
4185.597731913694,3138.8626487751535,3138.1697134683704,4185.51467557656,4179.427244068336,697.3570621655692,7.498032851279855,2.9781463990016865,9.736017897091722,69376.32480126349,10.811468259102407,4194.997406129504,3145.823680637748,3145.5685418324465,4194.8642849410435,4186.684560119201,1121.0733750032923,8.89276144622224,2.7762244908887928,9.736017897091722,111482.94002595189,22.45848255898692,0.9111908251260836,0.026263638896243814,0.01451169855642523,0.00922179874676361,0.009390310542891793,0.011770088898429202,0.006371526207677551,0.003986769672057701,0.004064259240192449,0.003229084113235502,0.9067708932749112,0.03516547120077979,0.014380872578810896,0.008875842046733692,0.010687959566349662,0.011551997780288543,0.004901976970103226,0.003229874743241871,0.0028072064100526685,0.0016279054287281166,4,251
4168.124570104804,3133.420967778355,3132.922817269479,4167.855570694308,4168.28344176329,2245.7337435675213,8.241552373073787,1.2676168202806992,12.231111111111112,239917.57568464938,8.79368946198449,4170.501994733714,3138.034196526711,3138.0617024504904,4170.008434839474,4174.043708405985,4122.128278914981,9.627154793869154,1.1121453250174271,10.24,441801.53680553037,13.081261517207048,0.9669405416399467,0.00679436367985732,0.006574417889575941,0.005127037029526418,0.003786530720689051,0.005159265344891659,0.002286014708703728,0.0012514721906630875,0.0012327763980615842,0.0008475803980848662,0.9719432357087486,0.006532754006110646,0.004717459446691311,0.004742037995878313,0.004036656917348277,0.004269708944749617,0.001637623456908242,0.0009517599339783062,0.0005886135869559584,0.0005801500026303806,4,252
4171.619884810041,3127.26488175841,3130.281010873252,4171.577056757561,4169.906383378603,357.5143001625283,7.478391016329719,5.028889785993947,10.832962138084632,33336.176036014454,10.061792895806754,4172.329376741988,3127.6163063359763,3131.0209202502665,4172.26242561372,4170.575566688318,558.9794845797759,8.416993909094758,4.43903232481311,10.832962138084632,52126.56224326141,20.81005670874705,0.8219070306866693,0.04965265154422024,0.029791641270575278,0.03221971290161609,0.018073113095073017,0.01812918029090129,0.009230680847611764,0.006567205750604501,0.008201314994320561,0.006227468618407506,0.8039948179607236,0.09139167103170062,0.02712439665114637,0.029057352420753583,0.01122819732324236,0.01654654923502238,0.010051808877142595,0.003953549860237234,0.002548300626203467,0.004103356013827733,4,256
4165.380517041259,3124.0183745630843,3123.811364529298,4165.369707478653,4165.643541245564,90.06595159756459,7.224164908134498,16.491261069367056,12.231111111111112,5154.03491319031,5.6144079633479045,4164.883235608323,3124.3014532441525,3124.395941028593,4164.856958205947,4165.315714403319,218.9173042496085,7.737416097388998,8.997384006558237,14.79111111111111,16790.494713361437,12.735728468562707,0.42334480500174354,0.11366657125841162,0.1150217780594681,0.08747510315485472,0.07551105419525507,0.06106058446634576,0.036082124275358125,0.0391700484233176,0.030006747113596473,0.018661184051648492,0.6120588199062004,0.13825573966838542,0.0906469484257737,0.04655236016663865,0.03626005125289533,0.02701721096763301,0.018717555287479492,0.010561015531350509,0.012612929595988968,0.007317369197654956,4,257
4170.686012328225,3134.6740414794212,3133.91130902891,4170.443308114667,4169.723545683429,2025.9369268701937,8.387253734268517,1.8630780333020092,8.571428571428571,208215.6371257605,15.346398189540842,4161.778218446517,3128.4822060412253,3127.8105608398496,4161.417001403234,4154.518451968714,3014.58153835872,9.342893817827843,1.7066849275748195,8.857142857142856,311290.77213918406,30.75328802267099,0.956053318085925,0.012139034595768728,0.006747406924939987,0.008799761284659776,0.005276059441179085,0.005372931391509982,0.00209902622941113,0.0009270611021411758,0.0014962074192668396,0.001089193525197959,0.9551736844853898,0.018814724790149326,0.005868989528438462,0.006631237900119671,0.004503056727902384,0.004008134051877476,0.0019812130153165288,0.0010467502683597046,0.0012247809800281198,0.0007474282524196204,4,258
4159.669089651766,3123.368614027943,3118.2007794698334,4159.658691383561,4159.122494484964,86.54939903987106,6.4772298522880885,14.026134351786734,12.0,5883.6939387376515,9.187076709634367,4163.394365111104,3127.1832466987644,3122.1628270941937,4163.383456010546,4163.120108827119,90.82746867536066,7.082288968253566,16.068896552954794,10.285714285714285,5254.143410566427,13.792974928497175,0.5099579824025822,0.1391112881662198,0.06905552635954763,0.05216661622640977,0.054335294988256504,0.04729614564495308,0.04455561787452476,0.03134760536640793,0.02899758138499933,0.023176341586098905,0.37273502038170625,0.24327634562012007,0.08972759772776995,0.05379017398505583,0.0319296758938835,0.07789683306389059,0.05652836768415455,0.025757441408604337,0.027212176063769567,0.0211463681710458,4,26
4191.538723094914,3137.557837081918,3136.8056325507496,4191.102713878797,4165.497361967183,3694.4440875185883,7.803591367191341,1.1935504369414585,8.533333333333333,393456.19730182056,20.833085684375128,4208.026870642941,3149.318941182044,3150.247027367549,4207.3966465681715,4177.438127579429,5370.647411888856,8.607521749760327,1.013649037066476,8.533333333333333,574924.5195965724,32.38704077276829,0.9694069915985791,0.012298623866804848,0.004836710950811115,0.003461661631157565,0.003167577387708521,0.0024726814481400186,0.001505687483062795,0.001090073498361679,0.0010407338242347866,0.0007192583111402588,0.9719364149420741,0.013628136648756353,0.00378983659793325,0.0037533975389881843,0.0025406073944779484,0.0015693943813720002,0.0013075879350392164,0.0006174848315230219,0.00035342530681551216,0.0005037144230209431,4,260
4134.960056320821,3108.072848567443,3102.589662694945,4134.844781703226,4145.296292687849,951.3081259700012,7.610131655788993,2.21083800319234,15.575221238938052,98997.84310222574,11.598679696600433,4126.851540160569,3101.396018339302,3095.8892520855043,4126.71583199513,4138.518772697918,1117.1159922246588,8.698829313383577,2.6085955955441222,9.628318584070797,113778.39087964935,12.993686169085587,0.935405354408471,0.013339428462389624,0.013658613572667327,0.010802934868445415,0.007278549625890969,0.004587393637111909,0.006011150516724138,0.0034073171216093745,0.0027885306819719438,0.0027207271047190364,0.9098009389657927,0.025193264050814786,0.01654544068735432,0.017625643455822626,0.011718228711281692,0.007831642077041815,0.004306851587751922,0.0015092011458973066,0.0025103967149728928,0.0029583926032699676,4,261
4127.20845638097,3107.6213354406887,3110.91948601187,4126.441441067266,4113.400242811518,6350.8211184613,9.125796931825175,0.7765935089392428,9.671111111111111,688589.7694569672,13.297752934423885,4121.442915565889,3103.803784462714,3107.3862346986994,4120.45535389842,4104.41576099165,8187.853013400613,9.536026459283278,0.7324818281737594,8.533333333333333,888285.4461070205,24.123962003624168,0.9852721593368855,0.004311578201662706,0.0017566703590822144,0.0021975358901584544,0.002483758198231664,0.0016551767235115041,0.0007423164999709352,0.0005420833433992295,0.0006138110125591289,0.000424910434539026,0.9851940267383925,0.0051795784220551,0.0020357553549820557,0.002245354319527016,0.0018947210775259098,0.0016608267560747443,0.0009047965130555814,0.00035889572442930655,0.00033282407499258735,0.00019322101896481332,4,262
4119.289964330872,3099.8639144453846,3089.7411293981577,4117.855608420414,4147.409543437976,11776.89827511837,8.766835391861415,0.66260382909576,9.428571428571429,1273632.8668396936,12.572869972231391,4108.905245701167,3092.3286654370054,3081.0455307704865,4106.8715044975925,4133.699845597733,16671.045001058672,9.319554271769304,0.7534306135112286,10.0,1795154.6840536261,38.40819893802806,0.9908532546850022,0.003618666300728789,0.0009638041206799639,0.0007909424265628353,0.0013007793875076008,0.0011948403627110896,0.000510609250168936,0.00027914683672088884,0.0002724715440204088,0.0002154850858983434,0.9863055637557876,0.006798860307158559,0.0018224992255391934,0.0009426428522270719,0.0015213597434627327,0.0010878734464544266,0.00047714305117649595,0.0003690741072404589,0.0003586776357638606,0.0003163058751887642,4,263
4176.345441589665,3135.339874733488,3133.396926904928,4176.305138901721,4174.867291654469,336.6415214100315,8.155655386153787,5.982404442585589,8.51441241685144,30454.577399870992,7.533225445773521,4189.247989011027,3145.220756915239,3143.5703551961133,4189.202376362939,4189.7521495778,381.87222279093345,9.611794147272025,7.3686718586855235,10.217294900221729,31868.351486016094,25.188117146165094,0.7892360046861246,0.059366468683291394,0.03209314870092597,0.026407290042036555,0.020031841431193676,0.03728079146794102,0.015609123650033934,0.006610774448955596,0.0065933449694935775,0.006771211920004037,0.7107022110492229,0.09435194877952342,0.04626698787373699,0.03783946640361346,0.030884241054341517,0.04094713268415302,0.021373602092915566,0.00812055213458732,0.005076305584630314,0.004437552343274716,4,265
4157.065522105801,3104.079949364788,3094.642052094992,4155.97574875534,4147.119927829334,9116.46529289444,8.806868728218094,0.5863777427980115,9.345132743362832,1001070.7986527152,8.195464918090536,4156.83200687148,3098.7029529192228,3087.8055349509746,4154.934344935028,4135.6038632162945,15965.313749702509,9.966500598718264,0.537403519033173,11.610619469026549,1754354.5202941247,17.38010298649991,0.9899860386525435,0.002688076588418394,0.0012640798746568708,0.0017805989382750102,0.001378201170909165,0.0010115337755716338,0.0008949306186763246,0.0003372794048683317,0.00029992015474501044,0.0003593408213362668,0.991232387871255,0.0031083191061844935,0.0012286239051203108,0.0013442389296368703,0.0008589902542955873,0.0011075300638304145,0.0006603593743926018,0.00017377771759662067,0.00014680036902615205,0.0001389724086622216,4,266
4176.333392739371,3132.4658967787627,3132.9862372544035,4176.210257754108,4181.097190633529,1027.1968911630584,7.956953906361175,2.3597129398658656,9.102222222222222,105319.06406012269,18.6905530297381,4183.4053938662255,3140.903121677279,3142.5401385885752,4183.234396457089,4187.672182259247,1428.6070486139745,8.757488729536382,2.2836392379654487,9.102222222222222,146445.18284396746,43.9161201974295,0.920782942495841,0.031037051633664676,0.007085405325393748,0.012212463006145802,0.009544704449327306,0.006684060799871364,0.005009797468550069,0.0024698971269880438,0.0023915593645861357,0.0027821183296319824,0.9170474088419882,0.03576470117069946,0.00933338102295162,0.012775456577201624,0.007407863820913373,0.007355038416942111,0.0032465346360354176,0.0030442917158689234,0.001837746041477669,0.0021875777559207605,4,267
4145.865604233632,3106.790922129237,3109.953394789142,4145.481664434936,4130.258561088709,3190.5281168883125,7.946812512696907,1.1146264913527248,10.355056179775282,336861.2025898904,16.027611668993178,4151.8474600465315,3109.4417467361977,3112.849915315011,4151.253942371826,4140.077370724945,4939.398846753875,9.169161348337337,1.024082772096439,10.355056179775282,522206.0891369979,40.516835103409534,0.9710312836814744,0.011076334420875642,0.0026889631963124675,0.005297446383372813,0.003992997626644675,0.0018125771375126748,0.0015774179385560955,0.0006971073872045413,0.0009970924618534528,0.0008287797661934447,0.9724046701094149,0.01207071712281339,0.003257183216761602,0.004368566175075554,0.002997700068726797,0.0019454202507447119,0.0011355523839989862,0.0008281395133193504,0.0006157924619306251,0.00037625869721441324,4,269
4166.101375079719,3129.4329613596988,3125.3712765409364,4166.08555305165,4164.890194204572,131.90708205918423,6.423407434099545,8.874009255080198,9.345132743362832,11330.057938780687,3.302462973570051,4165.863991741371,3128.7449243169094,3124.1679365652844,4165.855337744768,4166.769518114987,72.08276764129596,6.561188122588397,17.381945738855304,8.495575221238937,4011.3678950690087,7.644430414640116,0.7257009206879191,0.05553647879105728,0.03055346563757835,0.02192792711255875,0.03944822495821188,0.04971183125593716,0.023992731877711716,0.02070759633389504,0.016159287775460017,0.016261535569669482,0.35786930186381105,0.1766688860290767,0.0987441907826531,0.09880751867158936,0.07464393468028599,0.06071520735604318,0.037592443185425206,0.04035974701447203,0.023082413204799042,0.03151635721184519,4,27
4154.456147227133,3114.684498431533,3111.27144231489,4154.391005464737,4152.26587770871,542.1751130979604,8.09097116443836,4.157769851403627,9.736017897091722,51900.48596251581,9.930721454266806,4146.105546595444,3108.4674777997448,3104.7230455794156,4146.049131243189,4144.932279038752,468.195562039985,9.146840254843696,5.763145681250711,10.022371364653244,41529.88180421865,14.92356325597425,0.8679644039447914,0.024124616083764174,0.02673540393878948,0.024782299123919077,0.018232683360605028,0.013963994344399622,0.007166366165885695,0.005653741499072992,0.006080063904728515,0.005296427634044119,0.7841869803100008,0.059293331323030496,0.035333650548449544,0.039401933655985474,0.029787764548170618,0.02705800606737126,0.009804035366516323,0.005623071511779807,0.0047219322342650395,0.004789294434431672,4,270
4172.8115381048465,3131.510722381404,3133.7264861350773,4172.726093652369,4169.989899077415,713.8835400139874,7.661352988978584,2.897476169701893,11.505617977528091,70903.4615633691,10.31280303914797,4182.027327867355,3138.5397009186677,3141.002702827152,4181.915453136078,4179.876874805094,936.8431542166417,8.913776956397271,3.331962980686163,8.629213483146069,90901.89597386683,20.998291922249404,0.9034560470882038,0.027899710907072557,0.013084515876356007,0.022540526912185815,0.007173000402736308,0.011079248670611351,0.004439368199207962,0.0037272556096595855,0.0038254719052914607,0.002774854428674796,0.882694951662135,0.039047269735905624,0.015439603547729764,0.024730136541849704,0.011148458434256832,0.012656981165907138,0.005070459032448544,0.0037956124163107943,0.0029898085156483656,0.0024267189478087703,4,271
4143.352321361778,3114.218423355404,3108.1135734652335,4143.196095424581,4138.268467423322,1295.8251832437466,8.481586393089628,2.4917539554472943,10.0,130536.87439248696,17.726882260397623,4135.741952681664,3111.0276468793786,3105.190972748737,4135.476063885644,4122.021200009176,2204.821053019326,8.643742606042581,2.0965493157850132,9.714285714285714,224742.4868034484,60.37038170361693,0.9203767088341345,0.028922018416817307,0.012783465414083536,0.014779098794663015,0.005809527458102837,0.00452030459469685,0.005146791752782567,0.003445659577461738,0.0028249826698982634,0.001391442487359321,0.9286545429247091,0.03465730241079845,0.009423091215078382,0.009348789634504097,0.005178229008215162,0.004189231585504869,0.0034182463448899783,0.0022873280370546726,0.0014883165568786714,0.0013549222823661703,4,272
