valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4160.483896098014,3119.977083014992,3117.9738697973794,4160.447206958379,4163.705050198566,304.95948621868456,3.4434553048860987,2.300365622377817,8.590604026845638,30361.04873037535,2.855719431651348,4168.015698671299,3126.620161047174,3124.6624071516944,4167.9383179754595,4170.4121132600585,644.1329494130952,4.674210719774884,2.1519821469793046,10.308724832214764,64372.20588662874,7.290075127892134,0.9225073275631305,0.034423782632506734,0.011580437170498281,0.011717374631630754,0.008916191912117715,0.006210359305401423,0.0035535830117132436,0.00047339690225039154,0.0003116546122959291,0.0003058922584551962,0.9236660745822232,0.040024949413176164,0.011439620370619094,0.00963413921492365,0.006048496203464131,0.006129476808252612,0.0023674067941254983,0.0002975840619016552,0.00023922674958542811,0.00015302580172960463,3,141
4170.0310385866,3127.3596144379544,3127.525984129153,4170.018843695121,4170.099162406663,101.6850404053601,3.012308369847453,4.980881633157671,13.201793721973093,8874.211948211338,3.908923730460106,4175.043864721605,3130.886638215356,3131.7773944123524,4175.018514223364,4173.117230283195,211.59875629991467,4.301199003133524,4.585478758601424,13.201793721973093,18838.504661268606,8.035495116479856,0.8052880088731725,0.07552030260374479,0.04404363086591211,0.025800372426603303,0.022006696096193667,0.014890563602280442,0.008622461844781259,0.0017395125664196652,0.0012263772442438797,0.0008620738766494526,0.8107964780051979,0.0795060412035726,0.044128976046122766,0.01904199473000036,0.019055770366707282,0.017824549553162653,0.007419333667859964,0.0008150023449990471,0.000762923909168462,0.0006489301732093091,3,142
4164.220772934184,3127.07925678683,3122.1170174670297,4164.202627442406,4166.969536737373,151.09494867780128,3.678014529041172,4.099653172854486,8.857142857142856,13884.602710239958,5.9946460640183306,4166.742083533841,3127.916685048869,3122.7666488007076,4166.705054015258,4167.453294181466,308.71856888983206,4.638772401304187,3.041727686192665,8.857142857142856,29890.483990726374,5.37745199958762,0.8572144896218262,0.05128218754366456,0.028178044431497587,0.018425145871810437,0.01952859276236659,0.01691106185478865,0.007586527320988377,0.00044111440500884487,0.00025535049786186,0.00017748569018586518,0.898833590311867,0.03639359246739279,0.01815094062545379,0.01499498639015939,0.014093578277921051,0.013075021911910071,0.003323679976055154,0.0005422288735487958,0.0002837778130116608,0.00030860335268058625,3,144
4162.130505503003,3122.2992666489354,3121.650145181028,4162.1088476773775,4164.910413098321,180.2290805321773,2.9410513528171354,2.824847940903812,12.231111111111112,17587.409299104642,4.546499606154743,4165.012208609045,3122.9500522411076,3122.5965804471025,4164.99791672116,4167.475423223814,119.03077119360613,3.8728738042263022,5.28165542214329,9.955555555555556,10335.707424871585,3.8725737525366752,0.9078316015686018,0.04343454778801547,0.0123954760955776,0.012128031712150199,0.012378761246266886,0.008308199318464946,0.0025567169165923004,0.0005992952292356028,0.0002469614417269368,0.00012040868336861074,0.8165752611033343,0.06079403078218501,0.028735236449122892,0.03377723927891744,0.027635530649949308,0.02583805528557635,0.005398934501550868,0.0006566859575161111,0.00039479439990878823,0.00019423159193873108,3,148
4165.42911503633,3125.742784748082,3123.2295708918396,4165.40552452373,4166.734190357058,196.4811587880078,13.87143328707147,25.54088611334232,10.595078299776286,4913.628683982042,7.377016194534763,4165.883072617921,3125.6282591256586,3123.1524040000286,4165.854113487076,4167.334727734017,241.22641584577164,13.482785043325737,19.312518791033913,10.595078299776286,10573.99536494957,16.44081062273245,0.17460778190517695,0.0472229940500385,0.05403669764022067,0.11555307163774883,0.1722287482821096,0.3170449547035826,0.1095171842331856,0.006979550589958254,0.0023373310791498032,0.00047168587882919145,0.3393794706304039,0.10026295949095304,0.04569028462156557,0.07716755390936073,0.1072895428165987,0.23608046083354067,0.08812289511014383,0.004219094506176874,0.001568291632576423,0.0002194464486803542,3,15
4179.2163836588725,3139.485762799427,3134.877912607694,4179.204433840388,4180.765191316128,99.86165302758086,3.259418429609655,4.74553847397348,10.0,8876.261501362296,4.670752959728397,4173.278102214064,3134.4018971389814,3129.3048298231233,4173.265140682712,4172.355534636961,108.13753531215187,3.691214639313202,5.619889196852407,11.142857142857142,9173.01930988375,7.732003870957802,0.8285689475946996,0.06488086770333278,0.026417491092187054,0.0243342135105109,0.02480408093826743,0.02274500062181061,0.0072380221449772535,0.0004502543370699785,0.0002910405401767784,0.00027008151696679915,0.75813468058148,0.09760868252775892,0.05079966693241433,0.02972599790408933,0.030843439796949337,0.026406264345880295,0.0053683563182835995,0.00039781307868580853,0.00044807639993726885,0.0002670221145214924,3,150
4168.50776156809,3126.1268699498505,3126.6579356934276,4168.498480996433,4168.995331266084,77.35873605797147,4.017731269035885,8.264707096215473,10.044843049327355,5820.173663118837,4.190377864386567,4169.504704573015,3126.8788311821054,3127.484243933015,4169.495795353476,4169.552772976383,74.29094684561183,3.473521775506814,7.412233721133391,8.896860986547084,5780.974372344787,4.899553182748263,0.705648099727977,0.09336847116690218,0.041561462936461784,0.024453128973748177,0.055340595867874084,0.05949567367389711,0.016882421015053627,0.0017928492398650855,0.000905619881413527,0.0005516775168076893,0.7242056360782723,0.09816979216195551,0.042291972135933935,0.04239209612924184,0.04060673792341928,0.03639772509876713,0.010432487452950808,0.002168433704295811,0.0019969492847223347,0.0013381700304394382,3,152
4174.192883338433,3130.8435911093716,3128.734804652619,4174.146730643043,4170.393980683766,385.75838998185134,4.0858495625102,2.1282810205885903,10.022371364653244,38890.24598906534,7.272152856726897,4178.120232780174,3132.852912675789,3131.5511475666663,4178.075396835293,4173.58593116164,375.34763943375447,4.561181340073275,2.5735852774157646,10.022371364653244,37129.693445412806,12.201128594087555,0.9245787100145139,0.03270930726052821,0.010865104000363512,0.010073365676313095,0.010466083474423807,0.007180219876653966,0.003576780260350122,0.000316296165066165,0.00016521787048192125,6.891540130445822e-05,0.9036423943636304,0.045180332160244814,0.009719876190544664,0.0115092039182807,0.014989476613059322,0.00862457081392825,0.005566837607478917,0.00046348411129662557,0.00020073637652496976,0.00010308784501204915,3,153
4165.440563048794,3121.038422896343,3123.158867288784,4165.428631860608,4167.923484025127,99.29658848771459,3.930321411492593,6.535289770348829,11.403118040089087,8179.18291008007,4.348755655907356,4163.11436293147,3118.586452097209,3120.5431564617475,4163.097674561974,4165.648772409299,138.92814802423075,5.103967390259231,6.807849997622986,11.403118040089087,11236.083053524924,9.897693022379368,0.7518515733715991,0.0694602673077613,0.04363708985599454,0.0484907037852901,0.043396940429568334,0.027476908681632276,0.014261537703932094,0.0007834095342372241,0.0003874670405624391,0.0002541022894228385,0.6950933708083035,0.12055480200301116,0.050798992864365004,0.05278012949317265,0.033449261742044004,0.032662125007621404,0.013279042721728342,0.0006862444371065215,0.0004625270266028796,0.0002335038960448519,3,154
4172.183000870026,3132.9764594520943,3131.378863597501,4172.161083010573,4170.145423440616,183.06405553265137,5.7126794633203435,5.979766250545722,16.894854586129753,15893.391688946836,8.621181853765616,4176.252554520213,3136.9029953758477,3135.9885253729703,4176.217969273647,4174.458802368391,288.85977783937744,6.860283416077123,5.188693321295597,12.313199105145413,25974.026938720126,7.566524813175582,0.7729754689252055,0.060631931488008585,0.03488357450450602,0.0320213899974264,0.035912637557433964,0.037140013538921816,0.02471735059907967,0.0010715349036292436,0.0003882642119032205,0.00025783427388591435,0.8068878112050918,0.04900654489319528,0.03208593204247927,0.028575887684218256,0.0262618266870957,0.034166816345854334,0.02176895550548614,0.000794316196379575,0.00035739547022713256,9.451396997254085e-05,3,155
4165.3816948577905,3124.805236652644,3128.5979543294934,4165.285998235763,4165.843873888353,796.5327446913252,5.677209114228866,2.2892702413939654,14.382022471910114,79227.48699385364,8.701491471195006,4148.152976093222,3112.087144750139,3115.791360543027,4148.054833214812,4149.469375605136,813.5111527258756,6.001956354092189,2.514150693809236,14.382022471910114,79963.81417185506,12.893538468664884,0.9197947207307949,0.029660087694880717,0.021082193006809438,0.009473645030478107,0.007084927814535215,0.009290045684751539,0.0019495535546543942,0.0007146393417753042,0.0005285497535175502,0.00042163738780274395,0.9152393565015796,0.02818975692303771,0.02521174685810759,0.010812533586555435,0.006629786389841463,0.009270678408454552,0.0032167187717502374,0.0005942343817921426,0.00047273836636592653,0.00036244981251506986,3,156
4164.1787682317,3126.0969684746783,3121.6749632528204,4164.03174658412,4165.662177395969,1222.438776612957,7.2118677245412925,2.5220344734525133,8.571428571428571,120052.17947984004,18.179264906089355,4159.7028373151115,3125.5612570334974,3121.260844639993,4159.611533479607,4158.516543239196,759.099327956775,6.895404874822605,3.9500107995580045,10.571428571428571,68825.25632052266,23.06591028129559,0.9107471091308132,0.04461109567722938,0.01656017870726584,0.009876243485884026,0.011358579662391293,0.005356292979429085,0.0012444240488915057,0.00013279341223166913,7.253230136341911e-05,4.075059450047441e-05,0.862891008136002,0.06869914224638272,0.026096529875077712,0.014705099062455013,0.014004352921452934,0.00981373712704035,0.002656892703848413,0.0006443871544612553,0.00023310413409229267,0.0002557466391866121,3,158
4169.051993837338,3131.6560826146538,3127.0355400292406,4169.03190008114,4169.454171605015,167.53433914115675,13.514924472397567,28.15809527780541,10.0,2314.20584332657,6.49438896166504,4168.433089268763,3131.2393537402436,3127.037543248301,4168.4142635065045,4168.441943403259,156.9395868178904,11.465190878296045,22.81528163450723,11.428571428571427,4771.930470613579,8.222549552595773,0.04941183420182212,0.0854068345600577,0.04797250570372531,0.15239421848181586,0.25117043623925367,0.3080739914584037,0.09857510542528145,0.005358133170262105,0.0012706001202175373,0.00036634063916055916,0.20476296709799707,0.09953431794181139,0.05318308643588927,0.13799554797659,0.1564734175909535,0.259494675455162,0.07958812066794298,0.0049377810821284104,0.00237935194001963,0.001650733811504493,3,16
4211.538984072292,3158.57070616509,3158.5698374816225,4211.423902149483,4214.648936641121,968.6753300786148,6.954711390288306,2.5852599103662954,10.454746136865342,96091.71073057006,24.062474699974153,4214.468095050128,3159.3780214060034,3159.2820215932697,4214.330784564452,4223.617771964226,1154.1583251335826,7.190288238624477,2.2288657687147353,10.454746136865342,116737.61316163301,23.27321932347187,0.9001484675520876,0.048509509709930766,0.02042283034266296,0.01052470905332359,0.010094722632762223,0.007254127537051377,0.0027717053646479826,0.00011034028216572631,0.00010344060065559572,6.014692471200258e-05,0.9165157676046515,0.03741616873752186,0.01937120888110508,0.009756211531662302,0.0077894252034567775,0.006797768417222079,0.002213408878155245,6.752098907961192e-05,4.8298498625024636e-05,2.4221258520673348e-05,3,161
4176.414274166514,3139.398324914709,3136.1995919023475,4176.282315862486,4176.740966003206,1103.5522188660088,7.5819966732631405,2.820294530395885,9.142857142857142,107400.74272695593,38.07526942275963,4138.863458400919,3111.201550060185,3108.080036891777,4138.797722243559,4138.448122035549,543.8748958876923,7.740472527690788,5.171431502003795,9.142857142857142,46338.93082645373,32.69802182989461,0.878412169250481,0.05599271303927413,0.03009638551347879,0.01369441536368662,0.011914971458467613,0.006699266706252613,0.002401947443894715,0.0003904177148326525,0.00022925551501475858,0.00016845799461742648,0.7554731759277628,0.12170191091715944,0.05767737968998314,0.025290343416552577,0.02479253967601419,0.010144751637384078,0.004438630917498567,0.0003024750420728867,0.00013182219137060155,4.697058420178143e-05,3,162
4186.168927510857,3143.588352571526,3137.6753812414713,4186.077388442258,4186.95662831494,766.4631080152807,6.514755133965993,3.081668301004028,11.044247787610619,73853.06614356217,24.984551067130816,4179.3203548446145,3137.6735912154077,3130.602523135442,4179.234132595802,4180.994339498001,720.5092171633712,6.977755766229377,3.6834255218218113,11.044247787610619,67035.37067753074,35.770633322618735,0.8712911087057976,0.07002010279263539,0.024612594368279155,0.012871690592715965,0.009533476228350312,0.008427039895036993,0.002841003123489342,0.00020384130254633438,7.897698861901862e-05,0.00012016600253017355,0.8358060095119302,0.08782931689162898,0.036728208353055576,0.016387629131409353,0.012116498228590334,0.008555418755280274,0.002254321315538889,0.00023391717029736157,5.662334110557912e-05,3.20573011640291e-05,3,164
4167.799549823589,3134.6438305956503,3133.0998311535254,4167.433024736186,4149.952916507129,3085.1820407040095,5.917420729392641,1.0426447067671167,14.857142857142856,326648.39087840484,16.60228062526409,4192.0225784475715,3156.452561915451,3155.1272908829924,4191.677102800011,4189.3766276041615,2899.0258653382407,5.626507605993685,1.1387530303017226,14.857142857142856,305584.34765647043,11.650929996997151,0.9673291080359628,0.019318031887989588,0.00534827726115878,0.0028786008860734766,0.0024972448944258394,0.0020869388829990567,0.00036955547294059395,8.022330966395288e-05,6.283457050829428e-05,2.9184798276422694e-05,0.9627556050191184,0.02191267677133616,0.006566963614168564,0.0031095734029078933,0.0027995172365752304,0.0019526240282614522,0.00034953866843019454,0.00019825124627098552,0.00019891369360261387,0.00015633631932883448,3,165
4159.765315617531,3118.7827443146216,3118.6331932525977,4159.720758695705,4157.381778200312,370.65068963851286,5.604912401673117,4.240590166218626,15.928888888888888,33495.81046101735,11.736430938288137,4157.063884163973,3116.8969461059537,3116.8335722610796,4156.932532672053,4157.595732223639,1091.2992981069317,6.610099058530434,2.1300576209767423,15.928888888888888,110133.34081980182,16.891177961702937,0.8304747974754749,0.07197775590224262,0.043884934712527995,0.02088615848351713,0.01597790535897901,0.01315490711996177,0.002878270344373769,0.00038205943861806594,0.00017796320980720427,0.00020524795449697588,0.9193855562586115,0.03840923311782212,0.01887255024691899,0.008167621015501907,0.008883525088730072,0.004935260450411304,0.001129742972741468,0.00013818377172973895,4.375893477609098e-05,3.456814275674345e-05,3,166
4151.143810075045,3112.7485067850007,3107.655111580444,4151.021200947719,4154.282749890253,1016.640326492076,6.171236392248076,1.9947930563589409,8.571428571428571,103198.49674685628,28.504502176934956,4164.683186378237,3121.689572026451,3118.5586456018427,4164.359222675993,4153.077149738514,2707.5275278743306,7.2873551944659685,1.710285403579327,8.571428571428571,278118.8403455003,45.695120561242454,0.9156519188049724,0.04404297909963051,0.01620293760789155,0.010890329811879167,0.0046707441112293045,0.005727269166118931,0.002463975123006743,0.00016136493123363862,0.00010013927428909853,8.834206974864261e-05,0.9466051134505785,0.025281928614084535,0.009521782532794034,0.008511821818514856,0.0033344269945368788,0.003998322638070573,0.0015651972063574192,0.0004915041467936599,0.00037239729341386054,0.0003175053048542755,3,167
4152.485328666805,3113.5602359226277,3106.667478581934,4152.369407454879,4153.796421017607,964.6608463543125,4.910888008890473,1.4317895652541737,16.0,100725.67812068979,13.43772030190973,4161.119410632681,3125.6586139067585,3120.9493852108985,4161.094543452208,4159.873685229044,207.00464923181477,5.837697761799723,7.3151590539042,14.857142857142856,16049.251345758776,13.675484836921793,0.9525866366581629,0.015599945608216778,0.015519028406010953,0.005455599750141145,0.004285453529474963,0.004718676266236104,0.0013605677361784665,0.00026518911914443454,0.00015313185229036928,5.577107414468849e-05,0.6661616927484394,0.0987062918059935,0.12305850842856514,0.03930348847944609,0.03545079308174994,0.02595666312514516,0.007425511237159423,0.0017886457522383631,0.001199055445866234,0.0009493498953963259,3,168
