valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4170.183192753005,3127.319928707908,3127.5950649132196,4170.160811105631,4169.604395770863,186.69366354731812,11.553711413005063,19.332833265150466,16.6457399103139,11434.693903605072,6.584020517766993,4175.563657298816,3131.4138170117963,3132.541497705483,4175.527471704513,4175.225814858175,302.0738831897968,11.611828019501402,13.103653534927663,9.47085201793722,21794.94808496954,18.237040984736012,0.44062346727947227,0.07931176016321721,0.06842666034764056,0.07906013231374887,0.063592066092137,0.050893576070596136,0.054685221482531916,0.05796547646263305,0.06996827025532254,0.03547336953270036,0.5660471873491795,0.11592503759187194,0.07236668170100705,0.040945839000229765,0.03605943215751111,0.031126376718422645,0.03524640075911196,0.044981103240922915,0.03578232293935995,0.021519618542383205,3,142
4163.969013769057,3126.829516699917,3121.881596351234,4163.942272576586,4163.476966225768,222.58689471130856,10.979507604749447,14.523000129782545,8.857142857142856,15602.725859133085,8.523040333890394,4167.055975818968,3128.0237141286284,3122.8286613387277,4167.003933463675,4167.0616144231235,433.79032688946245,12.091423773759505,9.703114167005046,16.857142857142858,36020.54852898969,16.227917606136856,0.5581238891648951,0.0666491731087263,0.07516639423814211,0.05478622327688565,0.04709111907511702,0.050396849272009686,0.0513147642500539,0.032129250294735144,0.029091202375698715,0.03525113494373747,0.7069689255550979,0.05911166091111343,0.03939617905171552,0.03405288884242056,0.02731354425907805,0.039400567209680826,0.028656833749032405,0.020953518403455083,0.023167161633614597,0.020978720384790997,3,144
4161.472712539608,3122.012688819459,3121.356160508576,4161.437455793158,4161.822344918808,293.27223276677205,11.302954800082178,12.223895594791825,13.653333333333332,22656.84623580836,14.521975589677117,4165.32332938337,3123.1871704408445,3122.8378492908137,4165.298883730309,4165.253567152571,203.66327212801303,12.30925684042839,18.600303704237678,13.36888888888889,13207.330232131333,6.989867322461003,0.6330787001547807,0.06270894426535871,0.05227094288587424,0.04608019589063502,0.056243128622182045,0.027395321913814434,0.03005303463721196,0.03176680863283401,0.03692509766472808,0.0234778253325803,0.48160174243213205,0.05962230815884606,0.06914746578814479,0.04950614977009977,0.06670800347661128,0.06191171416356953,0.04920743798502404,0.06189366893356055,0.05736046898695583,0.043041040305056955,3,148
4165.146158883497,3125.362822487546,3122.7054176350516,4165.109933029554,4164.227928348167,301.6723075655832,18.30017938472584,27.60046287415514,10.595078299776286,8388.127273687456,11.05580517175428,4166.0978390330365,3125.7194777159348,3123.0520304802553,4166.056936848094,4167.012408438255,340.6885337022041,16.469993003100505,20.5619193599949,10.595078299776286,15790.22290328163,37.97280775373177,0.15133210690813276,0.06209759190737586,0.058474222566238375,0.09715466565201093,0.16374839264750823,0.2845845816369616,0.08643116370953301,0.0381661716101122,0.03609173145256915,0.021919371909558498,0.31857887930281154,0.11438512921362737,0.06292645957357017,0.08689336332124487,0.09375192612625463,0.18469746759701827,0.059483751176625,0.03311018004022638,0.031031723827212927,0.015141119821408087,3,15
4178.73469425425,3139.2006150430075,3134.7461621364314,4178.713428891312,4179.078411061715,177.7330078603191,12.396340457629224,21.84525671258546,10.0,10787.945471146279,6.262253097766987,4173.305548261388,3134.2417334077777,3129.126558560764,4173.278822361148,4174.139488100124,222.93928529057348,12.95747790556511,20.152505275569087,10.0,13779.788625802574,8.863476377811928,0.4061426769931971,0.0836736026129746,0.05869170464555529,0.05849723718458864,0.04727828963266569,0.07815124514679317,0.0645320885077985,0.05431754633370888,0.09173944696229461,0.05697616198042318,0.3951453225344501,0.10856183528199481,0.09143732963605397,0.060447166570828235,0.05888786950281696,0.06235802849367321,0.049553671654120605,0.04051487685674914,0.06487687702989188,0.06821702243942111,3,150
4168.355668042072,3125.923304197443,3126.38805894985,4168.332916974286,4168.459765336538,189.57615810356788,12.6793453649194,21.85685774688854,16.6457399103139,9675.104259150317,8.900238053757962,4169.08922642071,3126.6778997951865,3127.241991423558,4169.069384073292,4168.717133531112,165.42383521093655,12.296292519481057,23.67569023304383,11.766816143497758,8468.708845854278,19.73175859541424,0.3458697734388829,0.09255054245161057,0.07650666810100061,0.07981128091432055,0.09493323419312072,0.08488946502743386,0.07589903455941617,0.048519044977319334,0.06865107853116795,0.0323698778057272,0.33330346060757016,0.09849990552253281,0.055757432376011905,0.06453208301563987,0.09816637534933716,0.08955199928958837,0.062156406950835096,0.07279211947363112,0.08536567529312633,0.039874542121727516,3,152
4174.419406690143,3130.9595132303525,3128.951301018219,4174.364424497598,4172.644436853168,459.5956259907202,11.92731452209566,8.6188578737372,8.876957494407158,40511.576492657165,8.418634296266285,4177.534428815088,3132.50999251787,3131.3403138974954,4177.476663369174,4175.564308258381,483.376212031266,12.044562357196252,8.661724610548648,8.590604026845638,41167.63580462684,17.516474324575384,0.7585872745505622,0.0400433380145515,0.024172302568897106,0.030256426127250536,0.023641579846265987,0.03245540142463183,0.020661892402541127,0.022855649067063794,0.028570029281265542,0.018756106716971244,0.7295492772876602,0.06571913901783515,0.03385202952218202,0.028189031040173992,0.03680714999098753,0.024208918752442153,0.025980034045880316,0.01561065409325392,0.02399141721481497,0.01609234903477062,3,153
4164.8079172110265,3120.6651569813203,3122.7823664399302,4164.784376865308,4165.445773720517,195.99406350443056,11.939073379240671,19.39350567103208,9.122494432071269,11241.562532492362,10.212980309689144,4163.520675678258,3118.8550120717023,3120.785669180438,4163.493525231922,4163.654924799301,226.09930936937965,12.235870187388954,17.558095425715063,11.403118040089087,14086.64627239714,21.62291088485289,0.38420900918362844,0.11304259281390734,0.09782573286992928,0.06958987839352777,0.06543857678618055,0.07570571138607225,0.05739452236047787,0.054207557326912466,0.043532748929215784,0.03905366995014806,0.4175349263796131,0.14455563466614743,0.07283004693388635,0.08775538458959027,0.0567046137620471,0.03824227174021479,0.04925996456962977,0.047828809202261686,0.05191449386568842,0.0333738542909209,3,154
4171.936992374756,3132.97975665955,3131.3299576573754,4171.899703678188,4170.706337587277,311.53324791762805,13.232234268022278,14.759782423721603,16.894854586129753,21234.220955686345,25.541844231506804,4175.960407320481,3136.790022843421,3135.984238846518,4175.9134143006295,4175.867201315215,392.5061777181302,13.798350216672912,12.812832669772312,12.313199105145413,29250.731105040017,20.354734038758092,0.5293845609348824,0.08454911574764402,0.06719505755358855,0.05003696783616499,0.06879985976415903,0.06318001303144387,0.04412089085364166,0.03247958951034046,0.03785128279865285,0.022402661969482023,0.5985655137607065,0.07306638053631147,0.04688247966223189,0.046535605078121024,0.05914414829877281,0.05805478097771066,0.03964289586031336,0.02135608983015516,0.03592707595409707,0.020825030041579328,3,155
4165.999281346152,3125.3960534055204,3129.336551456155,4165.8865494514175,4166.790110401813,938.2714164688878,12.668979802149167,5.348352109549415,14.669662921348316,87398.56000037293,28.76427303491625,4148.146565210434,3112.081681772696,3115.690063999658,4148.036545969355,4148.760639695778,912.1074800732912,12.873358777896234,5.785051638041235,14.382022471910114,83289.77338526187,24.95585691163705,0.835498559556847,0.04026321086258196,0.03212025100448999,0.015613690828703381,0.014444955446840352,0.01380749221410315,0.014816619717391356,0.011855443091956379,0.01365134595470091,0.007928431322385427,0.8293549106006703,0.02692699146689087,0.04081257434535603,0.01799060310363854,0.014921148254129895,0.02298361660665426,0.015574111083587657,0.0135657029144726,0.009298513940933483,0.008571827683666135,3,156
4163.831384511199,3125.805567542425,3121.4161854844074,4163.665514697966,4164.573059429145,1378.347610881929,13.127791350841344,4.494777651904782,13.714285714285714,129628.03650210638,20.8258970288572,4160.032145249212,3125.799243012523,3121.348497096898,4159.93613921378,4160.510028980827,798.217942506524,12.688804705411735,7.07227240738179,10.571428571428571,68028.38449226436,32.25627810060287,0.8511770425580061,0.050972287485530426,0.02456609290624217,0.016405162738662365,0.018653387609287114,0.011574069658096145,0.006619028085557324,0.007609507020430264,0.00725193648872258,0.005171485449464734,0.7778635612244528,0.07508938720737961,0.03834055653146854,0.02068491801649457,0.01808658322739449,0.015985224809194915,0.015586704114988041,0.01378485512189396,0.01567034408317416,0.008907865663558168,3,158
4168.65007066516,3131.2578185393045,3126.640554489328,4168.617613803058,4168.761494958718,270.6961278528409,17.819395335941202,29.84927992060215,14.857142857142856,5879.026242970411,8.503270991104648,4168.595948771704,3131.302543593672,3127.1801086765604,4168.566799461629,4168.362505514583,243.03307262019985,15.265964907689705,26.17521857638672,11.428571428571427,8022.8888424626075,16.203279295084446,0.06237444157913649,0.08420258262101106,0.06692563103673398,0.14509797407690367,0.17288143293810532,0.2630019594413302,0.07837496993371243,0.05368252022255946,0.044944319038513404,0.028514169111994,0.15126045573737923,0.11217486537127826,0.07367347416381739,0.15059766876337746,0.1286497989758299,0.18387199199102186,0.08406917225621179,0.03634580040422904,0.036237834870689004,0.04311893746616484,3,16
4211.249922432843,3158.370666492785,3158.295425378924,4211.128135589775,4213.459053008216,1025.0069342521379,12.734424287867208,5.2820497097903125,10.454746136865342,95847.84412833217,24.636812270507523,4214.011585146853,3158.8984753255863,3158.706609120982,4213.864749057033,4219.195833035015,1235.0950877379496,12.760094421348866,4.332022358664486,10.454746136865342,119514.41963109712,25.0036437664649,0.8311821317803437,0.044987877433230586,0.027977359565429946,0.021022746583505707,0.02024034290483617,0.018566170959229165,0.010739361493657763,0.00841138846293831,0.009592477317170972,0.007280143499656848,0.856562698186194,0.048114496083674546,0.02201237564716845,0.016079860274961097,0.013017986001002095,0.015167719258773088,0.007730994274899805,0.006254693734240897,0.008380982285656296,0.006678194253429296,3,161
4175.359602322652,3138.4516021513823,3135.1785893826923,4175.218677148581,4174.847626538836,1177.8619226022442,13.28314299247709,5.232546927746067,9.142857142857142,108900.84714830553,25.53888978467587,4139.285587009578,3111.4654790921786,3108.346694923078,4139.2083412777765,4138.915654170314,639.179461098597,13.614934509564526,9.428388839067381,9.142857142857142,49959.47429477969,23.7180413017743,0.8119870253245068,0.05474989541369927,0.038524697540392366,0.026148964201339674,0.02251496108989586,0.011887758888267043,0.007854919066112244,0.009809207550933651,0.008289824598729694,0.00823274632612349,0.6661872483695925,0.10636867050370584,0.06473685363454415,0.03173249994523358,0.03444184182350727,0.027584941437683537,0.019547457521886916,0.017093880541128627,0.015673232956690937,0.016633373266027034,3,162
4185.4756060636455,3142.9800539915113,3137.1677787685644,4185.37275754043,4184.48489723957,861.4264878293054,13.313192364201228,6.74144972134196,11.327433628318584,76503.20215802669,20.69291118351482,4179.621912759804,3137.8423804117006,3130.8029560023283,4179.523600927806,4178.114055343865,821.665267812893,13.795379512758528,7.540576022947051,8.495575221238937,70945.88308391649,21.358790118898284,0.7735894110429203,0.06590629494943172,0.03838000482382118,0.02635756689357325,0.022644932911040295,0.024206585208750683,0.01510165710354037,0.01157181294667506,0.011560464436588758,0.01068126968365831,0.7464102749940229,0.08109634978279927,0.044958988686163985,0.027524582421248847,0.02085272188899274,0.020959546030674885,0.015138270133241306,0.01211306923166025,0.015651520873319908,0.015294675957876326,3,164
4167.604962617144,3134.3867804260917,3132.967914661576,4167.23333228124,4148.785114463318,3126.7728295734,13.162912367408135,2.0383866477927826,12.0,324290.8317240052,17.75149873517437,4192.15753221272,3156.7497496904184,3155.285161166528,4191.801275587345,4190.6589527617325,2988.619708105435,13.52890152144559,2.1917200983092866,14.857142857142856,308308.883483895,19.24054249787049,0.9406371429596102,0.021128459766032066,0.006818795568216427,0.006310183276099261,0.006621651863796579,0.005652351698324486,0.003891667195647238,0.0028732525154759893,0.0029199051864495515,0.003146589970347505,0.934765429652476,0.02077902087253525,0.01373438372195981,0.004888103051230926,0.004815010700997881,0.005946654442659809,0.004504136963303722,0.004351834680469101,0.00344622548475415,0.0027692004296132953,3,165
4159.6463693635915,3118.7499964463423,3118.4258279650267,4159.586976206259,4159.135109719092,493.95310826850977,12.225328693300682,9.590075116139454,12.515555555555556,38987.60045097601,17.853047013301154,4157.278446576197,3117.07403475309,3116.920236678914,4157.1317360856765,4159.33349952893,1219.362103081938,12.338287480122535,4.269304582313675,11.662222222222223,118614.35191212215,16.826645921096087,0.6789226950562697,0.08521034263114587,0.05878839095024647,0.024979156480119728,0.05187127570773073,0.03301200167546998,0.02001998708719376,0.01375738390095636,0.017433294801048167,0.016005471709818433,0.8626117572734611,0.050668158929322304,0.020119587073478492,0.00956685022276162,0.01302033395552071,0.009770073740581307,0.007847185200647248,0.008550611151855616,0.009907737516099526,0.007937704936271894,3,166
4151.107167758129,3112.6834300220257,3107.6117573834895,4150.969803966959,4153.986388444673,1138.9878198737065,12.69225683110282,4.619242366360644,8.571428571428571,108384.97926550673,22.601065612829228,4164.7025762263565,3121.6938479709547,3118.5009557428853,4164.370848716471,4154.2029465756095,2772.912395983919,13.998380046056752,2.9911183176877123,8.571428571428571,278119.60177919496,37.50775774268348,0.8421834851410557,0.04428487609712446,0.027214011377825545,0.021300868270840864,0.015618482832662784,0.01569091557324991,0.013432738979182632,0.006010838248779234,0.008463565844988865,0.005800217634289911,0.9157324996328868,0.023779540910703043,0.011844819649154383,0.011096783405270753,0.008616594709086517,0.0091346418978588,0.006833008734013154,0.0029974769801414856,0.005070683055154233,0.004893951025729733,3,167
4151.8470003506445,3112.979421261681,3106.0486890605484,4151.717940424075,4151.533648638295,1073.6653828709093,12.292803119061068,4.389139862112625,10.857142857142856,106025.51955353547,14.999816987970592,4161.815995480383,3126.3121347386855,3121.59847684107,4161.775436734386,4162.063821729649,337.58049924346693,12.477952117538532,13.888449765242745,13.142857142857142,22835.533439013256,18.916264683132876,0.8752328648250831,0.024271763885638606,0.01889568143775949,0.009980540395933662,0.01632841444989287,0.012946936285906662,0.009846352361007955,0.009774989532638953,0.013518412855143835,0.009204043970995583,0.5231390978598077,0.09541721905750308,0.11928995605266908,0.043689964002089764,0.05220485323048412,0.04247553025964861,0.044297652499510044,0.031039322202974992,0.023281593386921706,0.025164811448391226,3,168
4161.65897460575,3120.232557474788,3119.3705541412337,4161.5471693980735,4160.366201665653,931.6469116639245,12.703506454409483,5.497365520903827,8.817777777777778,86882.37695849757,24.03319244162926,4187.35897255183,3146.890542583605,3146.499830480998,4187.199416851575,4196.390779583643,1332.4906271363188,12.866435016144038,4.27030162402017,13.653333333333332,128423.41357255504,29.05038372975015,0.823273220025955,0.05676066626549655,0.024093601461851584,0.020851175093500495,0.011641695555095493,0.021990915855837147,0.01084717508217236,0.010087920723060197,0.009197261658501724,0.011256368278529298,0.8535379947152307,0.049160618661819803,0.03024133053221985,0.0138024440771843,0.01169057218894032,0.010795396445494673,0.009942638766047986,0.007953723060952236,0.005049518080191482,0.007825763471918316,3,169
