valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4166.389692150969,3121.3988355061338,3123.0869570779246,4166.371574897288,4166.031328723406,151.00625058312687,9.275036520722596,15.554621943341552,15.96436525612472,10559.469047620472,4.848687541749676,4186.669142766707,3135.4256657385818,3136.931091191049,4186.622159389892,4185.788102217517,393.46978562906514,10.189133893274354,7.277745471413828,13.398663697104677,35638.54056085621,14.219357174364092,0.5415642983687241,0.07020871075826218,0.07691206299816894,0.05542075738354201,0.03677728067255852,0.05871777182818161,0.04223133732727337,0.035607640654683664,0.042591869346799816,0.039968270661806395,0.7695464751083039,0.04883476358333392,0.03473520999564297,0.020568010888445544,0.03454696931242449,0.025436328152241304,0.015820064379256118,0.017092522572821223,0.016033117083864956,0.017386538923665852,3,614
4158.163676467323,3123.6608311022396,3120.8000193872176,4158.123057767216,4157.129028239096,338.1123113801444,9.142683643487878,7.313388996516263,10.501108647450112,30439.590162231536,7.511050150279806,4152.20457911336,3120.165950266313,3116.918326541176,4152.11645607639,4148.367506751013,731.8396000007826,9.88199321386932,4.04606767989772,9.649667405764967,72383.94662193404,5.997418621165109,0.782500274526223,0.04690608059111411,0.022904274905506873,0.03661417622983288,0.024188633726469257,0.018515963320498503,0.016586653547907882,0.016277391278904936,0.019061625315640634,0.016444926557901543,0.8807134813333469,0.025008386621836975,0.01464113137479047,0.01704411837260917,0.014971939324684111,0.012801404099952505,0.013801371014104013,0.006565673402326382,0.007517798669485704,0.00693469578686378,3,615
4169.607229954758,3128.257927031086,3127.8544881162898,4169.585269615352,4169.1907894817,183.17930020218063,9.782034821735829,14.400426987790352,11.662222222222223,12867.675153311226,7.947284835388343,4180.218857107739,3139.2900495277872,3140.0337304887894,4180.151094763806,4180.2159410044205,566.580150400261,9.770112426392819,5.018912426277833,9.671111111111111,54788.256830591374,10.816966572682151,0.5621802893846861,0.09354001736251655,0.05675890761830194,0.04430257349034184,0.03610484846610513,0.06081728172477406,0.05278316466406672,0.03224795450860396,0.02702019019709759,0.03424477258350522,0.8391120198827401,0.04141253973005002,0.022627997986315686,0.020185804612792208,0.015944198890204653,0.014430822393914244,0.01087987759084745,0.01182962812676256,0.014686862917203178,0.008890247869169908,3,616
4155.760569771622,3123.673386199257,3120.2773923897485,4155.659853370814,4159.162971510474,835.956415018217,9.623109059759377,3.357321961831841,10.761061946902654,85237.20265939487,7.098584777837093,4160.560548825323,3127.770817456877,3125.358062877534,4160.46615447965,4161.627119168624,784.1519323593071,9.839548710693128,3.701486052076808,9.628318584070797,79031.98269841586,5.702964610839941,0.904070413306875,0.018849718703952124,0.01431504087139312,0.01392457389625227,0.009237400007165324,0.00754794870815811,0.010001481658850224,0.007159788677990193,0.00895814596520048,0.005935488204163049,0.8929916655975265,0.01998859901808388,0.015863234762103193,0.013860399280506079,0.010352090849145526,0.012761378828769506,0.012783580594505952,0.007191684252416523,0.006485505742606051,0.007721861074336662,3,617
4141.348094934857,3094.915602077374,3093.7024566376936,4141.003708566854,4128.725478071761,2855.3120350221884,8.987934618473192,1.0786283765553795,10.832962138084632,307736.3583599531,7.978357642298087,4160.605859890781,3110.7885693061476,3110.143495948159,4160.441262261022,4151.689038652446,1372.3303134554462,9.945082794014708,2.2159167058482097,11.11804008908686,144024.09200972138,8.056292546904757,0.9751819329952134,0.004437552652898791,0.004318234466143515,0.0031065843924875857,0.002741597011228202,0.0019804877663584155,0.0017740220846283693,0.002628976356950352,0.002621693497839287,0.0012089187762527596,0.942307775137062,0.011168487269953384,0.00718767206154469,0.0038762102610095076,0.009081892455294654,0.006626077849913657,0.004164766386944957,0.004991069172816964,0.006595186618295981,0.004000862787164348,3,618
4184.311390091623,3135.3236520593955,3137.329520970562,4184.272452008045,4182.470574045964,326.0005911906418,9.09580496606242,7.984339677577926,9.407572383073497,28538.24499350678,9.476077320030951,4175.223094799244,3128.117021515113,3129.749166224031,4175.174932170969,4172.326164999507,402.95193417089877,9.508237163779842,7.034171221696663,9.977728285077951,35951.1939802907,13.111089067734943,0.7653241567527459,0.05801767113376055,0.032149022546619395,0.020758932913122627,0.02773756479547077,0.017816166078177802,0.022546789483415337,0.017290950668097126,0.01562525145608966,0.022733494172502422,0.7736962556798138,0.06475144586953496,0.035955924656027455,0.029127398933000433,0.01493660809330187,0.013182424113167545,0.018818232297666927,0.01899749156773747,0.018094575406843266,0.012439643382906432,3,619
4175.7723202462275,3137.067149087074,3132.97922506537,4175.737066802238,4176.130393019871,294.36749685341096,9.665573569044355,9.058263989937734,8.857142857142856,25327.759784981943,7.238577300942708,4181.30622157809,3142.094731846219,3138.525794038988,4181.0968733531845,4181.359435710145,1744.1302073320767,9.509775822741195,2.0336414551696937,10.0,180895.69282670927,10.582321802195956,0.7494825520210807,0.037980942949073566,0.036192108184485955,0.011989892847236698,0.027943017963330652,0.042743906535794365,0.029726870242039016,0.024209837772899673,0.024543559488071187,0.015187311995988977,0.9519774704612193,0.01185465558067412,0.0061844892902775325,0.004928478027620985,0.006134994473654711,0.004619433773975265,0.004009791473465534,0.004240262237706726,0.0037154336730825448,0.002334991008322971,3,62
4175.870011066514,3128.49393333728,3129.433061936278,4175.46484123312,4157.965161844589,3403.103990157524,9.718161064263182,1.384776843658455,11.662222222222223,362092.3362515269,11.851044166459312,4174.169380329115,3128.128678870271,3129.3370891067057,4174.001106393602,4159.466209837041,1409.328116052288,9.00549502189539,2.258584035241666,9.386666666666667,146339.43151120655,11.136343865005434,0.9686123902477745,0.009585456410417248,0.004970641463268098,0.0029857239581254163,0.0026609286672520777,0.0029318080528841074,0.002385534823062037,0.001579371797878847,0.0017898849750148152,0.002498259604323357,0.9365604031844863,0.017610191239645075,0.011971314284630104,0.006297247292965174,0.005309601246178928,0.0045160110907390355,0.005256542245565529,0.00441051951603438,0.004964420277770501,0.0031037496219848758,3,620
4133.053570191255,3092.3910375727664,3093.2612991841866,4132.777356586311,4114.350607562202,2301.2953602081766,9.596849880471224,2.48066267313255,8.552338530066814,234220.88009960653,17.652571486764003,4158.164541188174,3113.3035737679957,3114.3624773606966,4158.124517658857,4158.592234563393,332.9713499625921,10.372748601058909,8.850352281452674,12.258351893095767,28349.578079743773,13.51668814599618,0.9317465272341641,0.025923161912452183,0.011732314153911483,0.0049006770587395184,0.004608779834609942,0.00382974959767998,0.004105081874369514,0.004865840484541974,0.004495466532934562,0.00379240131659698,0.7197604122024117,0.052827344194115465,0.04729529750642955,0.029290735932984143,0.03751709890599727,0.03092662296867758,0.026746899252503946,0.0204384302518711,0.02263853740121164,0.012558621383797297,3,622
4169.655228620424,3124.813526810993,3127.6636206985986,4169.638191040168,4170.112708356358,142.03998384142167,9.53519282996737,17.608531202731545,13.398663697104677,8899.91139597605,7.296532374638325,4180.4568177776855,3132.563498105136,3135.0449244621177,4180.430845852678,4180.96512934877,217.22165620698598,9.979818992671118,13.015479243723188,10.262806236080177,16155.566410505198,8.21457348410149,0.46882444575490667,0.08753836559973197,0.09087207096745328,0.0589414391353912,0.03836384977057542,0.07001848050035031,0.05606812372859075,0.04802006018415281,0.03990224527579463,0.04145091908305383,0.5922280548054253,0.0764060150304799,0.04828292601487288,0.06686653466189738,0.048554634096238856,0.03457308891472555,0.050116338216353924,0.02623767864101274,0.02812157419670798,0.028613155422285458,3,625
4207.283418454355,3158.834011597241,3163.657617323436,4207.009328618423,4190.6325299769405,2315.192563312595,9.062350784110338,1.3056173959653714,9.122494432071269,247225.03656857435,9.423616753424641,4171.9911984695655,3128.8443678691297,3131.1687479849693,4171.960882978276,4172.13921126836,253.02983880903696,9.929212728887977,10.814500188355106,10.262806236080177,20687.673041968108,15.166637286328081,0.9688714692610455,0.006303654138169588,0.0035331167893471707,0.00392340568697279,0.00544939824910532,0.0026647687601368156,0.002994679465988022,0.0025108436270791777,0.0021591627919991412,0.0015895012301556952,0.6693937181903103,0.0687285386547081,0.0462090273191974,0.044106017676243246,0.030728830521762486,0.029339002099836628,0.02286584360018771,0.028261111316153657,0.03547267087951064,0.024895239742090042,3,626
4156.675220766394,3117.7876636052324,3117.7622076963903,4156.653326142364,4156.977942290232,181.97431621091317,9.829789135402416,14.515101123574441,9.102222222222222,12884.322883491235,11.120554552558648,4160.241392818976,3120.352849334077,3120.688788620149,4160.223685307072,4160.64022307809,147.23399247569137,9.843975480979882,18.560335619412996,10.524444444444445,8139.9267586230935,12.057302824886726,0.5775800417602233,0.04988427082435116,0.05940155453143821,0.06348753059518204,0.05921772191766806,0.05528256805878405,0.03569509279776248,0.03866436925877579,0.01888022703268469,0.04190662322312901,0.3617857778695796,0.15497431186490837,0.09116870217696231,0.08578645663648664,0.07320697725139799,0.0710607359438775,0.0486252256652494,0.04569538612780321,0.029325211366944503,0.0383712150967903,3,627
4137.562683159324,3113.8909651792856,3112.184622758294,4137.213677664357,4123.28844115518,2900.7679449468224,9.672066219162279,1.2867011974798548,15.142857142857142,310264.1860980962,5.708855611059011,4141.712811829883,3109.180356804875,3104.3071428000017,4141.526022592109,4142.762903725752,1545.3849261857008,11.858708103711196,3.275873908869755,14.285714285714285,154356.90022796844,27.267969412811144,0.9732678595765472,0.004393538807173349,0.003120539106683699,0.003088846477043983,0.0034291446939903377,0.002580009723646736,0.00335189480358483,0.0023273801115197244,0.002355537193272055,0.0020852495065369673,0.8957046400940348,0.016819245704359543,0.021146025693180668,0.012644034980056661,0.013905262364152538,0.021203079286705732,0.007070448583050096,0.004700974249895268,0.0045685269293083055,0.002237762115256381,3,628
4189.377726774483,3144.385968922117,3140.3536476426098,4189.24689952654,4175.063830148448,1099.565596750597,9.622741210215933,2.889868384238478,11.327433628318584,113427.42889311849,11.664729395699014,4181.977494361544,3139.237273818223,3135.7684117230365,4181.899577016994,4173.894868532662,653.516616175276,9.566126074947068,4.332272221429138,10.194690265486726,65332.99076802093,9.589426651996801,0.9251361912280741,0.017204439240782528,0.0073896581502940345,0.009833404660880373,0.007866094094298321,0.004756898679515178,0.007876898979461975,0.008099007734399317,0.006863990770515874,0.0049734164617783886,0.882883519707413,0.0255440169193452,0.01421016334113036,0.01111790515993519,0.007342691076744946,0.014939531955081093,0.010710433291967929,0.010754245706963251,0.011964334125165505,0.010533158716253344,3,629
4174.447159665471,3138.2902197899575,3138.0218152144134,4174.27934394409,4170.532567235325,1402.673512108864,10.02028879976954,2.384115307123147,9.16331096196868,144169.26687720508,12.813881177573537,4197.501734702137,3154.866095337021,3155.2214390137806,4197.382356540943,4197.1625472126125,1002.2956440204235,10.051888737468538,3.4149618620409634,10.308724832214764,98671.03509434838,29.07030058467073,0.9411804616106785,0.014579010110524348,0.006943638568864466,0.005897174291126968,0.006105507943544531,0.00542184361228791,0.004855405652987899,0.004538767548697228,0.007564872243833915,0.002913318417453901,0.8766031512724517,0.055478321693198544,0.016259380922816383,0.008238815923015282,0.008484025951804253,0.011206958475395478,0.006663697073823988,0.005376708131533448,0.007816527254998292,0.0038724133009629333,3,630
4174.206861898175,3132.1098351752535,3134.318542194399,4174.116607681626,4168.738692810471,755.1919656024777,9.514517474079637,3.699418467666758,10.737306843267108,75783.17902860053,12.383030482363113,4183.918619068065,3141.27003470309,3144.283552435318,4183.81182977943,4177.472625367053,895.4589281387789,10.710027856407057,3.8227832539870854,10.172185430463577,89255.06472852771,34.22422533477655,0.8898716764608571,0.030444602026084924,0.016891713390428966,0.010817347289294725,0.010338598704361119,0.010942247751759338,0.006047108081821813,0.009569688383371655,0.008030100953836213,0.007046916958184724,0.8620748808462685,0.053260086285557326,0.018887601362313843,0.013449059234457768,0.010557577260844872,0.011888117435788721,0.007400740797342137,0.007440454939348876,0.007973605559922737,0.007067876278155121,3,633
4142.466517014673,3101.9138650879513,3098.751941505363,4142.265985316539,4141.349323473242,1662.8545560092066,9.96174531114541,1.9931887047238577,10.784922394678492,174811.32594873878,42.630870312235835,4153.367950288083,3111.2253785128682,3107.598723069247,4153.253453869338,4155.653104004203,951.1138835681141,10.945904840769991,3.8656214524500547,10.784922394678492,95621.84384916027,17.588431064397444,0.9365167147993496,0.021627316626666095,0.00964366244590294,0.006647945563559528,0.0047433126049246455,0.0038460389322468465,0.0053673201301772415,0.005777521125485357,0.0027714742302075777,0.0030586935414798,0.88214249013356,0.026921933585187744,0.017748314543131315,0.014792392874366855,0.012213400491428715,0.010235450393329569,0.007402901104817456,0.008452100411449462,0.012052564562530623,0.008038451900197963,3,634
4159.366343490864,3118.7390519827795,3118.4123568135656,4159.3475491470335,4158.455922117951,156.3648848099111,10.487547971910068,18.9006353620575,12.515555555555556,9560.455379798286,5.86881787294851,4157.635836328411,3117.5666203233204,3117.3149907007987,4157.597150428412,4156.214750279778,321.83993454071975,10.067849368453066,8.973314151555785,10.80888888888889,27002.82886394001,17.815466459084664,0.46203967100178783,0.07323630875858962,0.057812194465796864,0.05037323988102778,0.09689254221624477,0.06186854500227732,0.045205451901797006,0.061339643616653027,0.058022242675367396,0.03321016048045739,0.6955613082233313,0.07322233760700207,0.0482231165710511,0.046610720936392035,0.027733541773885137,0.020856688285241797,0.03421343715076517,0.025306432040515126,0.01694507190897725,0.01132734550284014,3,636
4164.72681844724,3123.2551004867823,3126.8489623232404,4164.694135570358,4167.105327969912,271.9020686863759,10.545500809899284,11.283981080069095,9.407572383073497,21778.830605190236,9.629783115402246,4162.48037852386,3119.8083657576444,3123.9611292620057,4162.417926087024,4163.3488109922255,518.7848986668465,9.564847604377459,5.421285831000488,8.837416481069042,49298.77833515231,16.110274020364333,0.6421139757015308,0.08262323495518434,0.05697207088129624,0.034475149082756486,0.034413800851589064,0.03470651662324324,0.02536538598662531,0.029579040223892853,0.03286164097460468,0.02688918471927676,0.8405689383612487,0.045892407013557776,0.01752710369534503,0.01126705353441659,0.01747642357614916,0.01491155590546836,0.015321543921338436,0.011168802431924037,0.013011025604387745,0.01285514595616363,3,638
4164.192612183856,3122.1252216863713,3122.134129411784,4164.173743740079,4163.538410850663,157.1892109497982,9.767668872289942,16.66221750200014,14.79111111111111,10208.660512220902,7.571254830174374,4163.427990126169,3120.6302231333693,3120.241654092988,4163.3938805818925,4162.973064613016,284.14593193975725,9.306258868267228,8.643643120453108,10.24,24068.609158452397,18.81485526064415,0.4850057564855049,0.0861465773391685,0.08094276942881101,0.056561354096423204,0.07523812627521201,0.0590608806977282,0.029418706668744035,0.047623294459889956,0.047996045529748996,0.03200648901876992,0.7215499918860778,0.06485455514786839,0.0403092396309081,0.03727756447323053,0.032778778379074634,0.03015508090133997,0.015288046291168774,0.019262059584447617,0.022656194293110096,0.015868489412774023,3,639
