valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4158.501799899466,3116.2572414229708,3118.3944286149012,4158.486525081757,4157.864326651133,127.05082575885757,7.0731152237221675,11.833009262129224,9.407572383073497,9278.997003073197,14.989810482897434,4158.769725245005,3115.805909814223,3117.9940848765946,4158.752714501023,4158.930171757349,141.46718449680623,7.898879790354004,12.388780340524267,11.97327394209354,10157.007140401243,9.59417994513983,0.5952722512060693,0.12367870695741708,0.06403441314857876,0.035382843665465596,0.04079648698650968,0.03708690223661085,0.035997343257745965,0.02162476595247497,0.028491949878248157,0.01763433671088031,0.5807806085073497,0.10507801980741102,0.05725696536447218,0.056171653415290464,0.05936070765849734,0.039770202647189924,0.03171737845415886,0.030654455681999714,0.020208486368458897,0.019001522095171055,4,472
4162.252080573256,3124.471205270793,3121.989846273512,4162.23207493504,4163.49851337294,166.48462704460005,7.241585179253413,9.110779141760997,9.449664429530202,13755.101033796089,22.792629993045885,4164.30888838218,3125.42833797455,3122.9550379715774,4164.288102206111,4166.183241320185,173.03074546054563,7.727054249017039,10.409976056601238,9.449664429530202,13218.838292830449,24.129552646152746,0.6830612073703232,0.11076466630878208,0.040417101971528424,0.025573340265267124,0.02751676809384997,0.035610111904658334,0.020505986160863677,0.018340493251293555,0.019096764467114703,0.019113560206319907,0.5773547365173819,0.1975496753805792,0.03413942511941028,0.04057415945882716,0.035224473113910665,0.029648540220167482,0.022798093626424716,0.026301565960224114,0.020566698578323293,0.015842632024751155,4,474
4172.908080334543,3130.787668348811,3131.7891796974072,4172.887251900122,4173.956647454454,173.68554335183495,7.350301012699641,9.173699784135541,10.331838565022421,14529.29309662753,4.655825991265368,4175.117016652663,3133.595104377973,3135.5225003753885,4175.0686310842475,4175.7649262631985,403.8259328674687,10.233485148218607,7.400374889433743,15.210762331838565,35534.434929769246,5.618731346380166,0.7198173497503162,0.07044808994974949,0.028683883752075756,0.024813516250993768,0.03145390603586914,0.03673515792592417,0.028650066400532356,0.02063406795487743,0.02213814015932847,0.016625821820333342,0.7744688045702339,0.033617938357226144,0.024013929380405124,0.021017754178040852,0.033333698774714135,0.0638165206019212,0.015997451318138515,0.014271557007275842,0.010926947374572693,0.008535398437471944,4,475
4148.8591108723085,3109.0420872601962,3111.1629793354755,4148.846767945717,4148.959036722038,102.44423237583842,7.538248016297657,15.249842089677783,11.403118040089087,6551.0394513104875,8.047356382570712,4156.961844688859,3113.867846235104,3116.0671288504386,4156.933706632397,4154.49768112145,234.23253861181675,9.198208868972817,10.882703049665734,9.692650334075724,17955.795042801463,8.271021570013236,0.4864233482522078,0.12438802174088634,0.07226393973487392,0.06389911387983593,0.09061449776396516,0.0367808429765476,0.030340995997612908,0.03265217633989225,0.0334684362632465,0.02916862705093154,0.6320393072840886,0.08148278314864728,0.028276482252856356,0.06639764573151073,0.07976398473885395,0.03539858855142779,0.021674966492977586,0.01614920727127001,0.01844241734967294,0.02037461717869543,4,476
4150.478465503086,3110.896502734248,3113.293099095029,4150.466252026935,4150.769642329928,101.36102467398166,7.588816871540919,15.505095070238227,10.06741573033708,6780.755743086267,7.91853227997621,4156.247902422614,3114.939704705291,3117.3896679522236,4156.231125403223,4155.852090794465,139.46173523426057,7.212959026788632,11.636503248521224,9.204494382022473,9656.38326413175,29.97790677857455,0.5105194961824302,0.12361481405776152,0.06126479628574112,0.05218306784890304,0.05082803496444418,0.04569663601315035,0.04670387975009018,0.029608213838948853,0.04388879973591965,0.035692261322610504,0.5063534367237096,0.21315044121145166,0.06605135722293169,0.06226122575975622,0.03136610469650084,0.03846173894954937,0.02708319922030121,0.023671158523295998,0.01785964721720311,0.013741690475300338,4,477
4172.576718280224,3134.307351922293,3129.6593534948156,4172.547129315673,4174.459089272152,246.87784030477678,6.965466670380896,6.013814792818841,12.857142857142856,22870.050097498155,4.365623230456616,4174.16040903161,3135.0175696420856,3130.2746385560426,4174.129908132587,4174.890545738601,254.64827581167577,7.411829663221231,6.727941827301765,8.571428571428571,23335.399103570126,7.283082604686031,0.8109106834182308,0.056266208156841434,0.01766665289017407,0.018683041754467812,0.02317231589814718,0.024070305006997264,0.012534451205625711,0.009043913685485825,0.018064201844549245,0.009588226139480693,0.7796225917288516,0.0743547929536153,0.020976529756249706,0.017027638552594752,0.023134449722628892,0.019138029875811088,0.01964477445584236,0.011454432677361574,0.019365146268169525,0.015281614008875538,4,478
4189.7818738470405,3140.529229341673,3139.7876587583423,4189.7410369083245,4187.913488662852,342.6407366568692,8.55882356227617,7.4501319725083315,12.8,29434.617324490777,8.900096380696574,4161.001978967914,3120.099860243908,3119.4029088329194,4160.979628843259,4160.5010801813105,186.07823562256507,7.8722551433524215,11.596189202737131,15.928888888888888,13269.217465162903,17.514326943491163,0.7442697499545452,0.06583136913462688,0.04995708661883214,0.028619781771364677,0.03295276046572198,0.03288607679621792,0.007673348621237406,0.012471800310927789,0.01195360010334558,0.013384426223180767,0.563406173266387,0.11193932422259499,0.10691209359882319,0.05222101717003313,0.04051161377489756,0.03590851059429256,0.036489215998837775,0.025761900750970585,0.013517544166156206,0.01333260645700574,4,479
4166.77226192784,3122.9285682519153,3125.6919388379606,4166.761773662092,4167.52123291857,87.35639149407716,7.691007764979036,18.128838202484964,11.403118040089087,5402.504727505939,6.413161259475242,4167.734466238778,3123.8363044466532,3126.294036258762,4167.723524555278,4168.617641476646,91.17521217920438,7.187335187063743,16.40359538831274,11.11804008908686,5554.278358783308,6.254167077057267,0.430253434728369,0.11903748780936022,0.08796701551244616,0.06523972553402521,0.05914869316984545,0.04802658803757474,0.04926914676705202,0.051288485766528905,0.043247786814200724,0.04652163586059827,0.468335324381077,0.10106716385659686,0.09920049222542457,0.06158229876794143,0.06619298485998747,0.05995331197088251,0.04172690093847545,0.03646875921271489,0.024901686298411954,0.04057107748848829,4,48
4167.554335880366,3126.274890919749,3126.7668303096807,4167.542891255191,4167.963929318712,95.38880055338983,7.349604254213696,16.503959133410785,12.340807174887892,6229.6479607870215,4.25438688650301,4173.885673360932,3131.700497648375,3132.5745307778993,4173.8675660231975,4174.898038213337,151.08995382802362,7.623918858073297,10.793917285861296,9.47085201793722,11545.56471954087,8.303945129504685,0.4587156939379712,0.13335617115005302,0.06853069879923418,0.04724492010875853,0.08103885173408495,0.052628648166734765,0.044971662918032757,0.03070499680858951,0.04186079509156442,0.04094756128497575,0.6164628446551073,0.11490901715978587,0.05808633050116479,0.03639782200797906,0.03455450298281477,0.05703134492666226,0.025820145771207923,0.014693975332584477,0.025088724610911987,0.016955292051781336,4,480
4156.070188055263,3118.109215572339,3115.149945017377,4156.05316390188,4157.033215679948,141.43352899916223,7.325896298866484,10.813648459578676,8.590604026845638,10953.85286144762,6.243936274968334,4160.871580211993,3122.095031273807,3119.2703015208517,4160.849633506289,4161.29280987433,182.58280738973497,7.409554970956474,8.804122616275457,14.317673378076062,14953.016251601844,6.53364862354196,0.642620831883677,0.0839658989596988,0.05789385576975796,0.03412665209328423,0.03437479658657798,0.046870157349152106,0.03739844596113334,0.033506709440808934,0.01725857154685719,0.011984080409052593,0.7024074990609745,0.07117980132707258,0.05343147133584465,0.029495356013543594,0.030585532696546482,0.042736331054225536,0.029919972298198122,0.011479739600197943,0.0166843724520628,0.01207992416133441,4,481
4170.827578918698,3142.338900466516,3140.8569018847256,4170.375699812978,4162.285785383224,3766.39678921225,7.971030322283902,1.0690701414514419,10.0,402004.30190411874,7.2591541387200085,4179.940949175419,3147.754998244251,3146.6870890525106,4179.539716897008,4166.72961672438,3360.57823605655,9.70799177680058,1.3822733623260661,9.142857142857142,355698.01518758835,10.922017067932797,0.977986870617612,0.006462777229306198,0.003850325393052788,0.002996181187960913,0.0020468566335655604,0.0022419485850000424,0.0011486971427654353,0.0010105395424625616,0.00127749182390422,0.0009783118443699248,0.968808762061232,0.007108724244311576,0.0032761945274791793,0.003334774038110836,0.006967275825572372,0.003413581803678664,0.0029164641033347016,0.0011114826478206068,0.0013972260303086982,0.001665514718150915,4,483
4164.51068220846,3123.722134716868,3123.945840514413,4164.494934858481,4163.81810167344,131.2298103859462,6.9803160831793765,10.926842382139276,9.671111111111111,10113.669171898635,5.899252703774376,4169.433639781475,3127.4376354725023,3128.157398684596,4169.415679605111,4169.851018165917,149.72777284501356,7.715891473582308,11.727276230261413,9.955555555555556,11332.931068110849,10.943662487202374,0.657309538402934,0.05717606011297375,0.053572104130787584,0.055782417625542945,0.054567324644634145,0.028268433738626312,0.020127616489635656,0.03542665381011626,0.021802017631915496,0.015967833412833893,0.5932918693892236,0.1288277340490575,0.05515021501149282,0.04152588434086888,0.0372294958018328,0.0447061478831335,0.02440874061315918,0.02159715253232506,0.023220975047258608,0.030041785331648436,4,484
4156.615996643207,3114.8802014955645,3116.3223917084115,4156.605223380161,4156.431441360689,89.59704706252255,7.313461536272712,16.074165476810602,9.492134831460675,5692.277851411503,6.340556765485049,4157.956631997039,3116.925935816724,3118.2419511611038,4157.935791041308,4158.198253208339,173.29034561441418,8.25172148420932,11.136358533978525,10.930337078651686,13716.296987565775,8.445207880321034,0.4562724481582199,0.14968995034767088,0.06791873472932426,0.051737995062588575,0.04460361897207786,0.08250703315166752,0.034479705627454955,0.038923266352013854,0.05177918920745362,0.02208805839152911,0.634100220349124,0.110016799738107,0.04242084647964297,0.037484525607788026,0.043646344460603316,0.023711426498612555,0.020317085591691954,0.027827550136667843,0.0305381847299249,0.02993701640783668,4,485
4160.621968156403,3121.1535642286553,3118.3911444745713,4160.60611013429,4160.420700705793,131.99291649807964,7.665615031072211,12.438458932818962,9.449664429530202,9718.473320351693,7.6047634294752235,4161.087955655922,3121.2345919389522,3118.4612278437266,4161.066131357005,4162.148197829226,181.53092986938378,8.051654461791161,10.246335055877374,9.449664429530202,14696.83261262988,11.634772583678174,0.5886476636751974,0.08531473573645458,0.06531247526287585,0.04743828515389061,0.06947518058988197,0.0356540877767301,0.03485105208219604,0.02419540675172403,0.02199288609425156,0.027118226876798535,0.6524258884950368,0.10495794566367507,0.04125701808220887,0.033020912743236965,0.03747498927744526,0.02987162125591427,0.024294808310752543,0.036241158874359476,0.01914417032183055,0.021311486975540233,4,486
4164.210188068582,3124.548865002102,3122.0851997756095,4164.193068861565,4164.942847801542,142.576531553023,7.973703584720789,12.44620789154818,9.082039911308204,10630.439712073588,7.674390129954816,4165.098427409757,3125.0629171589226,3122.44227432031,4165.081978709784,4165.082059168984,137.0767959854123,7.988502150745457,13.030695277827814,11.352549889135254,9835.090418215254,5.395162757340123,0.6067915970525969,0.10046921642867258,0.04769419542746532,0.04045654342568718,0.0381515009316125,0.05200784413877576,0.03449210332324067,0.029285658939634845,0.02704421806145897,0.02360712227085512,0.5669242959997464,0.10415306600545776,0.07865214210578589,0.04992203588614262,0.04361950438138773,0.03321054007094026,0.030853870840474296,0.04029506037290863,0.03376858702905359,0.018600897308102937,4,487
4175.151074740531,3127.3080688533605,3129.776009743667,4175.115642432687,4173.031615984021,296.35440680651504,7.75970661933897,5.831618516609119,9.492134831460675,27471.043705900254,4.475735216002869,4177.124780399702,3128.387202376774,3131.1161337278627,4177.062039282955,4173.902287227785,525.3482226347307,8.052781812583135,3.779642903679644,10.642696629213484,51455.26018959479,7.062051981292306,0.8234948888180551,0.030571382956271653,0.02682677434174973,0.02006229771676389,0.01836804736252994,0.029374441168968854,0.018090499888272098,0.012974486036911221,0.01130631794494821,0.00893086376552939,0.8764169524373231,0.028282358439548672,0.02013267254926925,0.019281205743849148,0.014335321819113662,0.014216125093487943,0.008913879964771007,0.005380232913828862,0.006209456693225377,0.006831794345583538,4,488
4165.558536423945,3123.520404161161,3126.0055101234143,4165.535716005245,4167.104334687664,189.9925611943048,7.564395915541344,9.391993489314206,10.547884187082404,15303.837244192759,7.282758219350097,4167.408555330997,3124.9843931646137,3127.604874095086,4167.385957503658,4168.678867496283,188.17450612179303,7.283742732821934,8.876351694250328,10.262806236080177,15602.128062536956,7.052569341249277,0.6825437857874449,0.09224677077573329,0.03624380512851774,0.03643902343732185,0.03867656758996512,0.04171300098496082,0.015646411462838336,0.023823346286842944,0.021667899897091697,0.010999388649282916,0.6971846366840404,0.09915709541126018,0.043934715670617665,0.027540653548880262,0.029891498595585403,0.027326217861059085,0.02275205107936923,0.01672721573016927,0.016080335158410255,0.019405580260606792,4,489
4167.673865603865,3130.5096620785885,3126.0796653293482,4167.661451716476,4167.376551470663,103.48899277659494,7.859775191028498,16.468249347795986,9.428571428571429,6456.617830423577,4.3369489259666825,4164.38380752018,3128.0834398578986,3123.186710213679,4164.367222227101,4164.703033030988,138.13710194774703,7.6176976478582565,11.985153856681153,9.714285714285714,10334.46244150111,9.272092316758247,0.47598474268536134,0.07788934886190925,0.08094192835848506,0.06038730570643323,0.08632872091571778,0.07441123573372406,0.04676825896932161,0.03700125703972963,0.0332892956018487,0.02699790612746882,0.5936973749655048,0.10935786498860285,0.06802561715789256,0.036619714579875624,0.047650690921829296,0.03975608333183079,0.023665227380966287,0.029423156370376288,0.028759738241345284,0.023044532061776212,4,492
4162.503613886236,3120.851497416119,3123.284272524797,4162.483076929828,4164.08749996484,170.74257814677674,7.172491743439674,8.979259492698384,10.262806236080177,14287.643037621923,5.71371935702497,4161.440738888633,3119.069009028345,3121.0763206794363,4161.424210077001,4161.6178078723015,137.5292610242357,7.382205991343929,12.178809942211478,10.262806236080177,9795.550995699114,12.290309675189837,0.7237388005773367,0.06385119736307045,0.033010645122348685,0.03941760325099387,0.029129630583365103,0.033646849904279415,0.02004369624078019,0.0183943102507934,0.02232527286069608,0.016441993846335146,0.5700390574239916,0.13731477372810655,0.05374923951390139,0.04461132872008171,0.054321201591528014,0.04023638490890079,0.03909268770010969,0.02167014957977166,0.02107941004748462,0.017885766786124108,4,495
4159.736278779157,3120.2809563343844,3120.318823071393,4159.72005077676,4160.542006967235,134.91025853198533,7.144319017603647,11.116868392192117,11.766816143497758,10402.835523913587,6.861023251042533,4164.756577811329,3123.4999216898123,3123.6626761020048,4164.730763064092,4165.599818013405,215.00699146024837,7.359299207183766,8.258595375983575,13.201793721973093,17986.807168895826,6.043809252453849,0.6437637347637756,0.09162369786258888,0.035513840058242006,0.04045470945951212,0.054157856597086995,0.0308339901391326,0.03918774661666782,0.017712573239741437,0.027790841728495174,0.0189610095347567,0.7237547056357347,0.07265885926590575,0.042695323484251924,0.04473034853014204,0.03215996815157678,0.022688486638222403,0.011112362637009104,0.018126501949926554,0.016926622260905674,0.01514682144632418,4,497
