valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4164.793637583451,3125.4815883294714,3123.0165376747595,4164.783259656027,4165.245251464841,86.50322915925574,4.424295081517476,8.95106873383794,13.458612975391498,6399.852045613981,6.3771637187274814,4171.7878682208275,3130.32809151281,3127.8827632282446,4171.776333124876,4170.57221393749,96.28493659807621,4.5415741585284355,8.05969071126505,11.740492170022371,7550.234613249913,8.755192292876286,0.6139866438100428,0.12423418397332742,0.11459951203659159,0.043002578209002544,0.029891101333881953,0.03902404101507565,0.01784639474923045,0.0055304329831060844,0.005579546197862058,0.006305565691879794,0.6671892913052831,0.124943570308947,0.05676558333072135,0.03423075686933907,0.05225083441135429,0.034387630171059905,0.012884667477561002,0.005769658582496854,0.006368976720331183,0.0052090308229063974,3,369
4170.610458711173,3130.41964925946,3128.504275271744,4170.605385233071,4170.637062746686,42.31744042582984,3.6787419997257857,11.014259843848786,9.736017897091722,2964.209251524964,4.1637156009075085,4170.995535666799,3130.7213948517174,3128.514980923402,4170.988575153678,4170.365225435961,58.06870424709737,4.5116935440527595,12.252389183789823,10.308724832214764,3559.811630634201,15.535414321387961,0.5693505839518317,0.13835264770071068,0.07992696278019876,0.04397028886578309,0.046565957517038535,0.061708751250801,0.026819176692119476,0.014912490631362565,0.011751260455093093,0.006641880155061187,0.4100217457783777,0.2701467138062187,0.10757490535451067,0.06377951718119206,0.03677411416233836,0.061464459262115065,0.023378061048401833,0.009050969964606413,0.008633727368445546,0.009175786073793959,3,37
4165.576279567476,3126.748010948163,3124.2353436139097,4165.569430802292,4167.209959610137,57.05465461850729,3.8463998442862666,8.792995452271224,10.595078299776286,4334.164452050107,2.1241271744193786,4163.979494634605,3126.0128962907447,3123.6871024577063,4163.968976615317,4165.449777845202,87.60104878051283,5.07141615328947,10.35061892278476,10.595078299776286,5884.567534724032,6.911986784221944,0.6425009769939749,0.10368133588297074,0.08119572846994184,0.046155033222400846,0.054923713783998615,0.03839109279010732,0.011290616526337813,0.009962642693178992,0.007329652211348,0.004569207425741325,0.5367217117210166,0.1578564999801125,0.1092123314973902,0.06898740492455994,0.04917898244369752,0.04615135365513921,0.018019734261814236,0.005064142819794594,0.005201652284505138,0.0036061864119710982,3,371
4163.232406058053,3126.059904221224,3123.843406736836,4163.21648565378,4160.024811534663,132.78522096921742,3.9246301672371477,4.251290968975886,10.308724832214764,12456.098017596698,3.682467175000393,4167.911022764897,3130.5714294194236,3128.312567046511,4167.8663513179445,4166.679929196664,372.98912254240213,5.029716076659694,2.813598972733296,12.599552572706935,36677.176255818296,8.387902175316666,0.8411771596532794,0.05089596409256726,0.034416941440327344,0.0177537807988059,0.019190468848687213,0.0186425212283382,0.007199777840773655,0.004025650753669248,0.00425085989936267,0.0024468754441894108,0.9023212666206403,0.03053268798363383,0.019756043635033714,0.017784838238859648,0.013503120960257653,0.008362084960796984,0.003498174465428922,0.0012916137460671788,0.0016368439395634525,0.0013133254497187964,3,372
4164.507157506462,3125.7714881194906,3123.419104180124,4164.50104147609,4166.405948934354,50.92049683293868,3.930745356525594,11.361904968560786,9.449664429530202,3184.3115992980374,8.573526027834754,4170.899496297659,3131.6538535553955,3129.4283581999152,4170.887211223295,4170.145756136787,102.4989143593188,5.290545633692048,9.797284287399254,10.022371364653244,7197.174224398283,12.50637819869826,0.4717818092272133,0.23163019539084007,0.08725044848487551,0.07701060720631472,0.05698242010592554,0.044174033049587454,0.008412297943420076,0.010129629681213654,0.008027110866495926,0.004601448044114563,0.5700441524367708,0.14928115204258421,0.07736004873241215,0.07867429324285868,0.04563514915895786,0.056152587927591716,0.009519909948972005,0.00593507615695094,0.0031315700688770497,0.004266060284024713,3,374
4179.545046224346,3132.6223047857493,3135.5086345097134,4179.535117881969,4181.685741368458,82.94785731234344,4.699748547811266,9.54144250463711,12.258351893095767,5870.83770093292,11.859188875474391,4158.910664492701,3114.8584537544098,3116.9200305225595,4158.874105942525,4156.918539909993,304.3895294744484,5.453679154711154,4.065090843540337,12.258351893095767,28196.88201935088,37.44365324514712,0.5834835345092874,0.1942197990581891,0.04712010809745078,0.07670067276171852,0.027327639284817105,0.03532202079899429,0.0170783582609031,0.005688635343902852,0.008097075274783722,0.0049621566099527495,0.8084070493831095,0.10198545842537886,0.030094250508290035,0.025235636198711497,0.015595727723609454,0.00815299572278461,0.006111506604184596,0.0013884939705585547,0.0017651838496485523,0.0012636976137249305,3,376
4182.21186321607,3133.375749700325,3135.218270229988,4182.191401723997,4183.221869725496,171.13572280682675,4.464673792219571,4.34862684012121,11.97327394209354,15875.403369977628,6.076763252715944,4166.963892459062,3121.860262059755,3123.940995149657,4166.909338461066,4166.201189969737,454.5732249384647,5.841482829154903,3.7963212539942623,11.97327394209354,42401.15287602693,41.17868149484056,0.8161103078997436,0.07935210985090094,0.02963954533784495,0.025937319463986586,0.022810946239072573,0.012627889363569742,0.005652835045879353,0.002602319636445207,0.002628044345798141,0.00263868281675954,0.8350881383859181,0.08740406554458907,0.023378333422576877,0.022341376333373703,0.013141331700942964,0.010231743723089081,0.004860080272791418,0.0017175420164238203,0.0008537554676892013,0.0009836331326061726,3,377
4156.586671858941,3125.58920112976,3123.2082694364585,4156.300130900482,4176.137170001495,2369.006301986157,7.570230723706027,1.7422370014381898,10.194690265486726,247040.73618422856,13.028344842626392,4180.610830279096,3142.6528347305016,3140.801703391749,4180.422794165749,4189.440013434138,1566.0422588764443,7.472308114086522,2.1586044539982456,8.778761061946902,159946.95738464067,12.910562913140957,0.9532790589793615,0.012766131618384082,0.008185040050101677,0.006936477113368825,0.006314063714352275,0.008363660011387702,0.002911260574897454,0.000463545990423426,0.00043829086935750816,0.0003424710783647763,0.936809284058922,0.022019350865719843,0.00908536911049574,0.008982854686418709,0.00966171408477056,0.008349345909054,0.003555829212815061,0.0006031840647375679,0.0005269127646514743,0.0004061552424146192,3,378
4168.306942302709,3127.2396526541934,3124.4614976569405,4168.286496911967,4170.258269577763,170.36905900308545,4.628867850483659,4.374315106318993,11.167785234899329,15944.386191054484,4.019772144389682,4170.911229752902,3128.3049017736507,3125.399204475262,4170.882616634321,4169.9186148665785,238.83768706537165,4.884625073785344,3.8109728996023806,11.454138702460849,22823.601738982787,5.21625923638339,0.8349985849799682,0.050656023569120495,0.02774337848168305,0.0172243116475355,0.02311922924617876,0.02912107984293386,0.009496965438369052,0.0030660409010223356,0.002985303450941425,0.0015890824422466303,0.8602351619563624,0.04612287466706776,0.01916549050220684,0.021379734151772967,0.01655125204152896,0.02065461793007555,0.009260544445808217,0.0025570099640177643,0.002584677466722996,0.0014886368744375868,3,38
4156.897953014198,3122.30360677403,3118.158943882009,4156.8718722407675,4156.3023279261415,216.85190675478432,4.76854587954675,3.4932451012988137,8.857142857142856,21193.266857672403,2.502045503335942,4154.226036675651,3119.8000429316494,3115.8134400602235,4154.20905910158,4154.160612839965,141.10044240928042,4.55133394519207,5.796383440854123,8.571428571428571,12198.88256566812,9.58701781871199,0.8862839146097627,0.025058755495775957,0.015262661270920711,0.019435889634441723,0.013353623772974258,0.025627537020374475,0.009422678702016917,0.0026703043034292133,0.0013138389795441928,0.0015707962107596842,0.7830743055739092,0.06956486300887967,0.04595576342624153,0.030064856968494695,0.01883099359114038,0.03177910481464654,0.012755433469393814,0.0025223530407239027,0.003164023741416215,0.002288302365154736,3,382
4164.042870236951,3126.1153144150685,3123.843353917285,4164.030033020086,4165.991270594931,106.84339821028972,4.823867031826718,7.67260318720807,13.906873614190687,8641.352345844653,3.574209959306135,4165.3065425843315,3126.612843694891,3123.957826772101,4165.291995222579,4166.31065758926,121.22090463321047,4.738136771154646,7.045122275486579,9.933481152993348,9796.68399973595,5.120682650345746,0.701781958358203,0.1031224291902517,0.05244543990759432,0.028491075566562385,0.033743727561742445,0.04251206007450421,0.025088683060002948,0.00536131412240284,0.004464040878543752,0.002989271280192884,0.711820578658522,0.12272257227974903,0.046761425228795485,0.03763334028853512,0.025877666611235726,0.030315593073391742,0.016106866238452318,0.003160368555553661,0.002567419662114767,0.0030341694036499114,3,383
4163.7274476461025,3119.7652098908525,3122.0931095031665,4163.717088566467,4165.916284951737,86.24413455808975,3.8195992932445173,6.1557233196921715,14.824053452115812,7474.95916074525,2.1084404082720494,4166.098241311692,3120.778500318685,3122.8843464685688,4166.0757979399605,4167.913402224025,186.96768027764827,4.335352676377163,4.122792642051008,14.538975501113585,17460.067173588257,2.636792802904825,0.7817262175243174,0.07060829228553839,0.03268589982259347,0.027529344040677726,0.030375372989131587,0.02782324254291707,0.013102871558035568,0.007154464433974447,0.006026149624810226,0.0029681451780047712,0.8576366001588814,0.04237028835992641,0.03165362430493114,0.019299863304195558,0.01884232206068659,0.015675497873511822,0.008123445153735058,0.0016363961532599861,0.0022791984449088446,0.0024827641859634193,3,385
4169.24814057373,3124.983107443139,3128.1693626102383,4169.234287867815,4169.485992553,115.54661173764774,4.189584271474901,5.447176491107738,10.262806236080177,10310.326117068966,3.855773593486047,4170.11028922232,3125.2963482277883,3128.253515031592,4170.0871465681985,4169.032935713518,193.14189462102732,4.487299907432971,4.258233971176557,9.977728285077951,17985.4305811154,11.621400446819239,0.7777888492708557,0.08275707890241502,0.04198281151821668,0.024688797023991675,0.02710189956456309,0.019783561765445525,0.014965990213703484,0.004620902486862254,0.0036883141092014186,0.0026217951447458335,0.8054893749825308,0.09135324211409772,0.0363398923587937,0.012527313774633906,0.02293474896137288,0.017372228649344335,0.006576564451801731,0.0034332780321769006,0.002994946858748329,0.0009784098164980983,3,39
4176.256687387162,3137.798356312004,3131.5524432562606,4176.082521973588,4166.019079689708,1457.459053365835,5.483707720035495,1.8446745485773626,10.285714285714285,148401.03051714474,22.73132097454217,4169.963082263012,3131.600636965348,3126.7505023822555,4169.8703345315735,4168.3522104958665,774.6009669587036,6.230375250813607,2.6660193769507634,10.285714285714285,76046.8094890352,14.38264317723812,0.9358016743251506,0.03819726280661427,0.00981660085055391,0.0045477955937387755,0.005798009438152019,0.002703205465164605,0.0016289319777174573,0.0006582882814478089,0.0005718243506578734,0.00027640691080204396,0.8903520474079815,0.05404129799174553,0.02179194520590552,0.01579108133652932,0.009191113019070147,0.00483491408628202,0.0022654794840472068,0.0005592847324364235,0.0005229450151767828,0.0006498917208255372,3,390
4162.107258827996,3120.5182109074904,3122.8133119615945,4162.015457140293,4155.12648580491,765.6101252637004,4.342546489589644,1.3248164732104935,8.837416481069042,80781.02690637227,3.4737557442812412,4158.19903735171,3116.702609851831,3118.411938610256,4158.139438898459,4154.294721326962,495.9914176830794,5.025017208646241,2.3122472947697186,16.249443207126948,50228.83390967077,4.579858992691331,0.9629988792609588,0.008773762190337995,0.009052881815875605,0.00439628468728129,0.008298785010067335,0.0021514442471737357,0.0025511995325961582,0.0005466279885111958,0.0007147035829006787,0.0005154316842964229,0.925638557631557,0.019093612007075367,0.01772406893026075,0.009348245415848363,0.012424084255547141,0.009469182089315869,0.0032960914255017273,0.0012452122854079194,0.0010379519784839255,0.0007229939810028498,3,391
4169.578608560717,3127.391924451528,3127.2485506207104,4169.563731366172,4170.500276338758,124.00824486538302,3.603660011673558,4.202882728650632,10.524444444444445,11692.545935321443,2.505541220706913,4170.711079531978,3128.9158396751177,3128.7280597048166,4170.667714332485,4172.336144877545,360.9472081948772,4.7165219388250685,3.006077504653872,10.524444444444445,35219.43985815331,5.703849837117884,0.8493413992710636,0.057084221095850894,0.023269152670568026,0.01782170618470425,0.02089981036545101,0.013064470035410431,0.007207874866917064,0.004338095731170447,0.004586860355160128,0.002386409423704153,0.9051384347061173,0.033787968902251414,0.020041930228840352,0.01314736166686791,0.011594835947311416,0.008975367764707408,0.003832121485176623,0.0011300637096031503,0.0011945893695388982,0.001157326219586299,3,392
4165.101771155046,3125.200536884419,3122.8869962010895,4165.09067647863,4167.503728641361,92.3466799891614,3.8563135920421434,6.4896183813898425,12.599552572706935,7735.42612341399,1.7825419754637297,4170.575937916029,3129.3732266029638,3127.1396879238046,4170.562818703262,4170.305268167578,109.41532595341933,4.498879381359628,7.1116405018391085,9.16331096196868,8761.647208505536,4.531347903816961,0.7738378737371997,0.06687157344636267,0.0432256108853717,0.031689770087823955,0.03315694957222262,0.02780057417685338,0.009038155488461463,0.004315794339591722,0.006567388226040981,0.0034963100400716967,0.7175086330673406,0.08546403354170697,0.06823328920813661,0.04280550274945376,0.034436207802603355,0.030583296896571896,0.009938942406299384,0.005184738705672554,0.002502632987702111,0.003342722634513983,3,393
4166.059845456171,3129.5038991677875,3125.4915299374197,4166.040374941445,4166.278196306726,162.35172836650287,4.124011658546722,4.966539917093603,10.285714285714285,14428.48459623084,2.9574003071297588,4166.092835902441,3129.5675187838956,3125.5750677797187,4166.070309729397,4165.877467501217,187.77744481011703,4.769563112272361,5.738986838713357,10.285714285714285,15946.84210700422,5.64242139242726,0.8486293853049165,0.04487606983952307,0.036038954458752236,0.02159200541436516,0.017143324580038765,0.012880027436130488,0.008316596675788393,0.0035258391459172087,0.003342520424336485,0.003655276720231691,0.8085895870644557,0.05168739147374708,0.050237953109927395,0.033171717647172194,0.023178112100404907,0.018140386931687156,0.006419829640540539,0.0025966820667489587,0.0033179907642838903,0.0026603492010333993,3,395
4163.11892892884,3119.4059697021235,3121.412830339934,4163.108425802506,4165.3455491398245,87.38691011121324,4.06781873840813,6.849714421818128,11.97327394209354,7231.217899856776,3.331661507438093,4168.62958417546,3123.6537215422823,3125.888577728969,4168.613859367326,4169.017305125818,131.13475018131243,4.9984851961733385,6.936087759667155,11.97327394209354,10774.33702826662,7.666140172189208,0.7350476063412449,0.09339008405676581,0.0482028392925967,0.04047354531189908,0.030658813878960158,0.026269418542953362,0.012488514903194,0.004075858074019638,0.005212738657586643,0.004180580940780397,0.7287333125591492,0.08868354712204315,0.05099902697895086,0.041972236729832336,0.03525758220201541,0.03178085449790908,0.011267737454759345,0.004273096222235589,0.0035275659670273352,0.003505040266077763,3,396
