valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4160.4440340684805,3119.9501727185007,3117.9407908851417,4160.40741655285,4164.012718584612,304.36712830800985,3.5480015133304876,2.333770076990162,10.022371364653244,30311.55831147209,2.7596273636229087,4168.056218839334,3126.653400126437,3124.672943141651,4167.978596878018,4170.085042451015,646.1652487668031,4.792031452844469,2.206252377681852,11.740492170022371,64506.99527323644,6.895620374178684,0.9223980556198272,0.0341783759108599,0.010272736312765944,0.012283640738437709,0.008940189038224664,0.006267007261831527,0.0039573799506353174,0.0007160952384449503,0.0005107859334539717,0.00047573399551883067,0.9231190673018954,0.038738708653681814,0.011253945004063091,0.010645384085021699,0.006382789043108269,0.0063032796794799005,0.0023194080444856246,0.00043968232299867067,0.00044536266253257983,0.0003523732027330839,3,141
4170.063871127632,3127.3860699491515,3127.5633776081213,4170.051658180304,4170.271438541706,101.83734409689845,3.2339402507106874,5.268096457210041,13.201793721973093,8812.28743685084,3.8838372163430863,4174.916949417233,3130.7863067013595,3131.689320454871,4174.891494639543,4172.804961105385,212.45704079448353,4.418732052967769,4.589628723384702,13.201793721973093,18951.440712877986,8.140381613568325,0.7936779840677363,0.07975947207620139,0.045062471072655125,0.027022442073761584,0.021550750190928475,0.01697087428812063,0.01047457633095451,0.002220807143573447,0.0019434887524538745,0.0013171340036159638,0.8121334310374794,0.07911400994391218,0.04290412590697473,0.019235780911011344,0.01882114202739404,0.017050160677115903,0.007356696856273482,0.0014156577074661923,0.0010046344094188943,0.0009643605229540516,3,142
4164.085009173796,3126.939816738083,3121.971339781937,4164.06654469582,4166.968630491459,153.7406030004335,3.8653235253663474,4.121406583356055,8.857142857142856,14165.06000488928,5.52384697895906,4166.758238149208,3127.9308778003533,3122.7743367595735,4166.721005405345,4167.160623752963,310.43004308061325,4.768666692531519,3.170266265122278,8.857142857142856,29938.866117375233,5.2430400002284046,0.8594444685243144,0.04906945195073584,0.026659678654191124,0.019038743189241848,0.018949743870742934,0.017316855838929144,0.007286440587653552,0.0011089399568496366,0.0006327771280982831,0.0004929002992420758,0.8947136000522616,0.0364459514487251,0.01925354131776501,0.015768290690307843,0.014546213514459812,0.014191615585959627,0.0033670707202705505,0.0006724950793645415,0.0005229996696334714,0.0005182219212521727,3,144
4162.192835400368,3122.3321891712862,3121.6790703875154,4162.171219689533,4164.908948655209,179.8746391694482,3.1731090942848055,2.9941405292270447,12.231111111111112,17493.943648966044,4.173863772020693,4165.030492448416,3122.967171825605,3122.6210805003284,4165.015900107127,4167.2153448154295,121.5283691151364,4.038253864708459,5.502529765264602,9.955555555555556,10492.80814269749,4.024453246176018,0.9037619862018191,0.042631604408665945,0.013022635856908497,0.012186337078474793,0.013384091685313078,0.00943831499399626,0.003283460054089851,0.0009941344715109995,0.0006550470358014142,0.0006423882134191594,0.810163507988955,0.06224154344600025,0.0313651218633891,0.03255524037684456,0.025723098756472107,0.02940781012782733,0.005834629452713041,0.0011923458038184465,0.0008225986181827321,0.0006941035657981275,3,148
4165.465835697431,3125.7701216180794,3123.2572334831075,4165.4419375647285,4166.448269409287,199.04318328941525,13.97287242625012,25.619104364198513,10.595078299776286,4976.774050143817,7.148377014088177,4165.9034051340495,3125.634003003507,3123.163032429471,4165.874051581181,4167.23093471102,244.52805758491476,13.590217995216708,19.377543581604066,10.595078299776286,10712.275945474852,16.31495514407523,0.17353240124261438,0.04682510359176937,0.054599141628936164,0.11347985193990581,0.17331837534906078,0.31708922026565306,0.10928002012249398,0.008005396157899514,0.002857956483106711,0.0010125332185597989,0.33820653089886044,0.09988718070660163,0.04645090207400075,0.07564973032463111,0.10666087735876886,0.23991393096011443,0.08537582754421667,0.004688617273800465,0.002663271186542476,0.000503131672463038,3,15
4179.214884264845,3139.4797904065977,3134.8698278572224,4179.202908234921,4180.842421971448,100.07596567706078,3.3971888922229403,4.871734504147599,10.0,8888.748228742405,4.955231907550203,4173.3344575760375,3134.434788654888,3129.311784440824,4173.321177517725,4172.161983425323,110.79608890760119,3.904983501109931,5.795350437288318,11.142857142857142,9362.27929537331,8.020290139556204,0.8294480545854325,0.061634433540187154,0.02579398000659078,0.023445441019825635,0.024576552043040007,0.025321923380616135,0.006406522943536109,0.0012856126031071241,0.0012194859345822859,0.0008679939430830765,0.751064813828246,0.10054884345774931,0.050652522830772886,0.03173707946278409,0.03190241944676384,0.024667788409137057,0.005941610116810892,0.0010104232531121136,0.0013722646916726716,0.0011022345029516607,3,150
4168.598479326756,3126.2045842335056,3126.751016617824,4168.589009947092,4169.24810740042,78.93424755674965,4.1002966881142395,8.464321200032174,10.044843049327355,5899.224772268406,4.247908600997433,4169.511357070187,3126.8835363121657,3127.492993674223,4169.502298812924,4169.67064202771,75.53659159001295,3.7038800015165476,7.751370490293524,8.896860986547084,5834.709333524422,5.855850705031441,0.7002056056391179,0.09199273978363559,0.04419763061393279,0.02639520752466137,0.05227538794707636,0.06447405703528927,0.015824862559548732,0.0019289659896931492,0.0010816544531360417,0.0016238884539097167,0.7138959556451366,0.10096807705342545,0.041050654974220356,0.04306617106841422,0.04234203562615948,0.037702159881188496,0.012042013927347366,0.003324108657794658,0.003415836154782519,0.0021929870115304224,3,152
4174.151429983537,3130.8016294463328,3128.7065325971325,4174.104938206362,4170.832497564731,388.60629431496744,4.26861466318671,2.199753360834098,10.022371364653244,39092.429208733214,6.841648861253036,4178.07514532664,3132.827291934816,3131.5182876719155,4178.030390057563,4173.963769232837,374.6632295925282,4.708548853139472,2.6355863220806284,10.022371364653244,36975.86325042896,12.922035335740395,0.9221047407450298,0.03278911183643844,0.011814900730433085,0.010927890897400263,0.009986041004586483,0.007101301332700234,0.0042614893847413085,0.0004009320529123628,0.00034131410320706513,0.00027227791255089425,0.9008134000293242,0.046202982377306426,0.010095469768663393,0.01221867300464352,0.015611959361074583,0.008317873370083204,0.005747240559753426,0.0005188773495374391,0.0002585785746742484,0.00021494560493929044,3,153
4165.46414111207,3121.048377918873,3123.1584975506626,4165.451991339875,4167.8207105034135,101.11698570070783,4.075536585293255,6.817917478307853,11.403118040089087,8252.413476189917,4.0886456595111556,4163.086424075363,3118.5777044859633,3120.5386586882328,4163.069786075474,4165.695886539339,138.50365358127866,5.082218106519572,6.853154277756693,11.403118040089087,11192.563211004468,11.361877397682905,0.7442062028982179,0.07098506523744198,0.04476374586444157,0.04726521526423463,0.046008539856959574,0.02888124238302857,0.014662735259419267,0.0013076719787320382,0.0009388163829325707,0.0009807648745912912,0.6941903435028439,0.12209353650962672,0.05027216282453399,0.05246958358971973,0.03418152002030339,0.029834012608460577,0.01419830885747926,0.0014447324192762877,0.0006846661719857596,0.0006311334957710204,3,154
4172.138306741455,3132.927857366049,3131.3224525565565,4172.116457896874,4170.443553074597,182.48634035808433,5.79698242834511,6.041761442285309,16.894854586129753,15843.713647611392,9.062014677807353,4176.130667853326,3136.826523720663,3135.920850458654,4176.095898119908,4174.844338780713,290.39255630871935,6.966652889549607,5.202556695737684,13.458612975391498,26112.28503163303,7.248168973191025,0.7745553672374192,0.057573614819769886,0.033715428071539426,0.03336997186467068,0.037215847197899325,0.037168275701270695,0.02359296414355775,0.0010427516060731556,0.0010229364185484584,0.0007428429392517507,0.807380944254076,0.0480863120536322,0.03139913472532658,0.029768354343334757,0.02767559113951917,0.033209648875925556,0.02046353094085017,0.0008723862677503572,0.0007199291822970985,0.0004241682172879783,3,155
4165.405597905186,3124.8094717557815,3128.59650481951,4165.30976056628,4165.80386276884,797.7165579732209,5.813772114791256,2.36190641443403,11.505617977528091,79174.85765705047,8.722832050672128,4148.214871990215,3112.127536119655,3115.828750419464,4148.11712275812,4149.87924664991,810.2416506982435,6.1093409113239785,2.5483203998478343,14.382022471910114,79623.56912034171,12.052231582296482,0.9170908320061247,0.03025877117029126,0.021790279905864976,0.009863655552380899,0.0070796757200088465,0.009296375162795242,0.0024648636155442456,0.0009819193804601425,0.0007400554539099158,0.00043357203262064237,0.9142788434768738,0.029134540869664053,0.024686429338365266,0.010555164636752086,0.006325628211078565,0.009491192733141928,0.0036441092887209863,0.0008196517285873853,0.0006037850608164163,0.00046065465599931743,3,156
4164.122834816311,3126.0413766569227,3121.6432563613203,4163.97497611351,4165.64586488003,1229.4136602755425,7.3329066864495145,2.5639756675719716,8.571428571428571,120560.53349592382,18.16739335296467,4159.660524300647,3125.5313020341487,3121.2143495532096,4159.568771521295,4158.746410170046,762.8194446506823,7.004878210093902,3.9401965994817143,10.571428571428571,69258.03277752872,23.574667132131697,0.9082701303633708,0.04616966446971531,0.016914851627401823,0.009851654543616847,0.011181869583595435,0.005752198284176731,0.0014572890284631544,0.0001791164958084272,0.00012293952965596887,0.00010028607419558493,0.863875924443834,0.0687231852923881,0.02554036683628957,0.014344774941758278,0.013171375135626912,0.010175353697194604,0.002793700060846921,0.0006041349573473562,0.00037333155149655623,0.0003978530832174129,3,158
4169.121696003031,3131.699807909505,3127.060072812328,4169.101393192237,4169.152000276543,169.28718057777027,13.597625407641553,28.22476039471388,9.714285714285714,2322.4738232053796,5.561393247357694,4168.427595907183,3131.220457985678,3127.007003893355,4168.408576720421,4168.641546541385,158.55145818190977,11.470595470673079,22.947962376511157,11.428571428571427,4771.749063121637,8.811078565649611,0.049714355686402395,0.08205036609364058,0.048087404135543396,0.15153396096994468,0.2560404846740634,0.30789892366619576,0.09621671796859965,0.005848930756699978,0.0019938912899938655,0.000614964758915229,0.20071640692633066,0.09923614015510478,0.053050125753073045,0.13791610865895118,0.16141666223034645,0.259356355545068,0.077120954012569,0.005890305382715365,0.0031370359751093555,0.002159905360733328,3,16
4211.50704139818,3158.5428122433605,3158.543484547769,4211.392143320539,4214.921534802609,967.1282586763273,7.018129938469736,2.585570932559275,10.454746136865342,95940.1504159815,23.96070459581019,4214.433384301315,3159.3659036090603,3159.2723137855464,4214.295503665132,4223.894655835733,1158.9604644159942,7.431946534239305,2.2802095502639856,10.454746136865342,117043.44622714017,23.466736928716777,0.8998769032933954,0.04890941743357134,0.020343210296897483,0.010645640215461336,0.010090324693691364,0.007177670207741549,0.0025334496224120135,0.00014740682638885033,0.00014502664787763078,0.00013095076256231002,0.9146245368676279,0.03745253386705421,0.020202728163998474,0.01001160478427918,0.007691043700412784,0.007041479711069882,0.0026270268567552706,0.0001504961665563571,0.0001303391552679331,6.82107269774475e-05,3,161
4176.36315065264,3139.3690619145864,3136.1694758031654,4176.230880751731,4177.079924859398,1106.1382986751462,7.7343766409579855,2.8532896407482062,9.142857142857142,107546.61008604536,38.069775731668734,4138.95579119469,3111.2642500952597,3108.143165817375,4138.8899905614035,4138.527302001699,544.4379359532508,7.760936075676786,5.153655028213522,9.142857142857142,46414.27972956438,32.11026390014543,0.8774795007160479,0.05579324380669257,0.03050316382515739,0.014079833239764606,0.011558595195269184,0.0070380787893588185,0.0025913474373807257,0.00045165701071942275,0.00027162528043886056,0.0002329546991697661,0.756636795260537,0.12020122975276915,0.05872638490978403,0.02599573197431064,0.02392496002168232,0.009883952234843505,0.003910552689654859,0.00037320242413503877,0.00018554829307747403,0.00016164243920586645,3,162
4186.202241923448,3143.6121909804806,3137.6836246369835,4186.111002412357,4186.552911142191,763.9792036432539,6.636214207654249,3.125241512060321,11.044247787610619,73553.5111124845,25.442112734018348,4179.379981612209,3137.720211486693,3130.656027375797,4179.29363321288,4180.902795994578,721.5536002413692,7.07312214646412,3.7295478729314238,11.044247787610619,67049.36017257374,37.787928395231994,0.8707066359955286,0.06943383761472588,0.025261179319771784,0.012193606020057155,0.00986927845106377,0.008613076887113616,0.0031200648708402624,0.0003297620710703032,0.00021336046861608623,0.00025919830121238845,0.834714475360927,0.08686421786257044,0.03724356711621224,0.016997622594307652,0.01207908313811415,0.009229124601507469,0.0023861595631363267,0.00019517721724395407,0.00017640349778080589,0.00011416904819970677,3,164
4167.849774334993,3134.6902890528495,3133.1451580630855,4167.483131087666,4149.374985884304,3086.2770689252307,6.00388218285535,1.0409515091956951,14.857142857142856,326852.9804892764,16.325405097660195,4191.977303686449,3156.417138793779,3155.1010237531455,4191.631975750934,4188.68091358121,2897.705055533029,5.923601088642651,1.1563806986090985,14.857142857142856,305291.2943628242,11.1549795974123,0.9675397750402891,0.019271029058646826,0.005142652063992759,0.0028763075975889933,0.00240362001900933,0.002147359266385615,0.0003848587803198675,9.037875922004807e-05,7.155981210826112e-05,7.245960244137462e-05,0.9622696364338995,0.02180519317088342,0.006664228217738447,0.003023915164924725,0.0030218268267561627,0.0022201281375628158,0.0004546607244912046,0.00018732355202589693,0.0001714920885298128,0.00018159568318977705,3,165
4159.799971651079,3118.8283851941706,3118.679290241371,4159.7555275830255,4157.574193699349,369.72526246917914,5.606536599259176,4.267834511716069,15.928888888888888,33404.71428193008,12.056499226097602,4157.088296787311,3116.920661210026,3116.859032671205,4156.95686054047,4157.610290731023,1092.077970967345,6.687493298632584,2.1824561620855665,11.662222222222223,110043.88765337337,17.435459289768666,0.8282091071788633,0.07478225248966705,0.045022387356520824,0.019032924140389047,0.015286718362858498,0.012929546523370788,0.0032624558620169965,0.0006446785573990286,0.0004055995073674929,0.0004243300215465648,0.9181664658573251,0.03793038895766019,0.019061638659644473,0.008569525949280813,0.009452555974341458,0.005056886944304137,0.001309932173619585,0.0001920919384922131,0.0001694980786069449,9.10154667258068e-05,3,166
4151.175135603325,3112.7632429257064,3107.6775164590726,4151.052209975116,4154.546203496218,1019.283590461867,6.206785568913966,2.001996080576601,8.571428571428571,103479.07219521704,27.659850939430846,4164.710918179754,3121.7135229449095,3118.587812693019,4164.387105596293,4152.525364601002,2706.352433856014,7.4454186632992725,1.7334560312356275,8.571428571428571,277731.99387953116,47.468060519069546,0.9155724153869806,0.04402521075358779,0.016748436425589486,0.010102617899690419,0.00475939961447911,0.005765741285300068,0.00250181447703241,0.00019072594936044026,0.0001974128832005861,0.0001362253247795671,0.9452967484575366,0.025787628627764264,0.009686213696280248,0.008729960426469799,0.003412422424714662,0.004348206194512482,0.0015995796339467701,0.00048823623457330947,0.0003655928232267754,0.0002854114809753415,3,167
4152.503627157092,3113.5806426515082,3106.680138072586,4152.3871900117165,4153.895635565095,968.953789939798,5.0428224209517065,1.4310292291105868,16.0,101216.53978119163,12.717231408715625,4161.233835416721,3125.7393066869517,3121.015601953236,4161.2088098974855,4160.353099381234,208.34198637882045,5.9466047996018165,7.3552478119120535,14.857142857142856,16163.690912769242,12.681689040297357,0.953143426171974,0.015233355653637603,0.015465098652246264,0.005130819914072695,0.00429992634633921,0.0046141138764907875,0.001475579376526032,0.00029351044883078956,0.0001893377950133544,0.000154831764869846,0.6690210448909585,0.09718155405874276,0.1178222720658775,0.03890746910638248,0.03974535902264616,0.02552779316468567,0.007554298424825779,0.0017550223139516728,0.0013272476345526387,0.0011579393173775405,3,168
