valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
21.748263976534485,15.4946698402548,15.778508655010835,16.69133735316535,19.592519985933983,205.67759738078465,5.935492159563887,3.576131977491015,10.06741573033708,65502.85989384238,13.523155272512414,0.8733298706024633,0.0374940801023092,0.02714935483737,0.0196655953711001,0.0124397633949536,0.0118661492756046,0.0051887808635719,0.0053827528807757,0.0034391449577458,0.0040445077141045,1,-14.02578121452737,-8.954361662186642,-6.139249696383103,-3.4630455022304574,-1.3537752436023904,1.6447137467675328,4.323720208948443,9.932295521087871,14.489368746240247,0.0032707235178718965,0.01671703131356746,0.0247121332461432,0.04142916455971069,0.031616994006095,0.018170686210399405,0.014536548968319539,0.007631688208367758,0.0018170686210399424,0.0018170686210399404
11.686563921974384,8.438430477490739,8.331599582859354,7.013470649413022,8.99210663568445,103.41949921772594,3.4432014779519475,2.5884163288257493,8.896860986547084,23701.178713713085,4.740142855522745,0.8919331121208035,0.0534967755234492,0.0183065009770687,0.0115757577603076,0.0090209869264479,0.0095304048484557,0.0047755480538536,0.0010097537842599,0.0003033363449553,4.782366039855397e-05,1,-11.251968213720149,-7.624346601945547,-4.73959111387939,-2.7674457061540108,-0.586740203613747,1.374727260196643,3.8491576414249415,7.615456628843116,13.096371028479505,0.0027775125571405336,0.0039678750816293335,0.011903625244888007,0.030552638128545865,0.0464241384550632,0.03690123825915283,0.021029737932635455,0.014284350293865608,0.0067453876387698715,0.0023807250489776
2.6681999237155805,1.950070826697344,1.9567388326413715,1.6455411731972351,2.1001724610862222,4.845723594578965,2.805987351091037,18.95676401172952,11.505617977528091,576.456074995494,0.8162456336376871,0.3100606003092799,0.1512199443032527,0.1191108094300915,0.1071396598052262,0.0915293209867458,0.0801131537373813,0.0609475906654755,0.0204570992690097,0.0345039969984382,0.0249178244950986,1,-14.558629679677052,-9.736074741353256,-6.246604685787024,-2.646092691941698,-0.0886200204943001,2.9213621624886947,5.62152453792055,8.934165280307827,14.915320550703203,0.0006530368646601216,0.0009795552969901825,0.010448589834561945,0.02155021653378401,0.032325324800676014,0.03526399069164656,0.02350932712776438,0.013060737293202432,0.006203850214271155,0.0016325921616503058
2.811544594944823,2.087035176373972,2.107065320863064,1.859259887188213,2.356197894378683,4.731661822174039,2.9842875521465086,20.651257351530536,8.668171557562076,554.1993058050479,1.1235570752973578,0.2707281244460923,0.1659189563229942,0.0830596064369629,0.1081263259344584,0.1319661159518199,0.0849773783377994,0.0614018931899929,0.0330130137281932,0.0322056762434662,0.0286029094082206,1,-21.568878559292536,-14.576087077660407,-10.287566397903248,-4.5080336612706535,-0.29611270602433,4.542534671403715,8.84663352149902,14.214438894722733,22.750270331243293,0.0004152663577138596,0.001868698609712367,0.006436628544564824,0.015780121593126663,0.019932785170265258,0.021593850601120682,0.015364855235412814,0.008305327154277186,0.0020763317885692965,0.0012457990731415786
3.0068774161072107,2.268249031368667,2.2476905836764414,1.9874971231088543,2.476432660634143,5.342326662512735,3.2683861179977525,21.089566341984145,12.053811659192824,697.9243347439123,0.8859860134984963,0.3303460915079927,0.1265744800427362,0.0591444920836285,0.0975679035291707,0.1156978284450232,0.0873948210657137,0.0526919959084772,0.0496429000123911,0.0437945361889349,0.0371449512159309,1,-9.447108276357106,-6.283866553669372,-4.141597561842974,-2.001851528782585,-0.0641065914993777,1.8501606787854357,3.938278240243688,6.723658186581289,9.145812303450692,0.008798131301186814,0.018182804689119408,0.03519252520474724,0.048682993199900375,0.04985607737339195,0.04223103024569667,0.0375386935517304,0.013490467995153117,0.0029327104337289354,0.004105794607220521
4.216646689396376,3.0441486060481817,2.97785856592551,2.829195162940717,3.215240751952903,11.21507964409149,3.94196745664236,16.82314790083517,9.492134831460676,1695.5390279238222,1.660177436655454,0.3919390587575104,0.1792783837153153,0.0790797398723262,0.0696036174636752,0.0656685199899974,0.0703701023190787,0.0406890659411668,0.0522006409997456,0.0303117874356858,0.0208590835054976,1,-11.048307545697565,-6.607339130419184,-3.8539297954922818,-2.161227291181268,-0.2340349413834284,1.97039914572575,4.299738067161227,7.292906681362356,11.363317678435426,0.0015591870416804615,0.005067357885461496,0.014422480135544261,0.027675569989828196,0.050673578854615,0.038979676042011496,0.023777602385627043,0.008965325489662654,0.0023387805625206923,0.00038979676042011563
3.642710610696479,2.809477564004581,2.836796167601129,2.1526034515666512,2.623791568680266,9.883777371103577,3.727153425342317,18.286264575990216,14.062780269058296,1216.652468560946,2.3259240057846733,0.3285211121445047,0.1624085445452134,0.1179197482821055,0.085792426842269,0.0874775371052455,0.0630853343745308,0.0603821312030796,0.0372487265054342,0.024230701160601,0.0329337378370166,1,-7.505206109806236,-4.416443575845946,-2.694889318018898,-1.111629794062985,0.3641375732851629,1.5435077582128056,2.5616510979887126,4.118443935283167,7.378677555511064,0.0033505349020551806,0.0040206418824662166,0.019433102431920056,0.03417545600096284,0.06164984219781532,0.0810829446297354,0.05427866541329389,0.021443423373153164,0.012732032627809692,0.005360855843288283
3.945985342862812,3.0110077830841804,3.0304400028480445,2.569795580373281,2.995491959801916,10.78483169515083,3.968436379435119,18.758760836965365,10.642696629213484,1225.6512855053832,4.070399333360008,0.2583479614112602,0.222509796926277,0.1209316635460898,0.0843905024369451,0.1352352580627496,0.0572294746697496,0.0516696397084491,0.0175943503698139,0.025923427147416,0.0261679257212488,1,-14.039200308719964,-8.758135310497657,-6.099167820232262,-3.188452594591203,-0.3177147939699709,3.3492729588628407,5.584975197271708,8.86811605348005,14.47917974584958,0.00033960324073546304,0.002037619444412778,0.008829684259122044,0.014263336110889448,0.031583101388398066,0.03192270462913354,0.035318737036488135,0.015282145833095844,0.010188097222063897,0.0030564291666191658
3.984239747983724,3.02890205119668,3.062191987741768,2.6996043266863863,3.297401226482651,9.31804911528397,4.089191883609468,19.28192968844176,12.396396396396396,1388.1947623568396,1.7748704810208078,0.3413501784903814,0.1597019915387992,0.1042727457310605,0.0802326906895917,0.0550171719123323,0.0772020915473086,0.0494921272277055,0.0496047636821821,0.0367404784705481,0.0463857607100905,1,-17.41835627612116,-11.312119619047674,-6.786855075203626,-3.232954030700151,0.9444624045277236,3.2930004467221408,6.815737569211169,9.924542414947314,16.117002958244726,0.0010682426910482805,0.004005910091431053,0.014421276329151791,0.02270015718477596,0.03151315938592427,0.028308431312779457,0.009614184219434526,0.004272970764193122,0.0021364853820965628,0.0005341213455241394
6.04279696555887,4.454723549533378,4.499320005238769,4.003057158446638,5.057405706887366,21.590558780168813,3.646113080515869,8.750003632969866,12.0,4276.102254677393,5.034513320893369,0.6277010959944616,0.1338250804121109,0.0753760436827648,0.0319060654159763,0.0631814426848454,0.0475775104104356,0.0119688582460537,0.0036361185590072,0.0027304278578029,0.0020973567365404,1,-34.180477096565056,-21.514033920831224,-11.809080114703727,-5.306554469153953,0.3470973531377987,5.256172541261111,11.677498178620022,20.060085311502164,32.787088263508714,0.0022355333114928576,0.006362671732710444,0.007394456338014841,0.013757128070725278,0.01822819469371099,0.013241235768073095,0.007910348640667034,0.004986958925637913,0.0022355333114928576,0.0006878564035362639
6.90594020318881,5.37133103369695,5.374457620372565,4.840159402993399,5.683579652665429,25.1218244099044,4.061430269736446,9.10502187041894,10.308724832214764,5097.461280423535,9.247757977115512,0.5445228900816128,0.2547417945956358,0.0597660746991851,0.0378045946710882,0.0342921063743402,0.0466837893222074,0.0135104670816446,0.0037181042525825,0.0027693566832381,0.0021908222384644,1,-13.469472467324746,-8.678460672680382,-5.728659245142849,-2.6340429838801303,-0.9344935322959586,0.7220735560696,4.812451072891006,10.702381114839834,15.89710026923283,0.0017806221105111947,0.0032051197989201503,0.007834737286249262,0.019942967637725382,0.034187944521814936,0.04202268180806422,0.01673784783880522,0.018874594371418675,0.011039857085169413,0.0028489953768179098
7.771312524132348,5.604497178556052,5.459061713231502,5.03365841690848,6.648389566603735,36.82586671523458,4.50927132933881,8.194473741177696,12.340807174887892,7487.46511303238,7.43686893150265,0.672744439642195,0.0994439358163722,0.0732055934088868,0.0287892805954773,0.0501674115937303,0.0507162504899606,0.013885077237339,0.0064292500330012,0.0014876762199775,0.0031310849630583,1,-12.872666405589392,-8.139039331898624,-4.618848355090035,-2.314369251526016,-0.2146406635008413,2.8754660490254764,5.11812095307073,7.997700247284187,12.34197496099346,0.0017179075820109861,0.0042947689550274625,0.01073692238756866,0.021044367879634575,0.032640244058208735,0.03908239749074991,0.04037082817725815,0.021903321670640075,0.011595876178574157,0.007301107223546687
9.885909892345149,7.454212740476496,7.498235865211496,7.020661526406191,9.3401248036598,44.818059691299815,3.375158741333004,3.4501141776537088,8.590604026845638,13540.319022384065,3.75495953431837,0.8717595144646944,0.0446928883269374,0.0221676142789001,0.0184831689679197,0.0212902298309384,0.0150303168427472,0.0057812983264077,0.0006585381112773,7.785172793821825e-05,5.857912223952703e-05,1,-12.619531868057903,-8.516295229711242,-5.72657956981477,-2.812495556327395,-0.3707576952458752,2.1473483110119127,5.21121004127072,8.901278748480323,12.74285952807729,0.004003471451095182,0.015213191514161695,0.031227077318542424,0.03603124305985664,0.035630895914747114,0.02962568873810436,0.018415968675037822,0.0056048600315332575,0.0016013885804380737,0.0008006942902190358
3.893872749575514,2.779151990893523,2.7922477906125502,2.5785946272775693,3.268056087038645,9.50827173413077,3.3191698030091,14.055645753597974,12.972972972972974,1595.0030990459654,0.9292470320252394,0.534168010828551,0.0942529386855176,0.0816536541492065,0.0737318886375173,0.049613675140387,0.0634818375839881,0.0346188363110184,0.0224719283133119,0.0184808192627343,0.0275264110877682,1,-11.066334905598952,-7.16772387774542,-4.06677344168434,-2.0862712373480656,-0.4891268609520729,1.2923710588531394,3.224795250645087,6.492242603792272,11.333351526211093,0.0007005547552792084,0.0031524963987564396,0.018564701014899033,0.029073022344087148,0.05674493517761588,0.025920525945330737,0.01260998559502575,0.004903883286954459,0.0014011095105584167,0.0010508321329188114
7.569468652955152,5.42075676735044,5.666241021095083,5.314029112584531,5.95204766321358,31.11489005015932,3.603350760660188,5.7220440564143145,9.142857142857142,7644.764614632612,5.878503736859504,0.7375055707212237,0.1072770739110716,0.0581389677610066,0.024900527826587,0.0320615970016565,0.0217420463818853,0.012108820317604,0.0030352521036545,0.0015887042899014,0.0016414396854098,1,-5.470369571620184,-3.370740225326065,-2.1592369649165715,-1.095753081288224,0.0695239935413415,0.9792181773255928,2.1450489654517364,3.576420153343186,5.5143102005284135,0.0009241351546801646,0.019406838248283462,0.031420595259125605,0.0572963795901702,0.08779283969461563,0.09518592093205702,0.06838600144633213,0.03326886556848595,0.01571029762956281,0.004620675773400819
6.607510442518163,4.9560117371524575,5.093362822572492,4.4835568751030985,5.717821117444764,24.36913008444321,4.170995919104809,9.135143343303746,11.662222222222224,4899.731809888637,9.854165109829877,0.5491279740549696,0.1923455995961706,0.0921353271750865,0.049555205278868,0.0591662539466024,0.0293817505879771,0.0183394982468029,0.004485535262477,0.0033310282357827,0.0021318276152626,1,-10.026820377393738,-6.313000730770328,-3.5865756709222403,-1.7457617313334517,0.2060102342447898,2.0234637352443983,3.921460028920248,6.692716999774416,10.182682945155914,0.0009333867166869925,0.003266853508404474,0.009333867166869925,0.017267654258709363,0.03406861515907523,0.05320304285115857,0.04526925575931918,0.02986837493398374,0.010733947241900407,0.006067013658465456
5.276059206850627,4.092984855773972,4.168065057399394,3.281633268764443,4.390380825680407,17.976236370899933,3.55122918077419,10.564963296822237,10.022371364653244,2860.4128334514767,5.011483014704058,0.4704489733365616,0.2483923298924475,0.1064295179608165,0.0569635313215181,0.0470689206554185,0.0460430040652076,0.022651478949922,0.0017304102749553,0.0002323479264076,3.948561674493722e-05,1,-17.8223914863529,-13.30397727423556,-8.221004049608876,-5.173079261521374,-1.3130540589939477,3.4585425239287444,8.218773956184828,11.956829738407194,19.58825713085428,0.0019753803170543174,0.006584601056847724,0.021729183487597503,0.024692253963178968,0.02436302391033658,0.021399953434755117,0.02172918348759748,0.011523051849483525,0.00823075132105966,0.00362153058126625
7.244937607646608,5.495439925957602,5.766558685490238,4.802900893606143,6.180817470564021,27.34598794746671,3.486920821657437,5.96778173044038,14.349775784753364,6637.5451204757055,5.547267260330761,0.707245848157563,0.1105025444507887,0.0847606362207386,0.0321575984107108,0.0383359333792066,0.0176414458979123,0.0086653246873588,0.0005441282704461,0.0001370003983526,9.540126921405925e-06,1,-8.20414582273713,-5.573189689170521,-3.1794736605133744,-1.49866263412709,-0.324329675842737,1.3000715086308228,3.507152167075672,5.66054490838723,8.896520405198611,0.0043473460112491225,0.005977600765467544,0.021736730056245615,0.04293004186108509,0.0701009544313921,0.0445602966153035,0.03206167683296228,0.01684596579359035,0.0038039277598429823,0.0005434182514061403
4.002156618371458,2.959485141257826,2.8951886001756924,2.783993159109785,3.337514176198725,8.762078160911091,3.67332043837004,17.087475200056524,9.266968325791856,1308.9315397080843,2.9429391692142497,0.3214422733850847,0.211667097424636,0.1404405765391721,0.0602672494466534,0.0710839210628423,0.0512256571530062,0.0613917380030375,0.0381636064582512,0.0255066597108609,0.0188112208164548,1,-15.122219925889382,-9.575775121843192,-6.184144079617845,-3.2877384118192,0.1201450357597104,3.4956293623375494,6.849773494304579,9.540102331975095,14.269070546611278,0.0015130956812537959,0.006430656645328632,0.017778874254732104,0.024966078740687632,0.03177500930632971,0.029505365784449022,0.03177500930632971,0.017778874254732104,0.005295834884388286,0.001891369601567245
4.8376618442959005,3.4688445112190944,3.4531720756733923,3.219789987799092,4.213188449189083,12.742820609233249,3.698428110788872,13.537090910189145,13.48878923766816,1978.954748155512,4.226295248535438,0.3531187264331318,0.2084293479416061,0.1716403857216053,0.097024043134883,0.0718353201574174,0.0516077831146561,0.0222582857556341,0.009863575695718,0.0091393294404308,0.0050832026049173,1,-11.30897563069392,-7.358063248605362,-5.279910548508249,-3.5727119256386395,-1.3869767320458624,1.4739155649868554,4.240355539405289,8.298526509266816,12.769919565306983,0.0011150382473174107,0.011893741304719041,0.0237874826094381,0.052406797623918276,0.031964429756432426,0.02378748260943811,0.013752138383581391,0.0066902294839044614,0.00037167941577247003,0.0007433588315449397
