valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
4169.905710358718,3127.582728284213,3127.655437960709,4169.902161294154,4170.438950621076,29.596088835042355,4.0149908474631655,18.72917192723328,14.349775784753364,1625.3748297173358,2.223429231234008,0.3778496509019096,0.1166605593115732,0.1136923666138669,0.093480588585518,0.0591377854310634,0.058333778554304,0.0659240888250468,0.039975528928245,0.0443738529637038,0.0305717998847685,2,4161.8204104,4166.2822270000015,4168.871776999999,4171.2822270000015,4172.94873,4176.333398600001,4179.2052734,4182.820313,4186.4872068,0.003586329634973575,0.010310697700549029,0.016586774561752785,0.03362184032787727,0.0421393732109395,0.03407013153224278,0.026000889853558418,0.024656016240443328,0.007620950474318847,0.0008965824087433938
4155.800065213872,3116.034243591084,3115.7946085835915,4155.791440009839,4155.6411130000015,71.69987144700255,4.738339111896543,10.532047491673522,9.47085201793722,4942.415222894411,3.688833605304861,0.6129507803242261,0.093815801904799,0.0700228871630867,0.0619027783319227,0.0657132634728667,0.0525949071573181,0.0234872850820814,0.0081038993056836,0.0061868068888545,0.0052215903691603,2,4150.8973634,4160.512695,4167.538379,4170.384765999999,4172.05127,4175.589745800001,4182.9744136,4186.256543400002,4191.589746,0.007999010466234907,0.0026663368220779813,0.010665347288313209,0.010961606935209478,0.030218483983554093,0.02162695422352401,0.022811992811111615,0.015405501638674634,0.007702750819336389,0.0023700771751807128
4166.155281136769,3124.318729448431,3123.44132419722,4166.144355821431,4167.05127,91.04953779018854,4.083594625560532,7.660183954502851,9.757847533632289,6923.67510237601,5.052086463100969,0.6786217418506094,0.1282537663094887,0.0640393515424181,0.0318268776241171,0.0430708488113662,0.03616453007562,0.0163908164817025,0.001123717341652,0.0003110032994402,0.0001973466635848,2,4154.9101074,4157.05127,4159.871582,4162.9744136,4165.4487305,4167.794727,4169.615234000001,4173.0000972,4178.717772999999,0.002148924443760531,0.015042471106326982,0.04297848887521062,0.033308328878295455,0.037606177765809295,0.04512741331897115,0.026861555547012465,0.012356315551623052,0.011281853329745236,0.01181908444068292
4174.896506528343,3128.403976339002,3131.2096196255675,4174.881465470334,4173.077147999999,125.64888776152674,3.383040598639472,3.8474517386443856,8.70748299319728,11531.850842755834,4.069890260076497,0.8361818375570744,0.0748952250999099,0.0246117188245189,0.0223426940110993,0.0185922727178709,0.0157908409779081,0.0062815094216167,0.0008809374472065,0.0002641419320032,0.0001588220107915,2,4153.012939,4155.256348,4158.205078,4161.2822270000015,4165.4487305,4167.05127,4169.102539,4171.2822270000015,4176.602539,0.003615264563891962,0.008586253339244983,0.03796027792086559,0.03389310528648714,0.0329892891455202,0.04473889897816303,0.018528230889946304,0.006778621057297428,0.006326712986812093,0.008134345268756914
4169.800189260055,3132.01865097209,3127.1789769821817,4169.798237474111,4169.429718335586,16.27554706920365,3.257754507527774,20.782925935062785,12.684684684684685,775.4394910462717,1.497218832950585,0.3090411100077375,0.1438299386921267,0.0852048378184417,0.1027623964512581,0.1104011152541489,0.0683115459889526,0.0599829918487256,0.0399680320826031,0.0500716978987801,0.0304263339572252,2,4154.03833,4156.9228520000015,4160.96167,4166.2822270000015,4168.333496,4169.871582,4171.025879,4173.333496,4178.3974610000005,0.006746425052809691,0.029061523304410978,0.027504655984531817,0.0166065847453777,0.03632690413051372,0.06383156011505899,0.023353009798187392,0.01297389433232633,0.009341203919274956,0.005708513506223585
4165.766473591938,3128.2852870609804,3123.8679437966166,4165.760074288647,4167.05127,53.30933372759408,3.926905479760156,10.325356291196211,12.972972972972974,3631.925147092784,5.704475776942204,0.5619065504709331,0.1575665886047785,0.0704749197638775,0.04771452608081,0.0685293367539363,0.0582855940640096,0.0254536591420024,0.0057078167708885,0.0029783920582683,0.0013826162904948,2,4165.2948734,4168.589844,4170.3719242,4172.0769536,4174.102539,4175.8717774,4178.077147999999,4180.3077152,4183.205078,0.004766432211041622,0.012256539971246518,0.023832161055208113,0.04153605212477986,0.049707078772291205,0.05719718653249947,0.045621565448528696,0.03472686325187468,0.02587491771707598,0.006809188872916604
4166.113520483144,3121.299054179775,3123.527905840904,4166.10529037008,4167.563965,68.56852367866405,3.441932952809056,6.815059062871231,9.779775280898876,5489.662489971985,3.9163375622672,0.7000469264474127,0.1066767552219368,0.0587843135700358,0.0476465371831752,0.043235987119897,0.0287550260837145,0.0135423070905046,0.0008393042955727,0.0003339260511597,0.0001389169365902,2,4166.410156,4168.589844,4169.871582,4171.025879,4171.94692625112,4172.820313,4174.487305,4179.871582,4183.333496,0.007544166445274051,0.006172499818858871,0.010287499698100978,0.05075166517728405,0.10150333035459633,0.048694165237677965,0.01783166614337007,0.022632499335822155,0.026747499215055103,0.01371666626413464
4172.824028169578,3127.951307680265,3130.784551073796,4172.8128787634105,4172.436035,93.04104038834392,3.823404514621844,7.419208157420045,8.629213483146069,7332.935894654622,5.506002265555628,0.6522035328845024,0.1629761332957983,0.0600034849980297,0.0387526058764224,0.026517650934636,0.0272552387881614,0.0204820585772198,0.0037962404128933,0.00599544956117,0.0020176046711669,2,4160.256347500001,4168.077147999999,4170.6411130000015,4173.077147999999,4175.96167,4179.743652,4183.781982,4186.538574,4190.512695,0.011028915214443259,0.0059083474363098324,0.00945335589809422,0.03229896598516042,0.03466230495967881,0.02363338974523555,0.03308674564333506,0.01575559316349037,0.007090016923571798,0.0027572288036108146
4168.020732449996,3130.632788031245,3126.0485705073647,4168.017596432778,4168.205078,26.13301661868019,4.064927544024978,19.135994427626585,12.0,1387.2455000041814,3.42933270023064,0.3177628984314211,0.2092617692590594,0.1172018657135633,0.0364333757778676,0.0727299527544666,0.0845248224645618,0.0433077280206922,0.0376022510382979,0.0379102977181807,0.0432650388218891,2,4165.1027344,4167.563965,4168.846191,4170.154004,4171.153809,4172.795392772829,4174.564062400001,4180.897461,4184.230957,0.007974009077381113,0.008543581154338894,0.007404437000425319,0.051261486926021435,0.0734747979272974,0.041009189540826683,0.013100157769983257,0.029617748001701277,0.019935022693457417,0.0034174324617347626
4166.168531696631,3121.1426050426967,3121.8302544862267,4166.109221840051,4167.563965,494.6765529877821,3.836654004494426,1.7390802568027086,11.505617977528091,50385.80094656088,8.121301474042449,0.9413994573460408,0.0281516050568442,0.0087677494819271,0.0069264120120592,0.0072975366509211,0.0048047598963624,0.0023427443278046,0.0001697070705799,9.100452609505024e-05,4.902363136506936e-05,2,4157.307617,4159.845996,4161.666504,4162.94873,4164.102539,4164.871582,4166.410156,4169.230957,4172.205078200001,0.008885270993219783,0.015347286261021005,0.0282713167966084,0.0476573626000126,0.078351935122029,0.08239069466440162,0.03069457252204201,0.03231007633898103,0.020193797711869743,0.015347286261015988
4164.132542691462,3121.222574620677,3123.489549193435,4164.124306507352,4165.769043,68.5676852882972,3.662058928089863,7.877865316838099,9.204494382022473,5343.465060971017,3.0755622186157545,0.6736154853410358,0.11136763994355,0.0620396860767661,0.0454370779466142,0.035179450635375,0.0516924476883055,0.0085529538417417,0.0043699632796779,0.0042590461153264,0.0034862491316069,2,4134.102539,4142.307617,4154.294921999999,4162.179688,4166.9228520000015,4169.871582,4172.5,4177.563965,4183.718017499999,0.006236306761948725,0.0054228754451734005,0.011388038434862888,0.00732088185098409,0.012201469751638808,0.01491290747422521,0.03307954021555774,0.015726338791001132,0.01328604484067483,0.001355718861293201
4174.332351582055,3128.43074459584,3131.231923468245,4174.324663541237,4173.205078,64.2011567780984,3.8398119049984487,9.61004006935682,13.06122448979592,4589.4285459692655,6.106745386539417,0.6192192260894721,0.115486445735423,0.1025546026065403,0.0420309338186967,0.0361320927522865,0.0380193826778216,0.0170597051477357,0.012251083270833,0.0080421193025222,0.0092044085986685,2,4128.8717282,4141.153809,4150.6411130000015,4156.6921876,4161.858887,4168.0514644,4172.94873,4180.5127932,4191.666504,0.0025574258678744514,0.003934501335191152,0.007082102403344072,0.010819878671776527,0.016721630674563722,0.019082331475677086,0.012787129339371242,0.008065727737142502,0.0035410512016723177,0.002754150934633806
4167.489285123558,3125.044202872816,3124.417419745917,4167.481856524866,4168.461426,61.91125800579207,4.037669077741361,9.740842896221949,12.053811659192824,4452.064091510711,3.6664121169383854,0.5934787285901798,0.140260156427876,0.0779446672353411,0.0571988877165681,0.057516766212876,0.03360229481579,0.0172118605612828,0.0083397827824928,0.0081481925367677,0.0062986631208253,2,4156.794922,4163.333496,4167.3718260000005,4169.230957,4171.538574,4175.618608578476,4177.8205565,4184.102539,4189.102539,0.002675149926087281,0.015047718334242998,0.015716505815762775,0.03845528018750466,0.032436192853808284,0.017054080778808732,0.014713324593480046,0.005015906111413651,0.00668787481521911,0.0013375749630436405
4167.220416783372,3130.0117482941323,3125.529002328693,4167.216361540029,4167.756348,33.79047364375577,3.5945328741781912,14.054988915837898,10.954954954954957,1815.986370252092,3.4462245646201546,0.3676273273575187,0.1993154713496205,0.1461671737648963,0.0919432044574914,0.0731169468735505,0.0739479260387849,0.0311929694992152,0.0057899922356116,0.0040509214794511,0.0068480669438598,2,4157.94873,4164.2052734,4167.3333006,4169.82041,4172.179688,4175.6152342000005,4180.7434570000005,4183.974121,4188.922949,0.0010644561660875832,0.0081608306066703,0.014192748881167776,0.02341803565392683,0.04009451558929321,0.02093430459972247,0.02732104159624797,0.013128292715080193,0.004967462108408008,0.004612643386379527
4164.168324478323,3124.463807364331,3122.349777380889,4164.150222545279,4166.2822270000015,150.6536495860232,4.62735902252241,5.686878384972034,8.957110609480813,12837.738125617365,8.487365497012942,0.7619115696639407,0.0816608970136872,0.048378998852309,0.0263159781692829,0.0455615577971394,0.023159028760673,0.0092054328738123,0.0020773588323275,0.0007698544447701,0.0009593235920569,2,4151.538574,4153.717772999999,4155.923144599999,4159.102539,4163.205078,4167.436035,4169.615234000001,4171.794922,4176.666504,0.003075105722557711,0.005271609810098932,0.020647138422883814,0.04436938256833268,0.02196504087541222,0.02855455313803588,0.03953707357574199,0.014936227795277654,0.00922531716767313,0.007907414715148399
4139.308979216259,3101.2105278440854,3102.3897682315983,4139.260896541324,4137.05127,399.0596153761371,4.277749435424838,2.441235022512016,9.204494382022473,39762.829152962826,4.323015946676647,0.9161840921350548,0.0227745866355221,0.016246564561204,0.0129181996339132,0.0163299600455451,0.0101203241472609,0.0039553246201611,0.0009159163407843,0.0004639673759681,9.106450458727228e-05,2,4152.564209,4158.333496,4168.012939,4169.358886999999,4173.3974610000005,4179.871582,4183.717772999999,4186.9228520000015,4190.0,0.00205448508930697,0.002054485089306756,0.003595348906287197,0.0025681063616334447,0.013610963716658674,0.01951760834841621,0.021315282801557593,0.022342525346213296,0.020288040256904213,0.007190697812574394
4184.575747557556,3140.815687086907,3138.976330367039,4184.529955642862,4183.589844,383.6946910347362,4.293588205417618,2.0683688952462296,10.112866817155757,38637.83059320117,5.337694445003952,0.9202689992257967,0.0307056102563201,0.0129631557192956,0.0091231082821682,0.0144243805949286,0.0101085461745788,0.002141150633118,0.0001688752810403,6.73922909079778e-05,2.8781541845800868e-05,2,4166.666504,4169.102539,4171.025879,4173.333496,4175.0,4177.436035,4181.051465,4183.5385744000005,4186.025879,0.004121964840189584,0.0032059726534807874,0.012365894520568752,0.04488361714873102,0.048547585895566216,0.030227742161395912,0.04030365621518704,0.01511387108069514,0.004121964840189584,0.001831984373417593
4164.168535309251,3126.198695205418,3123.908620207665,4164.15866343109,4165.6411130000015,82.21636307022763,3.925452817155695,7.684733949330396,13.002257336343114,6276.577067911282,6.141997547518375,0.6693221557490254,0.10560180220232,0.0651640109277249,0.0490241488423344,0.0600902013184214,0.0397189419258365,0.0103791226216907,0.000428860056145,0.0002243446685024,4.641168799845587e-05,2,4163.461426,4166.794922,4169.871582,4171.666504,4173.974121,4175.384765999999,4177.5,4179.487305,4182.564209,0.006051486296913386,0.016339013001670157,0.028441985595492915,0.033888323262714966,0.04962218763470195,0.05688397119098583,0.041755255448702365,0.023600796557962208,0.00847208081568082,0.004841189037530709
4169.542474896536,3124.152386996538,3126.623887699432,4169.531118306941,4170.0,94.69450494773234,3.880739901214337,6.519645489190598,9.204494382022473,7724.292622006881,4.233713113168953,0.7282233207866177,0.1008640540277471,0.0550147994722334,0.0369331271735604,0.0321379911593309,0.0248749994165299,0.0182099071730612,0.00216964446078,0.0010668198146851,0.000505336515453,2,4164.423096,4167.307617,4168.846191,4169.871582,4170.240594576233,4170.769043,4171.987061000001,4173.846191,4176.666748,0.016130498002731884,0.011885630107276125,0.014432550844554552,0.0475425204291045,0.12310116896821702,0.07386070138093022,0.04329765253364875,0.017828445160920327,0.013583577265458429,0.016979471581823037
4167.942317311901,3129.091981506812,3126.1463389657406,4167.935279988198,4169.743652,58.6406069852813,3.6775738213994,9.012639209798136,10.595078299776286,4382.6516502421855,5.042508722342295,0.6432679534141064,0.1173954960235513,0.0457406013210679,0.0699241108257117,0.0541210490279408,0.0330153272318781,0.0134857306319076,0.0130381696611799,0.005263411197525,0.0047481506651318,2,4163.102636600001,4173.3078124,4183.077147999999,4186.2822270000015,4191.410156,4198.5127932,4200.769043,4203.102734,4213.922949,0.007522797919023234,0.005015198612682156,0.011785716739803066,0.010531917086632528,0.02156535403453546,0.02382219341024024,0.016550155421851113,0.011033436947900745,0.002758359236975186,0.0010030397225364311
4167.87655415461,3128.4125992644526,3126.019900499719,4167.868519838614,4168.589844,66.95888056012318,3.812689830414421,8.74135886911008,10.401805869074492,4908.111696859032,4.237074646094959,0.6152400743376052,0.1542101481086706,0.0824623266311175,0.0402503079863528,0.0407010642812026,0.034581120212359,0.0149074893212269,0.0061505235973138,0.0058894360235764,0.0056075095005753,2,4160.0,4167.179688,4169.487305,4171.2822270000015,4173.077147999999,4175.769043,4181.538574,4184.615234000001,4188.077147999999,0.008971749092548461,0.011535105976131757,0.013244010565190584,0.04357706702094967,0.04058648399010018,0.01580736744877315,0.030760282603023294,0.010253427534341098,0.005126713767169671,0.008544522945284249
4172.207630505168,3134.424304437219,3130.2047108194083,4172.197390765505,4170.6411130000015,85.4700179079526,4.078236049640258,8.433357101414403,10.571428571428571,6409.855399245387,6.027463944157562,0.6198726908905658,0.1634242523926738,0.0632285939316609,0.0440423244430261,0.0446636029601988,0.0383158959372126,0.0181614154438065,0.0026697704869671,0.0028688107329586,0.0027526427809277,2,4164.743652,4167.05127,4168.205078,4168.647333119639,4168.717772999999,4170.0,4171.077051,4172.563965,4175.1793948,0.012973790142223525,0.014827188733969744,0.010193692254600392,0.0315077760596857,0.144565090156205,0.08525633522032604,0.05467525845651343,0.03150777605967394,0.01760728662158907,0.007413594366984872
