valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta
5.388329627802687,4.0694604439461886,3.8736721372840797,0.0,4.31135,18.324777774089974,3.6286293183856513,13.180394688989606,10.331838565022421,2014.4393768763855,16.906675632141617,0.0952037256206293,0.517196672981536,0.19957472402757961,0.1548959023996594,0.03266741469920423,0.00013421259260988739,0.00011420219932840318,8.699990185120058e-05,6.943506970187299e-05,5.67105078999685e-05,1
4.535130948988764,3.406640564719101,3.3533264573841683,2.8894191705648997,4.1441,10.770642101202489,3.2009334921348285,13.940637446897332,9.492134831460675,1242.6716807178295,8.133128567172184,0.08746251217915738,0.4482028907972294,0.2557379345444589,0.14995419647806013,0.05732300666181776,0.0005926248810533075,0.0002913865224623025,0.00018042295422532963,0.00014653884214696397,0.00010848613938826392,1
4.845909890134528,3.399507093049327,3.033472737818979,2.6411869361833884,3.46905,23.04342888347798,3.1409490403587492,11.438966589742895,9.47085201793722,2297.0234037601203,12.704092717020945,0.132411648911526,0.5870045863141755,0.198790714084955,0.04969907236349735,0.031784386484225095,0.0001716404117741006,5.675244862760786e-05,3.486669074190724e-05,2.5788346971012832e-05,2.054394350666012e-05,1
4.498011698645594,3.2083249593679457,3.0647041949283818,2.5853146171454418,3.5677,15.476944114217364,3.1165586455981953,12.62476693486321,11.268623024830699,1618.0387907794313,9.558234409635537,0.1610417745688898,0.49826309108008077,0.15001248464846254,0.12219428491908413,0.06797088123312567,0.00023130604333019766,0.00011054235688462335,7.165171242784505e-05,5.951915320082107e-05,4.446428451412328e-05,1
4.785789544217686,3.4304733922902493,3.293389427177976,0.0,3.9637,15.64105086911552,3.2743701133786853,12.254983791548888,9.868480725623582,1808.9444267053966,8.267383846898019,0.27758569923215376,0.36813428665133385,0.19712186701185752,0.09538870280479893,0.05952080020056021,0.0011456229786228481,0.00043432884071193143,0.00028900253523138163,0.00021374771037153498,0.00016594203435814258,1
4.683479667268627,3.503804307674944,3.5160817684023864,3.02234592857097,3.9398,11.231446339301067,3.440548803611738,14.17358955683567,10.112866817155755,1315.3062789606852,7.6080534037060215,0.09469579969992431,0.39918132802666884,0.2440861554579531,0.17225677447795767,0.08829631897580843,0.0006153031692747793,0.00033341415415638766,0.00021802720031761664,0.00018137735740352706,0.00013550148053565692,1
4.327158815033859,3.143214703295711,3.075550182016622,0.0,3.5745,11.259884791516177,3.104083584650111,13.397356660925485,9.534988713318283,1266.9513358847219,6.300047889032825,0.16218022741670482,0.4009835597344271,0.20610585336847775,0.1620279745663097,0.06847995009648238,0.00012953454701887,3.793618376167459e-05,2.2917338350016483e-05,1.8438660965595236e-05,1.3608087501729711e-05,1
4.061372242152462,3.0403066266816143,2.9863610283436226,2.560006501310683,3.5647,8.93862741994234,2.868252017937219,13.963936421100883,10.61883408071749,1015.6403535610816,4.965985614293353,0.11206178257619988,0.41217760843441353,0.23398348392045965,0.18639587602251362,0.05377414134840327,0.0007206367051528302,0.0003622991846923028,0.00022675330960377304,0.00016602599164766043,0.0001313925069139276,1
4.307898946846843,3.144104184009009,3.0358437075886697,2.5328879779735742,3.5328,11.612920990626973,3.105534351351353,14.064965692546144,10.09009009009009,1214.6100424115357,7.792663261203741,0.11581180834932807,0.46916241954278154,0.1731967773706435,0.1610117949800918,0.08064454304458302,9.737357106321132e-05,3.3045025527447695e-05,1.9333101746660508e-05,1.2998386059623677e-05,9.90662817566244e-06,1
3.4822330173423435,2.7155697181306304,2.728375762367097,2.1950201161550296,3.07715,6.317655226700523,2.7369534774774773,15.844030520184821,16.72072072072072,621.5951244041622,2.496487293293517,0.07102229319005413,0.3376202525139087,0.24895933596153935,0.2609494631998575,0.08008902514646023,0.0007987121544941543,0.00023443398179354022,0.00014416984902809968,0.00010228230072701075,8.003170213696991e-05,1
7.060306496846849,4.942834813288288,4.946695610250791,3.751072383318257,4.714650000000001,49.59368736920724,5.801536394594597,17.17015574819286,10.954954954954955,2993.732615598282,13.240825272880695,0.10410073309597409,0.249730707164958,0.20617364581924702,0.28070554887512295,0.1580952242181678,0.0005813444558636782,0.00023361205027772235,0.00016139341750626772,0.00012106160244191321,9.672930044039479e-05,1
4.092666526696832,3.029972516515837,2.9914314835466103,2.5051339060411406,3.5550499999999996,9.03592268206746,3.0915002027149305,14.832294621483518,9.266968325791856,943.7994001023609,5.70891195824978,0.06182513982504595,0.4292666084345383,0.2524393315889856,0.1670569072502455,0.08940353462643846,7.663736195446624e-06,1.4311025445137812e-07,2.1597990560116422e-07,2.5000337035429624e-07,2.0544502047977152e-07,1
5.783889191441446,4.386979684684684,4.393555080370911,3.619241593150487,5.04865,16.842530371597707,3.5564038828828837,11.86534573557411,10.378378378378379,2351.3873303848113,38.330402696713826,0.05346253347329728,0.724981419903408,0.10714999363274834,0.09339436171349652,0.020965243388551057,4.214690827917102e-05,2.1498511265255402e-06,1.0058772745514976e-06,6.505516853908318e-07,4.947001339311334e-07,1
5.000141786966292,3.4853473377528092,3.3289424886160837,3.0836991737884123,3.9478,18.05896332954264,3.38854426966292,12.400468058955457,10.355056179775282,1995.1967248804542,17.482437288587967,0.2130895747849712,0.44449640193354917,0.1757960810466373,0.10110436419643937,0.06437363887767444,0.0003617311886153577,0.0002827023309016953,0.0001980242003452697,0.00016951457866667806,0.00012796686220037148,1
4.8755859304932745,3.5227803710762333,3.328050723662249,3.0274302221792717,4.1964500000000005,14.255498696605116,3.483923493273542,13.459043070176687,11.47982062780269,1638.6554473081324,11.550457633204054,0.13537124922960606,0.47851976688167397,0.15026536284901157,0.15863329121276482,0.07622792042794263,0.0004640476423180657,0.00020807742410781758,0.00013273994046901648,9.880462127670938e-05,7.873977082848075e-05,1
5.340766103393659,3.7970474283936646,3.528894280317766,0.0,3.9472,24.810624184367008,3.6583116289592748,11.767620873044448,11.00452488687783,2628.278922047608,11.267158401272003,0.2152278924123428,0.49084830713800887,0.12480170916359215,0.1043180909721962,0.06357714807687213,0.00047451142077911603,0.00028789853932469994,0.0001898656689697772,0.0001587391402576144,0.00011583746765601548,1
3.782798640674156,2.7548785169662926,2.590554051263224,0.0,2.8895,10.511401687532054,2.6230297033707894,12.966686795658347,10.06741573033708,1095.441655818941,6.846364660505075,0.1679025622888328,0.4425813543098445,0.212110249949873,0.11420158662383213,0.06214191941378291,0.00047999927128956205,0.00024193379262057231,0.0001433566055978673,0.00011369030000472286,8.334744432225855e-05,1
4.634117721463964,3.312027293536036,3.0363730188221325,0.0,3.3983,18.16063075326191,3.1184228752252254,12.034780285163231,9.225225225225225,1898.1464564719467,11.260007613819074,0.18316380302914978,0.48518293659484485,0.15874825580971197,0.11153131900077952,0.061097936875796274,0.00012407433640597237,4.824022728846221e-05,4.112239067642504e-05,3.404382862968034e-05,2.8267906716766152e-05,1
4.3657334531674215,3.2588390139140273,3.138385937423476,2.606697629407992,3.66635,11.145718283406303,3.0585797375565615,13.518346307219751,10.135746606334843,1252.709197590882,8.562692564664667,0.11905400622702085,0.45668967101437835,0.21680590102849326,0.16874550315232748,0.03820518428517524,0.0001965119055740409,0.0001131293068220047,7.701968499275507e-05,6.523112385102622e-05,4.784227136460752e-05,1
4.229373094808125,3.083304409706546,2.9757967281667677,2.5030418607073086,3.2797,13.044153416038334,2.9635058058690733,12.922221158863342,10.112866817155755,1356.871211863354,7.065646100194797,0.16796627421235566,0.3985030006552879,0.22799663401255096,0.15371145125704433,0.051576761589255664,0.00016938641965163844,3.478340963545871e-05,1.7983520834884885e-05,1.374770627559022e-05,9.977217107788046e-06,1
4.936952284269664,3.4931342808988766,3.099820614556243,2.70890946538688,3.6297,30.174555673105928,2.9221890651685376,10.140934987633683,11.793258426966293,3020.408467604356,9.551976157815586,0.3163479498721182,0.48146183777164814,0.10453197760869616,0.07238436545349423,0.02351762764360661,0.000676099239937554,0.00040703611182460307,0.0002720712948014928,0.00022905196342940662,0.0001719830404434113,1
5.593298899103141,3.96666525896861,3.8739257748396314,3.3249900045326792,4.6839,21.04580205212746,3.4320738654708505,11.358629348236981,10.61883408071749,2631.3535325161656,13.59292427320543,0.18520512310942608,0.5565241298099649,0.12296101898357767,0.0982092606679437,0.03703874506281294,5.527633340688946e-05,4.018867731492524e-07,1.5237920766205895e-06,2.27662215261889e-06,2.2437318654891718e-06,1
3.9690919573033656,2.868980730337079,2.896267954960232,2.4660987843432425,3.2932,9.263807620985672,2.697563217977526,12.868593405090865,10.06741573033708,1105.557794896103,10.954604598652306,0.1517334981857642,0.4481988053082988,0.21223142520496507,0.119567518343256,0.06813255003665523,0.00013294817643024886,2.814121198948593e-06,3.5737694413999244e-07,6.683741316648907e-08,1.6409074404665066e-08,1
3.4299844443693672,2.5595229454954955,2.4860515979689146,0.0,2.6951,7.9537539415705325,2.4946481351351353,13.594378585410226,12.108108108108109,827.3086475935347,5.794852042951862,0.09867774857553994,0.4861481595918385,0.18804392707764492,0.17376012396467072,0.05296688208282357,0.00014060739732297197,8.616258664551918e-05,7.108430320054182e-05,5.775559950057886e-05,4.754882081238016e-05,1
3.50304347404063,2.5775812257336344,2.618612146288644,2.2304550537666934,2.9439,6.4943119113387855,2.525342749435665,14.202460657737433,12.135440180586906,727.3525425251402,5.371414961096777,0.08025333144448436,0.4859159350174037,0.1832190774661428,0.18149326493031764,0.06904280951109203,7.449618713668889e-05,9.825786437656727e-07,1.828622731416887e-08,3.244858856461031e-08,5.212996294512126e-08,1
4.059771662162165,2.97102882545045,2.896107970436653,0.0,3.12725,10.972633041946954,2.7777920540540557,12.856427288160589,9.513513513513514,1215.1324937450838,3.764465226064734,0.17073922152983456,0.41352733060346514,0.22177918794101573,0.15227452824924528,0.04069992093118319,0.00039127879363037236,0.00021319386591680842,0.00015692426117910692,0.00012087817451242859,9.753565001806942e-05,1
4.6477590696629205,3.1613450157303364,2.790294899563187,2.5930349702444864,3.4817,28.85073348600271,3.0269659865168537,10.789136838097946,10.355056179775282,2721.7415102528203,6.701886870647976,0.3218279790365315,0.425117137978048,0.13752909476205344,0.06558541634375398,0.04344953682458922,0.0029370128372811543,0.0014050911255677056,0.0008848036756682388,0.0007251630219499833,0.000538764394556837,1
5.214666427477474,3.7687255065315317,3.5437615040175308,0.0,4.09085,18.944069269641947,3.312912639639641,11.737926585907429,10.666666666666666,2241.204434980813,11.244647704462444,0.18285068242081454,0.5293783546932886,0.1521824930259598,0.10279901372128161,0.03175084082191417,0.0005616725061787516,0.00018647034921475127,0.0001244124503066886,9.239806607464119e-05,7.366194496699514e-05,1
2.748463572085202,2.0366720920964125,1.9951852100756096,1.6333946754844189,2.416,4.268713979329443,2.202502383632288,14.971450935994161,11.766816143497758,456.19170502014623,2.27815952196556,0.15905900919894855,0.36085967142190356,0.1503026089603724,0.1851019164696402,0.1425425456293609,0.0008990395088507031,0.0004844418960564667,0.00031957981536028944,0.0002397073103518607,0.0001914797891552261,1
3.280041501123594,2.3977488516853933,2.293858493069057,1.937636847742316,2.5386,7.248200516592951,2.4642218471910113,13.931123621067787,12.080898876404495,738.499351185959,2.3088272505965426,0.2637115069891595,0.24928715106538768,0.2411802773927356,0.15941119723983244,0.08623916676697024,0.00012919340800508409,1.8734174351607852e-05,9.841998309298956e-06,7.4981634061136406e-06,5.432801841709184e-06,1
3.657045923076928,2.592928375565611,2.382708894453431,2.0678726459625247,2.5661,15.602007972663483,2.4905979185520346,11.09040277664029,11.294117647058824,1529.9542198053587,5.79995857759656,0.3569550997697567,0.3338206977288397,0.16756971171157514,0.07798345501081858,0.06147015026113671,0.0009112201149784824,0.0004946378422418697,0.00032455358066076485,0.00027181939814636616,0.00019865458184451174,1
2.914987404966138,2.195722359367946,2.195078192062125,1.775167768460081,2.5365,4.717167714229769,2.3133154085778793,15.44932047749457,8.668171557562076,462.9388899952453,3.1235410837062503,0.10932868535295427,0.2955869542006689,0.28413607953695996,0.2135368468209329,0.09702991635487809,0.0002492975410910963,6.451780307850263e-05,3.0572802586910124e-05,2.1805039113107263e-05,1.5324547736111026e-05,1
3.4504523709750603,2.5167256095238093,2.552601588181879,2.1734348010211466,2.8081,6.994183256423304,2.3429256870748314,13.352258659672184,12.480725623582767,780.4403191306264,5.331398354191733,0.09492976229617245,0.46844207587570336,0.27436239851087296,0.11326492366759838,0.04857922454490755,0.00016527717009255714,0.0001031962155640244,6.737317621046151e-05,4.854337996842145e-05,3.7225162909790614e-05,1
2.8073584423129248,2.1760025390702946,2.2037485987677976,0.0,2.2818,5.478966965995687,2.0458523219954667,14.574149301704026,10.448979591836736,490.05288530206315,3.6497078985293263,0.04677243675655534,0.45513411436311835,0.26886571671708426,0.1549382418929885,0.0738877232064042,0.000267915367052418,5.891072749135074e-05,3.383698104716056e-05,2.3390822727224734e-05,1.7713165530757993e-05,1
2.9482036334841624,2.1512443133484163,2.2175546295632764,0.0,2.41815,5.478636529455766,2.046394791855203,13.261938315207281,13.610859728506789,615.0366597218921,2.0835808364502846,0.23334619913865823,0.32458817787838046,0.2261528767960078,0.13384222388160152,0.08087298022625072,0.0005665725985967996,0.00026246069506480975,0.00015566178068272753,0.00012398582619894925,8.886117855785912e-05,1
3.3663791846153854,2.245588685714286,2.0161802199009777,1.8197603807243996,2.4316,10.921525063463983,2.2127329010989016,11.46941792549082,8.43956043956044,1156.8678593893953,4.845089539596965,0.32468392581973754,0.32463314051551023,0.20352730127362426,0.10050485190539477,0.04444166892604168,0.000779796268530709,0.0005184312619457287,0.0003714361543381431,0.0003010589162279774,0.0002383889586480748,1
3.5063953049549585,2.5397340403153152,2.444986443580066,2.1479461693267092,2.7103,8.40797465564998,2.408674175675675,13.161917093979492,11.81981981981982,893.1693183707273,5.069032586097299,0.15473405646036756,0.4622492274221521,0.18281669539938245,0.14158420942805972,0.058538088118572085,7.616384099026608e-05,1.2884980734049816e-06,2.565120038992176e-08,9.788600185998225e-08,1.4729520109457812e-07,1
3.3656990957207213,2.477320232545045,2.4938752047216135,1.9922749418431438,2.6672000000000002,8.074013808476716,2.3780840090090085,13.704477764587127,12.108108108108109,775.5138800432304,8.278393004487341,0.07081265185860101,0.5675831737074745,0.1912501681196318,0.11213326812710957,0.05792207277503869,0.00020562120975588916,4.238270281963383e-05,2.3067655968290633e-05,1.5596946959471904e-05,1.1996896640903232e-05,1
3.4386954343049356,2.4994754038116596,2.3715485303655814,0.0,2.6727,8.30543763013437,2.3420827264573987,12.676439975989439,13.201793721973093,911.469771390619,3.5798099927755516,0.20651450094086835,0.36541347401584323,0.2522756589171072,0.11703996756788862,0.05866719111390074,3.71465069652994e-05,1.7762384072621987e-05,1.3978542744460708e-05,1.1182294520267657e-05,9.137716090377981e-06,1
3.61548320045045,2.852005943693693,2.9338568624097072,0.0,2.9444,7.906240760209031,2.5741104954955,13.552375902369793,11.81981981981982,864.57315112695,6.168698708982676,0.14453563097892524,0.5185006297917699,0.14406843036802625,0.13477778924219475,0.05791848245413068,0.00012384035456501966,2.9597258604790517e-05,1.9515989431244454e-05,1.450737938636363e-05,1.1576182965697977e-05,1
