valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
4.527951874157304,3.166822251685393,2.8976076064537306,2.570853318881188,3.3808,20.78332129113992,2.6182904314606743,10.404317665271256,8.629213483146069,2224.4207519924366,7.076699124366188,0.1955895711461658,0.5779931989914959,0.1339434685905953,0.0700025826643446,0.0214266487865288,0.0003645618702121,0.0002495354063001,0.0001726060494171,0.0001470048017549,0.0001108216931854,1,-6.887179999999999,-3.79226,-2.11966,-0.9635839999999998,-0.12775,0.999914,2.1925599999999976,3.8595200000000016,6.826540000000002,0.0013073805225796058,0.0006536902612898026,0.014381185748375656,0.024840229929012508,0.043797247506416795,0.09413139762573151,0.06275426508382108,0.028762371496751326,0.015034876009665465,0.005229522090318426
1.8832004243243248,1.364128531981982,1.3312321371459297,1.1310010243565514,1.4964,2.401544510121248,1.468688295045045,15.029366658544497,10.954954954954957,218.67193187006964,0.7768700005809663,0.0730150138688178,0.3721795874815143,0.2555750616635142,0.2101786303658153,0.0864645630284375,0.0012406233313773,0.0005397085896243,0.0003508184058655,0.0002548596723372,0.000201133592696,1,-8.564400000000001,-5.742719999999999,-3.265480000000001,-1.57658,-0.11539,1.7040999999999986,3.5189799999999973,5.391520000000008,8.836020000000001,0.0010313656338141474,0.011860704788862697,0.025784140845353687,0.04744281915545079,0.058787841127406384,0.04898986760617203,0.020111629859375885,0.010829339155048546,0.003609779718349515,0.0010313656338141464
2.3446805271493227,1.6702752352941177,1.5373960860649865,1.411723668343633,1.7725,5.220153166153418,1.6877905656108592,12.145396848732064,8.687782805429865,520.2494743731834,2.466807292626766,0.2622713640821025,0.4000690279582806,0.1220172746958662,0.1433228962506943,0.0720814876444567,0.000230613266019,4.9060202719756935e-06,1.9693407743720638e-07,1.0380302509217623e-06,1.1951179807727744e-06,1,-11.604,-6.886699999999999,-4.01248,-2.33684,-0.13826,1.5871799999999998,3.90552,7.615240000000002,10.7574,0.002124778194404287,0.004674512027689428,0.012323713527544859,0.022097693221804573,0.04377043080472828,0.04971980974906031,0.028472027805017446,0.01869804811075771,0.005949378944332,0.002124778194404288
2.0580557249438214,1.5007658788764044,1.4244588542103271,1.279886409054016,1.7003,2.5791605990813102,1.617028008988764,14.751856043702356,8.629213483146069,267.23668580081466,0.8443870774424884,0.1968861077783365,0.3335533476688219,0.1308806070557774,0.2065812716655876,0.1319505615813489,0.000109879287764,7.67222306558963e-06,1.0375093521646038e-05,1.1110997226005073e-05,9.06664855066628e-06,1,-6.37946,-4.42376,-2.82005,-1.32846,-0.061602,1.50144,2.736,4.189460000000002,6.959269999999998,0.00886399406608781,0.007091195252870253,0.03456957685774247,0.05584316261635322,0.07179835193531127,0.06913915371548497,0.07091195252870253,0.03368317745113368,0.028364781011480992,0.013295991099131706
2.6984180952702688,1.960920384346847,1.896616338205097,1.5383010133828363,2.14525,4.936251735046262,2.026208049549551,14.148290212153915,10.09009009009009,494.7598448158487,2.1502956597617304,0.105908916392437,0.4569806715622749,0.1712185028900606,0.1650780350892682,0.0985722143611663,0.0009920027679362,0.0004814948417642,0.0003290298429936,0.0002445219915298,0.0001946102605691,1,-8.0924,-5.055679999999999,-3.16148,-1.5539599999999982,-0.16347,1.5571399999999995,2.94108,4.848880000000001,7.432760000000002,0.0013753540677128074,0.0,0.0022922567795213445,0.0073352216944683035,0.023839470507021995,0.06234938440298055,0.06097403033526775,0.03300849762510737,0.009169027118085381,0.00366761084723415
2.70858029539326,1.993697232696629,1.9331491452607,0.0,2.0616,5.154496265577848,2.0534391424719103,13.80489269160719,14.094382022471912,518.7669530126086,2.300996664621216,0.148831776754371,0.3712320418856674,0.2233299264425019,0.1627238348363442,0.0937336937910343,6.360440229105429e-05,2.795654681912912e-05,2.1904191117625647e-05,1.988960666400095e-05,1.5371543190128686e-05,1,-5.28018,-3.33978,-1.92876,-0.747118,0.037866,1.1162199999999998,2.12604,3.2758800000000003,5.043340000000001,0.0020483376272179823,0.0006827792090726612,0.002048337627217983,0.004096675254435965,0.026628389153833767,0.06691236248912082,0.09285797243388186,0.07578849220706534,0.02731116836290643,0.004096675254435966
3.764058128378374,2.642211846846847,2.4320829843153966,2.1557972955377704,2.87,14.415596614553674,2.452619675675674,11.356478170401047,9.513513513513514,1456.2140219468183,4.259498879215455,0.2469177567077073,0.4558091213015939,0.1514394267147517,0.0932050274685602,0.0521756614289753,0.0001469382883693,9.923869561992471e-05,8.306605543310504e-05,6.783565782798362e-05,5.592768116053139e-05,1,-9.063299999999998,-5.50168,-3.1089199999999995,-1.540639999999997,0.25939,1.660980000000002,3.44574,5.621480000000004,7.80362,0.0022109212212288684,0.0038691121371505176,0.02266194251759589,0.028189245570668067,0.05306210930949284,0.06135306388910104,0.04753480625642067,0.01658190915921651,0.010501875800837114,0.0022109212212288684
3.2412006893905194,2.238287546049661,1.9945796882389208,0.0,2.4923,14.20851010841892,2.079142396839728,10.571160984322448,8.668171557562076,1324.3403855069744,4.37242267177549,0.2954582574895806,0.443417836359939,0.1441244394538324,0.0866374353058462,0.0288436724271889,0.0004921147229967,0.0003698065246881,0.0002615593544133,0.0002248108602306,0.0001700675012844,1,-10.7152,-6.5694,-4.07034,-2.08956,4.4409e-16,2.1819999999999986,4.752799999999999,6.688420000000001,9.99514,0.0007475613800222293,0.00037378069001111464,0.0018689034500555734,0.005606710350166719,0.022800622090677996,0.04261099866126707,0.04298477935127819,0.03364026210100032,0.012334762770366783,0.0026164648300778044
3.647272123042506,2.68764686689038,2.452745593261565,0.0,2.9533,11.07001078079224,2.492591821029083,12.031039556933129,11.740492170022373,1186.7153804032191,4.924184877449656,0.2819503158090718,0.351412315550425,0.2116172627934672,0.0814235125491093,0.0721102410651019,0.0005137165809117,0.0003372162124621,0.0002604318557815,0.0002133572415151,0.0001616303421531,1,-7.454280000000001,-4.83958,-2.9881800000000003,-1.2563999999999995,0.098691,1.3472199999999992,3.1004599999999995,4.7351600000000005,8.101160000000005,0.0007299929730876413,0.0007299929730876408,0.0007299929730876411,0.012166549551460685,0.05961609280215738,0.031876359824826984,0.0021899789192629227,0.0,0.0002433309910292138,0.0004866619820584268
4.719725551569509,3.426965130044843,3.161564500754087,0.0,3.2304500000000003,24.57438414931256,2.816842502242153,10.427282655272236,10.33183856502242,2526.2498272332514,10.759769289033924,0.2865185067988848,0.532609229296526,0.0930704016359767,0.0608935480864998,0.0248997010665669,0.0009836986646483,0.0004111291919247,0.0002623459038826,0.0001955191277359,0.000155920227353,1,-5.83494,-3.4191,-1.91351,-0.9029859999999992,0.1218299999999999,0.9630820000000004,2.21001,3.5594400000000004,6.222479999999996,0.0023942725170556,0.0035914087755834004,0.023543679751046747,0.08539571977498304,0.05027972285816759,0.008379953809694609,0.001995227097546333,0.00039904541950926657,0.00039904541950926657,0.0007980908390185338
4.404538090561801,3.1881918579775284,2.9301223779245045,2.540464789899316,3.602,15.580021565166843,2.98913047191011,12.777759169500488,12.368539325842695,1573.9717505205067,7.492649811681833,0.2208506980788713,0.3749572181541033,0.2380793041878151,0.0933223754333207,0.0727188648998858,1.505279662759886e-05,1.0067421433734788e-05,1.5280828865735612e-05,1.7037131284303598e-05,1.4101067792071887e-05,1,-6.3776,-4.057259999999999,-2.43516,-1.17682,-0.0553419999999999,0.8703819999999995,2.1648799999999992,3.782160000000001,6.222980000000001,0.0008288974197169332,0.0004144487098584666,0.00041444870985846686,0.002072243549292333,0.012847910005612464,0.05595057583089302,0.07791635745339168,0.025695820011224942,0.005802281938018536,0.0016577948394338642
3.1741943991031345,2.3644593766816144,2.386236718112168,1.891719117351844,2.67315,6.175426765562774,2.319947152466367,14.132767468111831,8.609865470852018,658.1715502893803,4.776368121042768,0.1260474774461262,0.4073080255269645,0.1968846391279321,0.1617465256484393,0.107861874062064,7.534029704458109e-05,2.9782311796372267e-05,1.9633346139369507e-05,1.4816403512554796e-05,1.1885829981295938e-05,1,-9.59708,-6.8173200000000005,-3.87976,-1.9007199999999989,-0.24224,1.8087200000000003,4.008889999999993,5.984620000000004,9.211569999999998,0.001816137177926233,0.01573985554202735,0.03269046920267221,0.03571736449921591,0.056300252515713224,0.046008808507464596,0.04056039697368585,0.02482054143165853,0.012107581186174882,0.0030268952965437205
2.380504590293452,1.5886390998871331,1.518880974797324,1.3662898586099896,1.6696,6.093656557839909,1.6605624650112882,12.527401697693453,11.846501128668171,556.698443909523,1.517803301899308,0.3143726124841141,0.2770811068906924,0.1960831622614069,0.1549330622317077,0.0513643856482905,0.0026645127686117,0.0013816369865433,0.0008730432444834,0.0007152146875255,0.0005312627966244,1,-7.07516,-4.39532,-2.4102,-1.239799999999999,0.0026156,1.35448,2.4730399999999992,4.161220000000003,6.992619999999998,0.0021812738944922186,0.022539830243086246,0.0341732910137114,0.060348577747618044,0.07852586020171985,0.0676194907292587,0.033446199715547346,0.014541825963281456,0.004362547788984437,0.0014541825963281455
3.449813448993289,2.474266415436242,2.317844160642914,2.015752953162338,2.718,8.426245740822695,2.2834417704697976,12.11892672762592,12.599552572706935,967.354573146912,3.602526156902888,0.2555912509396837,0.3626413195497085,0.2295891298246621,0.100263286869589,0.0518727262530545,1.655836948340911e-05,5.91655342073872e-06,7.174871493110278e-06,6.99766100339526e-06,5.639107901564946e-06,1,-3.7403,-2.34554,-1.5010800000000006,-0.8203239999999999,0.23465,1.0071359999999991,1.7489599999999994,2.50748,3.46822,0.005457095902730539,0.017735561683874253,0.028649753489335347,0.06412087685708384,0.1255132057628024,0.10777764407892822,0.1323345756412155,0.0845849864923234,0.03410684939206589,0.009549917829778433
5.242014276169265,3.764509698218263,3.4981638917812905,3.1525958217689767,3.9721,24.680296603756364,3.2024387928730484,10.94754340197784,11.97327394209354,2727.7352790695445,8.988172587129363,0.2324248312777208,0.516851657558225,0.1439651345046479,0.0633497158184012,0.0421770501729039,0.0005289100920953,0.000271052891079,0.0001811619810063,0.0001432794633254,0.0001072062405942,1,-6.65812,-4.50192,-2.8022,-1.173199999999999,0.1097,1.6023200000000002,2.91172,4.534780000000001,6.912879999999998,0.00136418687504894,0.004774654062671291,0.01159558843791599,0.03342257843869904,0.054567475001957605,0.07025562406502042,0.07025562406502042,0.038879325938894795,0.014323962188013871,0.006820934375244705
3.78743971970852,2.937624664786996,3.007837527800479,0.0,3.50305,7.96396796633216,2.593885375807176,13.168489260130224,12.340807174887892,948.3150207130803,6.021792812044948,0.1237280913112151,0.4920105870890555,0.2230408826408507,0.1133923937233717,0.0477688275528035,4.105961323369357e-05,8.052015378167193e-06,4.439917321870023e-06,3.170869094470452e-06,2.4952676750386728e-06,1,-7.02585,-5.08,-2.875910000000001,-1.3106,-0.151365,1.7338799999999992,3.1645699999999994,5.232799999999999,7.58797,0.0017685702082579845,0.004421425520644963,0.007516423385096437,0.04377211265438512,0.06499495515348093,0.05173067859154608,0.01503284677019286,0.004421425520644964,0.0008842851041289929,0.0008842851041289916
3.72000813191011,2.9046431338202248,2.8699600439116275,2.2587273585076866,3.1847,8.014342210279093,2.7635602247191007,14.43407089409399,14.382022471910114,825.2502924135279,5.042192645005763,0.0804650568985497,0.4078292028197317,0.3082181808414779,0.1184513468977325,0.0850183522294402,1.3598524049191622e-05,2.290741963143169e-06,9.550107260508263e-07,6.095415970842086e-07,4.0649473174786793e-07,1,-5.690799999999999,-3.9833,-2.55875,-1.0908,-0.170345,1.1932,2.7327,4.1664,5.8848,0.0034542481379875424,0.008635620344968849,0.016407678655440818,0.05267728410431,0.06735783869075708,0.08549264141519161,0.06649427665626015,0.052677284104310024,0.02158905086242214,0.01036274441396262
2.890708017687075,2.08366021723356,2.018755250187936,1.731733331041813,2.5581,5.026271327134568,2.016285633560089,13.32692711783397,9.287981859410433,564.9749260664814,2.8187967624549497,0.1652949629128981,0.3854166196082604,0.2572980152016878,0.1085850380849894,0.0825817245587228,0.0004005977478348,0.0001657106019089,0.0001112525659982,8.227207477254378e-05,6.380664292663621e-05,1,-7.10784,-4.2016,-2.9684200000000005,-1.2256799999999997,-0.18107,1.6845,2.9868599999999987,4.716840000000001,6.97988,0.0009323670281453636,0.0037294681125814542,0.01818115704883459,0.05361110411835841,0.06619805899832082,0.04894926897763159,0.011188404337744363,0.002330917570363409,0.0009323670281453636,0.0013985505422180445
4.484239611235954,2.995573052808989,2.596651863340488,2.3859106588075534,3.0969,24.115727504840628,2.693309511011236,10.477058218691775,13.231460674157304,2386.0403338400206,4.913393967968039,0.2515823546129389,0.476663299260122,0.1526594051319962,0.0951507949328195,0.0225464615003944,0.0005558851579046,0.0003189480615489,0.0002121334666421,0.000177650287965,0.0001330675876675,1,-5.625360000000001,-3.5005999999999995,-2.2127200000000005,-0.9730679999999996,0.0052457,0.9907839999999992,1.86318,3.281320000000001,5.5319,0.0022471738418178384,0.003745289736363062,0.013483043050907022,0.0292132599436319,0.07415673677998867,0.10037376493453,0.0644189834654447,0.034456665574540184,0.00823963741999874,0.004494347683635679
2.812135424943821,2.005350249550562,1.904230529163489,1.6546662717542373,2.2013,7.21414319396431,1.840045662921348,11.642700873036748,12.6561797752809,749.9286152245768,2.6376814444830043,0.2393255845076579,0.4761785202801231,0.1142237891170203,0.1227678796046117,0.046092513608176,0.0005944971948888,0.0003035978793438,0.0002066689154415,0.0001751535035406,0.0001317953891968,1,-7.06298,-4.396459999999999,-2.82854,-1.2498199999999997,0.1476299999999999,1.3122799999999994,3.022399999999999,4.42286,6.78552,0.0009641174293100663,0.00048205871465503355,0.0009641174293100663,0.007712939434480531,0.025067053162061727,0.05350851732670873,0.07423704205687505,0.035190286169817446,0.012051467866375839,0.0033744110025852297
5.645243144144153,3.901693302927928,3.380313315944323,3.149547808549525,4.02355,35.438447650831435,3.2440651351351355,9.98430622779684,9.225225225225223,3823.8275862687046,8.093262960213988,0.3212384505113012,0.4564801406334522,0.1329793792968347,0.047249643051577,0.0378091525135197,0.0017996321410411,0.0009143259842047,0.0006470839699132,0.0004896755402875,0.000392516357868,1,-9.28272,-5.4392,-3.4244400000000006,-1.6081599999999998,-0.074892,1.730359999999999,3.4163599999999987,5.833920000000004,8.8667,0.0003929492641985734,0.0007858985283971463,0.005501289698780025,0.015717970567942937,0.04361736832604165,0.05933533889398451,0.03457953524947446,0.009037833076567189,0.0035365433777871606,0.0015717970567942917
5.247329191928251,3.92553099058296,3.7944037071085286,2.979148661178362,3.95255,23.10644114868316,3.183021627802692,11.598457604905688,11.766816143497758,2438.4724922548944,13.933098349850386,0.1527747885192725,0.6278352706803764,0.1279885596834808,0.0623950633577925,0.0287869405798807,3.423420119862777e-05,5.632262852174141e-05,5.05417110905539e-05,4.27050930325308e-05,3.557354535330283e-05,1,-6.3795,-4.6494,-2.8663,-1.3111,-0.076011,1.1909999999999998,2.34505,4.1892,6.56695,0.0028250556065111893,0.020246231846663514,0.05885532513564977,0.07768902917905766,0.03672572288464544,0.009887694622789165,0.0018833704043407914,0.00047084260108519796,0.00047084260108519796,0.0009416852021703959
4.422673304054054,3.2482741058558555,3.0189911840556776,0.0,3.79905,9.980184379581209,2.6799049099099093,11.886278966750806,9.513513513513514,1419.8420691503231,7.095013704582025,0.2009571633609409,0.4945806142466134,0.1681720510227962,0.081937024177513,0.0541715915974495,0.0001178755414123,2.36039143694018e-05,1.6726366621459525e-05,1.2896213819428788e-05,1.0453558464319288e-05,1,-7.23409,-4.69426,-2.48588,-1.05168,0.0957279999999999,1.4082599999999998,2.8714599999999995,4.526900000000003,6.96374,0.000985129470640679,0.005910776823844073,0.03053901358986105,0.05910776823844074,0.07142188662144926,0.03546466094306443,0.010343859441727126,0.003447953147242378,0.0004925647353203397,0.0009851294706406779
4.3492763835214445,3.000146498758465,2.6993193050013,2.2959602963666548,3.0267,22.28482519669217,2.644488853273138,10.339404572096502,10.979683972911962,2272.308541092284,5.429896821950625,0.4210539757023595,0.3217111806435574,0.1403508398688356,0.0658447461262302,0.0477509292978943,0.0013755799872625,0.0007530479258437,0.0004769436723429,0.0003915425012328,0.0002912142744401,1,-4.77532,-3.059099999999999,-1.91941,-1.067799999999999,-0.0559865,0.986956,1.9319099999999976,2.9339600000000026,4.398899999999999,0.0012406710839519943,0.006203355419759968,0.047765836732151776,0.09739268009023151,0.09118932467047153,0.02171174396915991,0.004962684335807975,0.0012406710839519938,0.0024813421679039886,0.0012406710839519938
