valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta
5.743710957303369,4.450675579775281,4.4236059053250845,3.753931573237539,4.8037,17.906915656517636,3.6287935011236003,12.290492721710397,9.492134831460675,2342.1572666305356,12.29310844492337,0.1000148646051206,0.5500291035958096,0.19231427373961416,0.11149099178021042,0.04508327494912168,0.00042654112601959825,0.0002548692513204211,0.00016004606083101251,0.00012993616379504912,9.609872815774694e-05,2
6.086747898876405,4.457120556179775,4.485669403459159,0.0,5.0316,21.27188583193834,4.2118902471910085,13.18144225402111,10.355056179775282,2494.9027352914354,18.87287446062565,0.07574400169796786,0.5906963519065911,0.1440762051337715,0.13223512270904025,0.05683355186689437,0.0002908041378980806,5.9298897291785036e-05,2.874400629155406e-05,2.0990387208906984e-05,1.4929257044498683e-05,2
7.030781038461546,4.850135187782806,4.728069930683238,0.0,5.7849,28.601866314908637,4.780158511312215,13.011239220626189,12.162895927601811,3388.760655044895,36.58385559450751,0.16307746240425283,0.502869380653742,0.1350024368324918,0.1593033729248705,0.03884548549791612,0.00027790117127509176,0.00022958066555724152,0.00015940483525162192,0.00013550805478993293,9.946695985178939e-05,2
8.61384199773242,5.5145813117913836,4.576695885150735,4.237853637101662,5.1352,185.91553543024614,4.855512335600905,9.111033739543057,8.997732426303855,15346.641642669354,33.505362380799866,0.3591861945779119,0.48123839166953486,0.10762604979603177,0.03547403744047359,0.014589056577809888,0.000669667824331585,0.00043424172366229765,0.00032703564647036876,0.00025435626435809175,0.00020096847941469616,2
6.2751051801801845,4.274733032657658,3.8044787325906984,3.103339990868632,4.1023499999999995,64.28125124314364,3.9638828423423447,10.042188771426156,9.225225225225225,5854.148250119584,19.894794932305274,0.32652220238234453,0.495088579444126,0.08526389813692756,0.040976671596171646,0.0504549336651734,0.00065024643267116,0.0003762646791232607,0.00027850710899161374,0.00021505656293560285,0.000173639991536786,2
7.931359620224714,5.223976248314607,4.2233050286074985,3.8665637140199194,4.6512,144.46039108091745,4.56102077303371,8.949078542294917,9.204494382022473,12637.68923611943,18.756547303387297,0.44832080542540054,0.3851594585341871,0.10024989705754576,0.04202945068285412,0.02121177062981977,0.0011156522816000631,0.0007125732414516319,0.0004838209757044979,0.0004090377384463167,0.0003075334329899565,2
5.947826297058823,4.058401438914027,3.625972102269609,0.0,4.1049,54.52620751532992,3.98138952171946,10.599667519248753,8.97737556561086,4873.308516704781,24.85296004089979,0.30206045474335047,0.46652840945046614,0.09358960850495844,0.08058465665591305,0.05557030523390208,0.0006056053113485199,0.0003984914829412997,0.0002689625120638881,0.0002270789902659719,0.00016642711479204582,2
6.005178328859059,4.1943520559284115,3.7106040426557363,0.0,4.2784,45.66965133124419,3.8280325727069346,10.525403003098306,8.590604026845638,4519.463893503488,25.462698106355308,0.34457213071389037,0.4077932832262747,0.1111562718533315,0.06886889124722982,0.06418356605692503,0.001501317845340614,0.0007173090748830385,0.0005075321833819003,0.0004005024483195357,0.00029919535042363665,2
6.312882487584649,4.662527367945824,4.513635782327554,3.853731327120323,5.2728,26.415013690866676,4.275973372460498,12.918038652657103,12.713318284424378,2846.458386505978,21.17720522951352,0.14620851590251693,0.47810520833456993,0.23874321787178784,0.0961313601925207,0.039099873789509035,0.0008167362305160109,0.0003734208172640099,0.00021946559976936515,0.00017429232900361726,0.00012790893254203007,2
4.959504329372196,3.8190992471973098,3.7152288691688957,2.8220876963514416,4.2658000000000005,14.982127882308692,3.3833679058295973,12.996977400290094,11.766816143497758,1708.7868248182103,7.25805082262285,0.10247633518990466,0.4758486654847463,0.27828970567372224,0.09227141584147203,0.051076402241487205,3.6816086620973904e-05,8.539542993106599e-08,2.0079460383302896e-07,2.002060387720739e-07,1.7308597350575826e-07,2
6.208978314125563,4.487594602242153,4.176978524214241,3.67009332935212,5.09285,25.780989572955203,4.127264573991028,12.434463305072956,8.896860986547084,2985.6329333686003,15.343238440269925,0.20738091405513553,0.447275403821927,0.1594908162087716,0.12824451130603012,0.057227450169052,0.0002558620226941707,5.7744028424404874e-05,3.0279218837168922e-05,2.0854747567663396e-05,1.616442156057445e-05,2
5.963857864864863,4.557670263513513,4.607204158246083,3.501017525380474,4.58355,28.61809482943031,4.444590328828831,14.689213573687555,11.81981981981982,2376.6644153291018,20.969966790429993,0.08574137290128798,0.41795510294397037,0.23882192815060593,0.19055617671102243,0.06681292642995287,7.519508255622976e-05,1.6990910364889265e-05,9.302128475450407e-06,6.235339657386167e-06,4.769402106166539e-06,2
5.9854649346846776,4.501615958333333,4.341029401976301,0.0,4.97395,24.785294992971675,4.129653234234235,12.990069328891805,15.27927927927928,2647.940221089186,12.790589174022097,0.1613384968363612,0.395237355606983,0.28000466830801124,0.1110546923593385,0.052034616021558094,0.0001713818206077734,5.919793379729862e-05,4.203971897727306e-05,3.193442487587235e-05,2.56169694888864e-05,2
5.505645670767501,3.9769251109480814,3.9088625640408363,3.0733770289449858,4.2344,22.36661456941534,3.6174134853273126,12.438452383950047,13.580135440180586,2402.0864073394823,11.892700370342268,0.20558907318635297,0.37669217039966646,0.28873510398649316,0.09600496901333343,0.029633735214586496,0.0016346685745255514,0.0007070483682191527,0.00042022312185021954,0.0003358175291082421,0.000247190605863339,2
6.057938268623016,4.4828246297968395,4.251054634179027,0.0,4.5714,28.23765735978285,4.120739909706544,13.10890367544124,13.002257336343114,2721.5370862415484,18.994478327459476,0.0831387543146029,0.44232791840302166,0.3148240281336909,0.12877005110424206,0.030836566626943496,6.842129742341808e-05,1.8388907047934162e-05,7.544541440310224e-06,4.960404066791949e-06,3.3662675194536678e-06,2
5.9196893706277995,4.369529464461883,4.146344104323433,3.3924045248812518,4.5729,26.677800036849856,4.116086511210762,12.3723501663357,9.183856502242152,2912.7252111482658,14.397527817042077,0.22211245930117918,0.40630063138955946,0.17102588410152636,0.14983122811488178,0.05014593701351363,0.00023875758196806275,0.00013033394468592551,8.990815378871391e-05,6.91262670453612e-05,5.573413185136611e-05,2
5.471122743400449,3.947281012975391,3.9348133272029786,0.0,4.5703,17.758780192002167,3.6737343176733783,13.215378418036975,14.890380313199104,1999.533977711919,13.214157236600776,0.11430861732985888,0.44410510975405654,0.2970883468956657,0.11088673418102127,0.0335483974142015,4.737674081530782e-05,8.119708298992146e-06,3.5611634539962655e-06,2.2174444004054855e-06,1.5193682276426656e-06,2
5.114704319819812,3.8784351227477476,3.638578505742229,3.1259403259106273,4.2332,17.68322017758964,3.149514860360364,11.71185742553099,8.64864864864865,2119.807958050356,12.39754175737779,0.12077812709737436,0.5667968331869336,0.18043581103644427,0.10023643459834501,0.031740239924864515,1.0594458681441376e-05,1.0951985582516632e-07,5.126964797953266e-07,6.839030163212772e-07,6.535780045503317e-07,2
5.48821346049661,3.8557772550790066,3.617982000331212,3.1986876081224493,3.9747,26.216174842362854,3.535486094808126,11.737480660994313,13.869074492099323,2709.3019354758385,10.193238790420175,0.21872254026047047,0.4006495695355368,0.26348251468399597,0.0839404036865444,0.03113721059470695,0.000989943100727738,0.0004439085698725885,0.00026531796942983165,0.00021228389696368409,0.00015630770175107718,2
5.417319981981984,3.8645789189189186,3.526146706050645,2.8778515010307233,3.86145,32.834792613915596,3.3093593918918938,10.47280679464301,8.936936936936936,3353.5663911904394,7.158024632161011,0.2289830275935339,0.544362096098023,0.11922315185313433,0.07668091133483378,0.029813356423656734,0.0004125619742637518,0.00019518937642156286,0.00013894656776187078,0.00010576057513774761,8.49982032337962e-05,2
4.475530963963962,3.2267869966216214,3.236070813347131,2.7396362701211845,3.8056,12.63789670720327,3.2294865720720716,13.60425271527279,12.972972972972974,1333.5472790074507,8.79742313468892,0.10767898313305974,0.4720225946690506,0.2413879434071427,0.11963842121431183,0.0592380502071992,3.0783588006885295e-05,1.5166525820498832e-06,8.166716915011896e-07,5.11906695501256e-07,3.785502601294626e-07,2
7.486831723370792,4.911021318988765,4.4461518177795725,0.0,4.6383,110.3812040857651,4.6139653123595465,10.917513120528344,11.21797752808989,8642.763493488115,30.469079322978455,0.23957917414149071,0.4757881663884212,0.16113655101985214,0.10071695916884794,0.02104916101760937,0.000698460055161717,0.0003873570783695904,0.0002600975570663598,0.00021931355135349937,0.00016476002182866888,2
5.276705522421525,3.64423315470852,3.4644533570049676,3.045611802970652,4.1134,22.19275471802263,3.7747007623318396,12.705799522985238,11.766816143497758,2266.8250515167315,14.985051320345788,0.1859142720742155,0.4431184481499074,0.17413069115272767,0.15391297121527553,0.042525385837111476,0.00021388561715588583,7.506179687931372e-05,4.7112669548837704e-05,3.466405934003056e-05,2.7507427838047375e-05,2
5.289169018018017,3.8914650157657658,3.6737058286259234,0.0,4.3988499999999995,16.033313303008548,3.7075944594594605,13.324627170279076,12.684684684684685,1915.0955597632703,9.677804080246725,0.18210225879682115,0.4326565272001582,0.1773882288702081,0.1213816689253641,0.08632678351277362,4.98503303588013e-05,3.0856732467124616e-05,2.569943011586828e-05,2.0920146179630046e-05,1.72060555540513e-05,2
6.7340003445946,4.502993757882883,3.972328472303385,3.678748699954298,4.7609,64.13758978242025,3.9448392522522524,9.773986618215291,9.225225225225225,6281.367941116766,9.76976485095544,0.39978294507857276,0.40291953968937727,0.11315343906725431,0.04512695507338924,0.03819260467810639,0.0002363800671243577,0.0001993118226148004,0.0001589106428223809,0.00012657715437739046,0.000103336726359906,2
4.7398555433408625,3.5773375399548537,3.555099373429164,2.8955708784950276,3.9407,13.106037266646862,3.3884087133182845,13.682308079497643,14.446952595936793,1461.6848693432123,6.513946195017553,0.127535340079571,0.3846201320202085,0.27829866994291985,0.1064690193904385,0.10289812462685947,0.00011758919708614306,2.871223643227598e-05,1.4310679152909287e-05,1.0561212090231895e-05,7.540615240491445e-06,2
5.686504325113116,4.062809264366516,3.9768746079912365,3.2627981131955592,4.44885,23.48435671907666,4.1769723076923055,14.737185187943025,14.479638009049776,2088.115272377999,13.325097353413263,0.11937027437982092,0.36529362870092885,0.2668346623364618,0.15460771109907215,0.09314535261464152,0.000407032430253237,0.00014040056965121224,8.428118658667953e-05,6.780420191933186e-05,4.8852480663102615e-05,2
5.148603172297292,3.8742766086711713,3.829151689879068,3.2417443532979404,4.2627500000000005,15.703968128501032,3.9335918468468427,14.909283616797715,11.531531531531531,1534.572648076389,8.340243317953858,0.10154363704978026,0.3556573928027253,0.3133309427904837,0.13806392227792935,0.09130522212955634,2.743241004997341e-05,2.0173357126065826e-05,2.0008567653220272e-05,1.7046918525492817e-05,1.4221696169571873e-05,2
5.6245091950561825,3.8719511004494382,3.675086938616841,0.0,4.2264,29.427579741270282,3.709824314606739,11.578189576488354,8.91685393258427,3023.194452048671,11.573250740125934,0.24867440538570337,0.4012067228701056,0.21287292315407852,0.0979298635887357,0.03921984526173802,6.160223092940925e-05,6.017176531939187e-06,9.465906924386949e-06,1.0503693554210615e-05,8.650731699788858e-06,2
5.463685035955051,3.9698513044943824,3.723152039429365,3.196869323150455,4.3061,25.779215330183234,3.737285973033706,12.368150191528205,13.519101123595506,2596.804932652837,13.190027767539553,0.26393885195019884,0.32095486177367377,0.24564420764610284,0.10464194688108701,0.06276090798307629,0.0008888618351682729,0.0004557195622576545,0.0002928324018907473,0.00024171023025512938,0.00018009973629012454,2
5.64405110158014,4.041839935665914,4.077689412995736,3.4050411885132994,4.7838,20.08380974907669,4.187374356659143,14.89852367026371,12.135440180586906,1916.6305963596974,12.568319338836213,0.12018256932503653,0.3237955162280393,0.30879315048648237,0.13265627573202418,0.11387109497791338,0.0002375264317068838,0.00016812299794028522,0.00011839351406063377,0.0001011246547511982,7.622565204546322e-05,2
7.811431652466369,5.541412003363229,4.78511559456253,4.27253598981302,5.7466,85.24785298923366,4.663871659192827,9.879796860673423,8.896860986547084,8443.293838590373,19.069912797232682,0.37566292282590436,0.395305056488747,0.12522207380595202,0.06370261932425902,0.0372076571199451,0.0011095613728234067,0.0006690759501135794,0.0004678102678993426,0.0003613200995711328,0.0002919027447845429,2
4.9888619009009,3.8205351193693695,3.6654924366325785,2.865283089487177,3.66585,20.41678580114651,3.0198526216216215,11.632900341783683,10.378378378378379,2242.6418924897634,10.227256313415305,0.28791486577934927,0.3902831302284867,0.20614325274018278,0.06261082938047925,0.05018167192616984,0.0014600662308900103,0.0005615819836293449,0.00036596553287918663,0.0002672319192442289,0.00021140427868943204,2
4.6715262153153105,3.3109028121621624,3.165069154524795,2.717459040974692,3.61415,15.93492743304584,3.4716963153153144,14.182263745598874,9.225225225225225,1474.6337304563128,18.043624626790763,0.10000219292559524,0.44173949350852115,0.24238597453114175,0.1359077900796513,0.0798591753932024,1.8132086072181922e-05,2.599539810557399e-05,2.4175958916369e-05,2.025150164487611e-05,1.6818617148144994e-05,2
5.11263625842697,3.5819550876404493,3.3213539234187603,0.0,3.8878,29.43248177103718,3.557290233707862,12.00436640821182,12.6561797752809,2697.3175229768544,8.395350393875406,0.22648260697008343,0.46318988943453154,0.1553301406479479,0.09408237093504304,0.0524204356265342,0.0042115321737543135,0.0017503851936802417,0.0010565674193185601,0.0008494907060842575,0.00062658089302289,2
5.033379696629214,3.561319035955056,3.3238089735184952,2.8209766386968815,3.986,20.46372499827482,3.464022480898878,13.02316648497796,9.204494382022473,1970.0522385162888,7.341520894249224,0.15081894795421458,0.426655095467908,0.25886648298372694,0.11679611626828157,0.04652356751161983,0.00010784742597807208,8.236996655739155e-05,5.9383137538314956e-05,5.133098343912354e-05,3.885830073656791e-05,2
6.453844139954855,4.383778207674943,3.891402546958201,3.281250191302553,4.2161,70.77519643916222,3.9822220902934538,9.903172877572077,10.401805869074492,6394.8942971397255,9.337045195683297,0.35011380927757907,0.42140369391464255,0.1104488866201728,0.07888844996523516,0.03710771209165009,0.0006856581250088233,0.0004967441053142774,0.0003429633689385815,0.00029198389315631415,0.00022009863830254396,2
4.558009227990967,3.369485525959368,3.3644679739718417,2.830688297509962,3.5378,13.460849198104688,3.379103620767496,14.378745122210876,12.424379232505641,1309.0480409522245,9.176624512165885,0.12046999214344374,0.41908633704414905,0.2030511006805795,0.19285602593851559,0.06257087335562486,0.001102922691694665,0.00038666112132861643,0.00020674558649182447,0.00015657213084688048,0.0001127693073257901,2
5.212156914414412,3.7351560675675675,3.7111082579741907,3.080114567203986,4.16705,19.551687522350694,3.698805135135134,12.907699082404665,10.954954954954955,2073.2213285638063,8.244741173369864,0.17227513992067084,0.3865497720678491,0.27301813199063396,0.09665047872090098,0.07133830114483838,0.00013758436755496325,1.7584250912839737e-05,6.868793657828614e-06,3.6384223708789074e-06,2.5003206096437007e-06,2
