,EEG.O1__sum_values,EEG.O1__median,EEG.O1__mean,EEG.O1__length,EEG.O1__standard_deviation,EEG.O1__variance,EEG.O1__root_mean_square,EEG.O1__maximum,EEG.O1__minimum,Etiqueta
540,-30.858834399999992,-0.052818,-0.06872791625835188,449.0,5.90542865411524,34.874087588845335,5.905828571446901,17.741,-30.405,3.0
541,-27.53094400000002,-0.12678,-0.06131613363028957,449.0,3.9431048075902364,15.548075523641234,3.9435815183516367,13.474,-10.195,3.0
542,-26.800498699999984,0.059097000000000004,-0.060225839775280864,445.0,4.385548123536463,19.23303234385419,4.385961638641043,13.065,-12.955,3.0
543,-210.39303350000006,0.10566,-0.469627306919643,448.0,10.810052718753553,116.85723978223108,10.820249053956,50.431000000000004,-84.286,3.0
544,-3.2651912000000163,0.23963,-0.007304678299776323,447.0,5.009570616478027,25.095797761480043,5.009575942113774,14.458,-14.177,3.0
545,-6.307916000000009,-0.021166,-0.014111668903803153,447.0,4.325891105041304,18.713333852675472,4.325914122110461,17.345,-13.504000000000001,3.0
546,-361.8716100000001,-2.4577,-0.8059501336302898,449.0,36.63160393907706,1341.874407149406,36.640468921225676,143.49,-147.5,3.0
547,51.92254999999999,-0.46764500000000003,0.14109388586956517,368.0,5.219615029443243,27.24438105558978,5.221521669036676,23.857,-16.546,3.0
548,-87.94407159999997,0.15192,-0.19630373124999995,448.0,4.903850780894236,24.047752481277005,4.907778279036216,19.464000000000002,-32.838,3.0
549,-3.08989209999998,0.22183000000000003,-0.006912510290827696,447.0,3.996705568224601,15.973655399077531,3.996711545993287,12.118,-11.327,3.0
550,3.731583899999981,0.087353,0.008329428348214244,448.0,3.3024454256187044,10.906145789189907,3.3024559298447143,12.948,-10.232000000000001,3.0
551,-163.52744664,-0.08320949999999999,-0.3650166219642857,448.0,8.774931866375729,76.99942925953624,8.782520503468607,35.918,-68.717,3.0
552,-17.915826400000007,-0.326475,-0.03999068392857145,448.0,4.052054931017669,16.419149163984606,4.05225226494917,11.793,-11.040999999999999,3.0
553,-22.746797,-0.12439000000000001,-0.05077410044642857,448.0,3.8900161971933014,15.132226014426234,3.8903475453617737,13.779000000000002,-11.689,3.0
554,31.833355100000006,-0.041082,0.07121555950782998,447.0,3.8801768098396225,15.055772075617192,3.8808302889373048,12.470999999999998,-14.052,3.0
555,44.54223800000001,0.24531,0.09920320267260582,449.0,4.288269797678387,18.389257857680636,4.289417108780765,12.32,-11.571,3.0
556,-19.8692608,-0.024881999999999998,-0.04445024787472036,447.0,3.672485923003683,13.487152854660213,3.6727549168432594,11.536,-17.495,3.0
557,-0.1778120000000012,-0.071786,-0.0003960178173719403,449.0,3.2015318615282853,10.249806260380769,3.201531886021266,10.124,-9.519,3.0
558,-32.39078983000001,-0.25513,-0.07246261706935125,447.0,5.359844692135867,28.727935123817026,5.360334500261113,18.527,-21.56,3.0
559,85.00610299999994,-1.3041999999999998,0.188066599557522,452.0,31.121051152831733,968.5198248571694,31.121619397181735,151.02,-55.11,3.0
560,168.17918699999998,-0.070209,0.37539997098214284,448.0,8.460215291030856,71.57524277059233,8.46853989237848,60.631,-34.465,3.0
561,-39.3129402,-0.26649500000000004,-0.08814560582959641,446.0,4.673127021450144,21.83811615860749,4.673958258952958,14.127,-19.844,3.0
562,-26.10795310000001,0.094972,-0.058146888864142564,449.0,3.9276541542798413,15.426467155631697,3.9280845480101716,12.100999999999999,-10.894,3.0
563,-91.3665192,-0.0492635,-0.2039431232142857,448.0,6.944415908895019,48.224912315714235,6.947409957186967,30.07,-43.907,3.0
564,15.84144330000004,0.14143,0.03551893116591937,446.0,5.862851158105362,34.37302370209738,5.8629587493490485,21.043000000000003,-19.785,3.0
565,67.37585999999999,-0.23859,0.1493921507760532,451.0,4.916075274996341,24.167796109430345,4.918344652842442,14.262,-13.694,3.0
566,-68.62640950000002,-0.133485,-0.15250313222222228,450.0,5.553034256279535,30.836189451414004,5.555127960430038,14.475999999999999,-31.691999999999997,3.0
567,63.233120000000014,-0.18464,0.14083100222717151,449.0,4.5965572433453055,21.128338491350195,4.598714153167003,21.846999999999998,-18.615,3.0
568,7.202120200000021,-0.010505,0.016076161160714333,448.0,4.740839925991206,22.475563203872305,4.740867182998271,17.266,-13.698,3.0
569,60.2351511,0.397895,0.13385589133333334,450.0,5.181873908104097,26.851817199490032,5.183602473100602,22.318,-15.095999999999998,3.0
570,-2.539369999999984,0.026847500000000447,-0.005643044444444409,450.0,4.672688252908443,21.834015508868557,4.6726916603622755,15.757,-16.417,3.0
571,41.2194646,-0.126415,0.09242032421524664,446.0,4.001340580827484,16.01072644377683,4.002407770343357,15.814,-12.137,3.0
572,7.564918999999998,-0.134305,0.01688597991071428,448.0,4.145310112496704,17.18359592876743,4.1453445049941235,14.963,-11.142000000000001,3.0
573,44.064276,0.42783499999999997,0.09792061333333334,450.0,5.124136561451676,26.256775500405805,5.125072091875527,14.894,-13.385,3.0
574,90.423717,0.24936999999999998,0.20229019463087247,447.0,6.272595983756202,39.34546037543443,6.275857048904016,39.524,-14.14,3.0
575,120.11344469999997,0.39712,0.26751323986636966,449.0,7.05947723358502,49.836218811505205,7.064544015363554,42.315,-28.538,3.0
576,-47.41689300000001,0.073242,-0.10560555233853008,449.0,4.503200488848051,20.278814642761326,4.504438608244766,13.062999999999999,-14.907,3.0
577,16.330833000000013,-0.026993500000000004,0.03629074000000003,450.0,4.904168963381043,24.050873221389896,4.904303236872659,13.163,-13.92,3.0
578,16.713008000000002,0.0811205,0.03697568141592921,452.0,5.296913863310176,28.057296475327533,5.297042918114191,15.369000000000002,-17.585,3.0
579,76.69268019999998,-0.027625,0.17005028869179598,451.0,5.6917750917647005,32.396303695233065,5.694314778436229,24.901999999999997,-19.320999999999998,3.0
580,24.467056999999997,0.15217,0.05473614541387024,447.0,5.285844868166146,27.940155970318383,5.286128263288089,15.684000000000001,-17.041,3.0
581,3.4505259999999858,-0.10862999999999999,0.007684913140311772,449.0,4.416559604861381,19.50599874329332,4.416566290817256,12.93,-10.084,3.0
582,-86.76640569999998,-0.039813999999999995,-0.19281423488888885,450.0,7.228738003551518,52.25465312398998,7.231309041464468,22.838,-34.061,3.0
583,-26.928020699999976,-0.10869999999999999,-0.06010718906249995,448.0,4.274905759350326,18.274819251326587,4.275328306165924,11.482000000000001,-19.468,3.0
584,99.74383900000001,0.300685,0.22264249776785716,448.0,6.099667540991486,37.20594411062512,6.103729498629295,40.346,-20.119,3.0
585,-118.02322799999999,0.0644425,-0.26227384,450.0,7.046547337116375,49.65382937422188,7.051426589093177,30.703000000000003,-47.763000000000005,3.0
586,-17.8696626,-0.025983999999999997,-0.03979880311804009,449.0,3.693663577903602,13.643150626731636,3.6938779854593555,10.460999999999999,-13.055,3.0
587,-193.23453890000002,0.157435,-0.43132709575892864,448.0,12.174510653015206,148.21870964038072,12.182148936206476,49.283,-87.45200000000001,3.0
588,-8.360218200000016,0.07111,-0.01866120133928575,448.0,5.756329191214464,33.13532575762776,5.756359439616604,18.282,-19.385,3.0
589,-40.604735000000005,-0.018974,-0.09043370824053454,449.0,4.72551667475907,22.330507843426016,4.72638192479323,13.115,-26.311999999999998,3.0
590,-9.067172699999992,-0.30938,-0.020329983632286976,446.0,4.972370915042855,24.724472516764123,4.97241247534822,21.673000000000002,-14.715,3.0
591,42.65845000000003,0.090246,0.0945863636363637,451.0,3.6836472125923065,13.56925678683907,3.684861376907552,14.163,-12.949000000000002,3.0
592,-74.20918799999998,0.100301,-0.16490930666666662,450.0,6.173786743822926,38.115642758203684,6.1759888145647555,22.908,-39.028,3.0
593,26.653896899999992,-0.23468000000000003,0.05962840469798656,447.0,3.807091393451333,14.493944878091213,3.8075583284748293,13.495999999999999,-11.190999999999999,3.0
594,-59.262096299999996,0.19601,-0.13198685144766145,449.0,4.390310208619865,19.274823727911798,4.3922937352671285,13.532,-22.999000000000002,3.0
595,-33.6477671,0.031189500000000002,-0.07477281577777778,450.0,4.215861391497128,17.773487272316103,4.216524427332947,13.171,-18.0,3.0
596,-52.985932000000005,-0.28291,-0.11880253811659194,446.0,5.072283791703503,25.72806286357807,5.073674891697438,15.81,-23.625,3.0
597,-136.87559000000002,0.20251,-0.30620937360178974,447.0,8.771500611236347,76.9392229729196,8.776843803634721,32.673,-63.718,3.0
598,82.08218899999999,0.20245,0.18362905816554806,447.0,6.862833396248112,47.0984822246584,6.865289641061124,41.581,-26.655,3.0
599,112.460032,0.25781,0.2504677772828508,449.0,7.624061323484427,58.12631106425112,7.62817443243848,51.555,-32.803000000000004,3.0
600,-24.059187520000002,-0.2586,-0.05370354357142858,448.0,4.917093741635414,24.177810864030157,4.917387002730443,15.607000000000001,-16.285,3.0
601,82.7988227,-0.28838,0.18440717750556793,449.0,5.239859321819124,27.45612571245477,5.243103252804616,30.541999999999998,-21.503,3.0
602,55.160376799999995,0.06274199999999999,0.12285161870824052,449.0,5.174665665925453,26.77716475410771,5.176123769224123,26.685,-19.066,3.0
603,-7.612846360000017,-0.047080000000000004,-0.017030976196868046,447.0,3.867637795653313,14.958622118366018,3.8676752930560547,13.081,-10.963,3.0
604,15.312053500000005,-0.036734,0.034178690848214295,448.0,4.095602319215976,16.773958357167277,4.0957449310321286,11.175999999999998,-12.389000000000001,3.0
605,28.123079999999998,-0.188835,0.06277473214285714,448.0,5.008434119818681,25.084412332563925,5.008827507467145,17.044,-12.554,3.0
606,15.587506299999998,0.207335,0.03479354084821428,448.0,4.170699983022289,17.394738348382123,4.170845110869843,17.676,-14.78,3.0
607,49.988922,0.33518000000000003,0.11133390200445435,449.0,5.507084503781916,30.327979731794905,5.508209779005375,25.776,-23.136,3.0
608,-69.528953,-0.17462,-0.1555457561521253,447.0,5.226081873101181,27.311931744356748,5.228396142854296,20.671,-30.574,3.0
609,10.771922999999994,-0.0935845,0.024044470982142845,448.0,6.531179158738533,42.65630120354058,6.531223418328711,22.433000000000003,-20.448,3.0
610,-74.3050531,0.16523,-0.16660325807174886,446.0,4.719390625668738,22.272647877649963,4.7223304123335215,15.763,-24.363000000000003,3.0
611,21.257162199999986,0.008468700000000001,0.047343345657015555,449.0,4.190022894209953,17.556291854003554,4.19029035346974,9.9323,-10.306,3.0
612,-5.935250999999965,-0.10151,-0.013218821826280546,449.0,5.0933837736648195,25.94255826583208,5.0934009269919605,17.239,-16.175,3.0
613,54.664325000000005,0.10743,0.12229155480984341,447.0,5.30606976192721,28.154376318438285,5.307478831122748,19.596,-16.426,3.0
614,-76.32779299999999,0.11352999999999999,-0.1715231303370786,445.0,5.964431275643638,35.57444044187599,5.96689706850358,17.373,-27.31,3.0
615,-7.0478190000000005,-0.0452835,-0.015731738839285716,448.0,4.351309358934219,18.933893137148527,4.351337797132674,10.373,-14.827,3.0
616,109.6928727,0.06876900000000001,0.2453979255033557,447.0,5.93751515516165,35.25408621777427,5.94258414829909,30.059,-21.372,3.0
617,58.70095000000001,0.12589,0.13191224719101127,445.0,6.809788679281894,46.373221856475844,6.811066193881457,29.956999999999997,-22.982,3.0
618,-32.94593660000001,-0.04098,-0.07305085720620845,451.0,5.6292156463905325,31.68806879356798,5.6296896203349025,18.312,-18.668,3.0
619,25.946196999999973,-0.29502,0.058306060674157244,445.0,4.498654208779565,20.2378896901701,4.4990320388814125,15.620999999999999,-13.767999999999999,3.0
620,-69.0478607,-0.06471,-0.15378142694877506,449.0,6.066477833839842,36.802153308470146,6.068426652415315,13.867,-18.829,3.0
621,-26.236672330000008,0.1113145,-0.05882661957399105,446.0,5.70808640805191,32.58225044178696,5.708389528838888,14.612,-17.662,3.0
622,-21.48725429999999,-0.504465,-0.04839471689189187,444.0,6.438306022488501,41.4517844392117,6.438487903835398,24.433000000000003,-24.320999999999998,3.0
623,15.35109092000002,0.094111,0.03411353537777782,450.0,3.758808454387152,14.12864099677233,3.758963252024193,9.3796,-12.376,3.0
624,-14.689257599999983,-0.16484000000000001,-0.03286187382550332,447.0,5.065601206416015,25.66031558244339,5.065707797060024,16.337,-14.665999999999999,3.0
625,67.98117499999998,0.1004285,0.15174369419642852,448.0,5.453016065667628,29.735384212429256,5.455126979379823,29.631999999999998,-13.949000000000002,3.0
626,-148.027763,0.13732,-0.32749505088495573,452.0,8.18043110241539,66.91945302136507,8.18698393974968,41.36600000000001,-59.608999999999995,3.0
627,21.130535500000015,-0.17191,0.04737788228699555,446.0,5.59302066903969,31.281880204305185,5.593221331937007,16.037,-27.136999999999997,3.0
628,43.010037999999994,-0.327205,0.09557786222222221,450.0,5.424935006493237,29.42991982467577,5.425776898511654,22.008000000000003,-14.16,3.0
629,54.04419000000002,0.530025,0.12117531390134534,446.0,9.262403694514965,85.79212220016447,9.263196298085427,34.316,-40.341,3.0
630,66.844607,0.015712999999999998,0.1498758004484305,446.0,6.45657962595684,41.687420466320965,6.458318916086524,32.846,-22.853,3.0
631,-109.1821241,-0.11896999999999999,-0.2437100984375,448.0,8.357400803688162,69.84614819348754,8.360953462707943,31.368000000000002,-55.316,3.0
632,28.534533190000012,0.0026566,0.06412254649438205,445.0,5.53125121291836,30.594739980410836,5.531622879533615,15.095999999999998,-17.784000000000002,3.0
633,27.565695599999977,-0.2169,0.0616682228187919,447.0,5.538104659345193,30.670603217860936,5.538447994480634,18.282,-15.683,3.0
634,70.3925413,0.047468,0.15818548606741575,445.0,7.847186759874496,61.5783400443496,7.848780968555054,43.958999999999996,-29.697,3.0
635,175.05384800000004,0.015369999999999998,0.3898749398663698,449.0,9.211329103854897,84.84858385952425,9.219576255352525,71.289,-31.272,3.0
636,33.605084000000005,0.819345,0.07501134821428572,448.0,5.6080350350760435,31.45005695464036,5.608536676977452,14.01,-17.043,3.0
637,213.93055200000012,-0.039058499999999996,0.47540122666666695,450.0,10.696271934410428,114.4102332948562,10.7068314463791,80.403,-44.408,3.0
638,-65.04291800000003,-0.30981499999999995,-0.14453981777777783,450.0,5.508073111022803,30.33886939637242,5.5099692517559165,14.032,-19.828,3.0
639,128.1230051999998,-0.06935999999999823,0.28727131210762286,446.0,26.723928719091013,714.1683661830575,26.725472699090233,154.63,-147.02,3.0
640,-70.04235699999997,0.051358,-0.15704564349775776,446.0,6.086674682310022,37.04760868827381,6.088700355775068,22.49,-21.98,3.0
641,48.182523400000015,0.17106,0.10827533348314611,445.0,5.8117618547310474,33.77657585610687,5.8127703725459305,19.75,-15.295,3.0
642,54.56459362999995,-0.15457,0.12234213818385639,446.0,7.840189264925515,61.46856770985329,7.841143750029627,38.673,-32.099000000000004,3.0
643,48.381398099999984,-0.26615,0.10847847107623315,446.0,6.680899399479924,44.634416785971204,6.681780029652147,33.44,-25.215,3.0
644,-78.79512699999998,-0.5313,-0.17549026057906456,449.0,8.431787052175977,71.09503289324245,8.433613088398149,33.439,-45.315,3.0
645,-83.95276099999998,-0.07016,-0.1886578898876404,445.0,9.415805857667099,88.65739994927806,9.417695670847243,39.275,-58.218999999999994,3.0
646,7.4062503000000035,-0.29317000000000004,0.01653180870535715,448.0,6.584290247246176,43.35287805998111,6.584311001211909,23.381999999999998,-17.435,3.0
647,-43.04310899999999,-0.35213,-0.0967260876404494,445.0,4.27029835818363,18.235448067905807,4.271393684025863,16.989,-15.339,3.0
648,-67.6849151,-0.095058,-0.15142039172259508,447.0,6.607730323888366,43.662100033233855,6.609465044030665,18.512999999999998,-24.06,3.0
649,16.95894190000003,0.00193655,0.03751978296460184,452.0,5.385886057669166,29.007768626195105,5.3860167434114805,14.599,-15.464,3.0
650,141.553079,-0.03333850000000022,0.3173835852017937,446.0,8.560267160157427,73.2781738532697,8.566148854264979,59.268,-27.485,3.0
651,-7.084929999999986,-0.18475,-0.01577935412026723,449.0,5.573235486697487,31.060953790184175,5.573257824486557,16.359,-15.008,3.0
652,26.54138919999999,0.251965,0.05950984125560536,446.0,4.446699844057832,19.773139503143952,4.447098034038627,11.315,-12.533,3.0
653,-9.695833000000025,0.22435,-0.021642484375000055,448.0,4.898110265803278,23.991484175967457,4.898158079635383,16.395,-14.370999999999999,3.0
654,8.807667000000013,0.069859,0.019748132286995543,446.0,4.2125708889367655,17.74575349431749,4.212617177366858,12.353,-13.155999999999999,3.0
655,31.537226000000008,0.30166,0.07023881069042318,449.0,6.440107031387706,41.47497857572937,6.4404900486109415,16.31,-20.995,3.0
656,-49.491280999999994,-0.17670999999999998,-0.11071874944071587,447.0,6.161361841357227,37.96237974013292,6.162356560733129,17.866,-20.648000000000003,3.0
657,47.75096490000002,-0.7643300000000001,0.10634958775055683,449.0,6.212975149542141,38.60106020882818,6.213885293730717,27.756,-14.216,3.0
658,-8.286252000000033,0.6453899999999999,-0.018537476510067187,447.0,6.021591157903455,36.25956007294107,6.021619691659083,16.215999999999998,-17.662,3.0
659,76.14115200000002,0.049634,0.1699579285714286,448.0,6.339420705116598,40.188254876461016,6.341698555903245,36.363,-21.406999999999996,3.0
660,-75.576943,0.024258999999999777,-0.16794876222222221,450.0,7.278041081739159,52.969881987482914,7.2799786245712905,21.719,-33.119,3.0
661,52.743505700000014,0.11886999999999999,0.11720779044444447,450.0,5.977053445132908,35.72516788597517,5.978202535220435,22.409000000000002,-14.907,3.0
662,-97.428216,0.25939,-0.2179602147651007,447.0,7.180394872814013,51.55807052953376,7.183702192098041,18.532,-42.162,3.0
663,17.470816099999993,-0.08694099999999999,0.03899735736607141,448.0,5.427475084535617,29.457485793254907,5.427615184142704,15.770999999999999,-12.552999999999999,3.0
