valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta
10.702095117893213,8.141982214288895,7.75725673041414,6.85718756675337,8.626979594455467,73.88372281952934,5.06361833646361,6.751039643791982,10.666666666666666,14351.517772784418,37.605740554771565,0.6552163449853745,0.22278488767761837,0.04509589303633594,0.024537956922211297,0.0286947637764695,0.016285264205457162,0.005411339109781747,0.0010207848996613088,0.0005341317496681133,0.00041863363742214086,5
8.827042168251916,6.397240386200774,6.4498966601226915,5.9600400748093465,7.643755154652838,39.997247159439574,4.72860611743128,7.577547790162163,11.167785234899329,9006.046176225065,7.968604954096582,0.6620119848624421,0.17061219154921353,0.0507550392365671,0.04011015239525929,0.031293174128012725,0.026968693473347682,0.008592382739764856,0.0033906847505037127,0.0031324352367804423,0.0031332616281090054,5
12.434371298496897,9.796241383911017,9.748106596967736,8.517885656834993,10.24120906105635,82.1762867985555,6.05304662651,8.21642036557142,10.044843049327355,16505.43961827599,42.18855322008534,0.49749679676746456,0.36535071307559597,0.041079807174654155,0.0464982969122065,0.02047195801396888,0.013675502032152535,0.01022065622266141,0.0015201404725851925,0.002355570392669966,0.0013305589360406722,5
7.438974819032519,5.41736700030876,5.486588837521674,5.12483811707126,6.4392771362463606,30.245694737350966,4.316490046023575,9.11420708585154,11.505617977528091,5915.940024564701,11.522967168606858,0.585541896671875,0.19322962761363477,0.08713669553756509,0.03855951711984905,0.03662476520992584,0.03665596397413128,0.011934449508081243,0.0033389647895713877,0.003826989486866601,0.003151130088499109,5
16.009615525826263,11.887074161972839,12.734385486456889,10.751667977438238,13.15303071405456,156.81256542789706,5.401994830930215,3.5001046433558813,13.806741573033708,38604.87666983811,17.2207819565445,0.8339970840995503,0.07421704693787007,0.05597393223024612,0.010875697709037674,0.009249513562798106,0.010251427827554201,0.0025595825181123737,0.0005972689314949198,0.001021338059191852,0.0012571081241440464,5
11.170832976278783,7.943071006604586,7.634766073851624,7.64338917748091,9.78899053866486,66.06621651847321,5.225349535442922,7.00818501959502,10.930337078651686,15016.047793761014,21.053009746280246,0.6320328912226718,0.2137809326425868,0.05924963138282032,0.042406952966129535,0.012767337133734832,0.018432957130186212,0.006912329968050615,0.005607781010958078,0.006258666768106933,0.0025505197747560664,5
10.961500740694838,8.255283568114523,8.14941384326808,7.302516406193388,10.076414657895254,63.19029415240414,4.919017328202685,6.358164635354972,10.642696629213484,14237.23079244366,46.286672899930025,0.6506919815811243,0.23435609422256562,0.054208616241252325,0.02458429575631424,0.01340471131716965,0.01615953001224621,0.005688943639412377,0.0005191350427901362,0.000262220510048626,0.00012447167707609028,5
11.77123566643362,8.799997127242989,8.67303126744861,7.338812031326506,10.096147925807674,85.3440603832836,7.771923601664984,9.94625503493922,12.368539325842697,16762.426664656952,16.847021471979495,0.6688680822591988,0.07978910553088497,0.04169003767666512,0.03974897966142099,0.05482416513798352,0.05123578669918432,0.03770352392514535,0.0057738358207275456,0.015865701948461167,0.0045007813403289305,5
6.211120091775997,4.716532054179614,4.666662010740528,3.842114130217309,5.048945592845447,27.014492952195006,4.289565936507626,10.633015522982037,10.642696629213484,4196.542855112696,6.4500725154599845,0.4708972006942502,0.2542067031267376,0.09113460587895005,0.04966478891302417,0.05699786754628854,0.043288677087744025,0.022109773108293495,0.005972832408740501,0.003841011176098029,0.0018865400598732768,5
8.000771312163335,5.728355782334069,5.6705717016660895,5.368235947270832,6.627305337951778,35.04005064482818,5.217559115522322,10.472410627576735,13.900452488687783,6382.489534076039,10.260057113425011,0.5060959563307176,0.18480089971655894,0.13862875060298865,0.05951718943573282,0.03378850826054849,0.049538289597045114,0.01404724404559072,0.003927802238268008,0.005706662335369534,0.0039486974371812445,5
8.856514180200435,6.549130732274935,6.37882444882137,5.879488842937351,7.688787360062209,46.55164707230698,5.344008251231406,10.182556763956521,9.204494382022473,7533.576878882204,41.47028695038462,0.34311160795133544,0.46248416606918263,0.0754797099797522,0.03100472230239832,0.04461131606054618,0.029585082546144885,0.010419861728612343,0.001991904756816994,0.0008652236731321904,0.00044640493207848256,5
12.884397695208174,9.32205844991721,9.435479588753692,8.389941666595508,11.059758287487362,114.87420731661472,6.044257042490758,6.63514101037321,8.205128205128206,24081.460811206147,29.29395263577721,0.7088454374657771,0.127044959027799,0.05175439324825288,0.022949607693263697,0.0447456018633337,0.0274607497183358,0.009616976787395015,0.0036700505612716205,0.0027052389937271474,0.0012069846408438718,5
12.842050410398416,9.58665171510163,9.42628713750451,9.22089066035583,11.236952283003472,75.87840624687855,6.02636764195184,6.105345147718619,9.757847533632287,19818.536348656417,19.291116981462356,0.7164116331465895,0.13574161106044838,0.03475005717796714,0.039005784879125614,0.04245825676493632,0.02273357279866303,0.00781848674036185,0.0009073459751225774,0.00013752396353518002,3.572749325081662e-05,5
13.878958226689731,10.007628646665887,9.51050699428248,8.523229878865154,11.090517934250741,126.67554273065126,6.56758326552461,5.772736928512179,10.954954954954955,27193.193812356538,8.715383562084208,0.7818693820288567,0.06627094521705627,0.054212217556633614,0.038090306043211355,0.02064148801308676,0.018330518761999426,0.01158680750512873,0.0034528431580318282,0.0030397870962064616,0.0025057046197882317,5
19.75801346146018,14.288901992333102,14.657831215081625,13.520444944640246,17.444656036014386,203.11248384681775,6.2961249533312165,2.9825578613588313,9.534988713318283,57513.45851329795,6.432993411356088,0.8931032198178535,0.03138417118725392,0.016029306546815673,0.023333019781850033,0.01626213078836854,0.012692486623876079,0.004821678132855286,0.0013826770862973537,0.0007429378276190868,0.0002483722072101484,5
28.081839481875953,21.52270231450889,21.221119284341086,20.221993110020723,24.337851291298005,372.05238944071266,6.801455853049821,2.3478316151815597,8.957110609480813,114019.7825832821,11.689946072796609,0.9282778786281961,0.025513632264052875,0.0195275529757385,0.00845142677932575,0.00893572023284838,0.005435130524148471,0.0026278207136105677,0.0004914580681466193,0.0004274963220893577,0.00031188349184256054,5
13.235499138809402,9.817786574054242,9.608841932927117,8.905146667248765,10.974520615148911,100.894669510932,5.8165933542551205,4.875918608634838,17.047404063205416,24076.789512545158,12.62121601133138,0.7859762167330034,0.08139147481273719,0.05534605689613592,0.022881939180133704,0.028515540509017483,0.01826076709606361,0.006752155610654281,0.000733301672214547,0.00010963873849074731,3.290875154978348e-05,5
18.870546469867143,14.758058743173368,15.022860643753248,13.661965931005694,17.270941534674055,157.84361042092954,6.160525342528541,3.3464149104381256,11.793258426966293,48377.36315061413,17.946573734846595,0.8506443647061572,0.06070169472830397,0.042509407285567784,0.02089838316044614,0.011434941327857308,0.009807000176159365,0.003762721846822163,0.00017395517469383966,4.8983797565387725e-05,1.8547796426987934e-05,5
12.612216130274469,9.050860658759138,8.989816032248482,8.569128486892241,10.884269067671168,87.41678380817332,6.490764386072671,6.966221834890735,11.81981981981982,20320.726042549897,6.409983590606322,0.7308114538857131,0.07836891031707374,0.048758934524711146,0.05317054621254202,0.03566826297064512,0.02556596507699712,0.010390300122640143,0.005911750192215161,0.0053244570550793095,0.006029419642383277,5
10.929957248770705,8.331405676538933,8.276528416665446,7.2424141439817475,8.781398199741485,75.72185310618009,6.5035406370081725,7.941726160570082,14.512471655328799,14581.392814533609,9.043998725502085,0.6351882812051673,0.1277231479656868,0.08243195962133539,0.06507558989873172,0.04725120886046835,0.024009478468452774,0.010388039020509613,0.0038958029464300947,0.0023773107142172805,0.0016591812990006034,5
15.361599625082967,10.701149305617937,10.631871086336416,10.674148167437187,14.318367665252365,113.04076200179254,7.050435689558697,6.205473695367122,10.06741573033708,28855.04807564176,32.81454412498776,0.6827722910058134,0.16087094569227312,0.05884361798987867,0.02955289057307581,0.034931543639383424,0.015899561472623357,0.008793245040299075,0.0033758680985939986,0.003498278407139301,0.0014617580809205537,5
19.017136803204306,15.297136611154546,15.327566269977783,14.054803014952777,16.508992862497465,154.23633551290683,6.573459020820037,3.776720903402649,15.463087248322147,48454.936909784534,12.320135517671353,0.8477967509198361,0.041276732815025106,0.04641199169193885,0.028238117624611085,0.015774397745832672,0.009842103612087028,0.007006264534752901,0.0021671447981059396,0.0008635714063056731,0.0006229248515045708,5
18.089326089390326,13.413341262640806,12.389528018047942,12.180371929088688,14.438928892670521,205.37573430347345,6.00516871299607,3.344722173265663,10.044843049327355,49976.97610110432,17.629145589899377,0.8486692970514903,0.07722796954270245,0.03436023906292358,0.01886037625212438,0.011840870392339903,0.004460801536348949,0.0041186113581913415,0.0003128090493037285,9.461420492321738e-05,5.441154965224642e-05,5
12.66280130457096,9.547454596072813,9.213209888666285,8.235549549319229,10.927138960803397,85.91672217355273,6.2013157993582935,6.822791122584097,11.167785234899329,18974.312921674482,24.326962815196666,0.6404920257567537,0.17838307090518957,0.09373769709306502,0.041204429238171456,0.019539485854881602,0.019217326039183264,0.0068806650052001305,0.00032344847167352516,0.00015107539799093925,7.077623789042359e-05,5
13.084365132075476,9.393850187062153,9.13061688539346,9.293149814313317,11.996069161382954,86.10901622291688,5.392098971424096,4.674787489299271,8.590604026845638,22808.434241558632,8.03916013298274,0.7847726714566997,0.10340582241980316,0.0368234072133384,0.030178651222086187,0.018707851916008753,0.019899572474927914,0.004748299430601411,0.001015367524679744,0.00027296074616011627,0.00017539559569466396,5
8.099949238503987,6.087961092575395,5.942788744507556,5.4805698539774665,6.663213080340307,33.982479579643105,5.488941534748994,10.607347623515494,14.062780269058296,6593.630001846695,5.729139003984031,0.5572003437732712,0.1313980665382147,0.10789011513143847,0.08082315686784475,0.03812202577494115,0.048915795556338154,0.020403553851628578,0.006644391344980897,0.00662226459117278,0.0019802865701679527,5
7.655447273808699,5.796976464300073,5.756439499834679,5.038555735218073,6.199563597158722,34.96197164371366,5.43866152736178,11.22503601520412,8.857142857142856,6191.310014117932,5.813784524489478,0.5505777982171223,0.13969101069115547,0.06444924974452786,0.11246836186063341,0.03252588945163062,0.050681753052845016,0.02400646703397234,0.008471137901672188,0.008723350876065097,0.008404981170375645,5
10.503361088441226,7.69037840902315,8.010901088546792,7.0941796579021945,8.562543716109069,62.22992942060989,5.5484592394522565,6.975451385400074,11.662870159453302,13145.697730854938,14.3961407124638,0.6890300268212465,0.11602615122744565,0.08018478335089411,0.04395852794459628,0.04237776583566068,0.01858935943906723,0.008822447531439157,0.0005928167688724936,0.00029122640034384055,0.0001268946804351918,5
13.515641123492848,10.335232122436214,10.719295615349065,9.492394237574091,12.336114776055698,77.91915859900783,6.513699889789041,6.46404018883628,11.740492170022371,22229.207924059938,13.487045585420029,0.7443114098095213,0.07343409686515241,0.059075778045992317,0.0430831497385198,0.025442141904495046,0.028605261912451805,0.007953401745917273,0.005862203146395777,0.0050793120629907445,0.007153244768563242,5
14.12117576866622,10.43172903090993,10.74021787015811,9.81236610399955,12.320494681061177,104.33362750745916,7.243997016755803,8.348534787067301,13.54954954954955,23001.795529068695,19.04444562041024,0.6745250976062532,0.08575010444749266,0.07036037098601977,0.04284564197042658,0.06750481672916793,0.03211603837880063,0.015489306887659187,0.0074559621474949885,0.0021236592193567116,0.0018290016273269378,5
8.933305480302389,6.510248663448372,6.550129170655185,6.112024954479835,7.836415081109527,45.2231332686024,5.993718387577011,10.871525586512828,15.127272727272727,8155.36468407766,12.975991652298793,0.5320385062818123,0.16095527308561383,0.11743091820585941,0.05768303411797587,0.059249463664660273,0.027328206883167255,0.015685510460578804,0.010244796477559413,0.011640841873744399,0.007743448949029384,5
14.470156815813326,10.624112804667883,10.161669336296903,9.9645750971808,13.030086726309221,96.60312622348064,7.558137964353542,7.238901749609213,10.355056179775282,25475.8411182195,17.091928711280946,0.7116703348723111,0.09877948965403212,0.04009471575390596,0.0567742826961895,0.0310604425608494,0.022050627589909395,0.01239108143080884,0.01120042402244402,0.007749436630419623,0.008229164789129684,5
23.654423829256736,17.29338336600973,17.79342999235094,16.219974281633604,20.7140376314072,267.78727169804654,5.992883916051504,2.591715151826185,9.757847533632287,80516.39106328586,20.679329876127035,0.8884858991851553,0.06556687230157877,0.02258913902189887,0.008695641250840092,0.0073521748137840865,0.00448651574617125,0.0021582540482301595,0.000300947540177479,0.00021040912160944707,0.00015414697055445408,5
13.50880697070497,9.652219307385169,9.631672341097804,8.713279025187411,11.29271696176286,115.40171982499203,7.819981086460513,8.953080313661681,9.204494382022473,20255.116240368065,69.66608405661712,0.46376538989098276,0.3658515747156493,0.05762124968540222,0.04558281316398948,0.020677569882625195,0.02438091799443848,0.009072218660637909,0.006222601184270393,0.004407981304243325,0.00241768351776055,5
12.863351124767295,10.082724087462408,10.03102820169722,8.259725906604608,10.8261748676494,98.44741826818873,9.374666700321326,13.65607817870762,11.793258426966293,13406.15761103178,128.7459581412293,0.2382702724830919,0.454894024724304,0.07454165820671033,0.09464090162893317,0.05297141172144346,0.03836908388503767,0.019135134058466903,0.01680070391125711,0.007671707736062025,0.0027051016446928886,5
13.350040538999718,10.1222513156024,9.856961145719028,8.6126558461482,10.507042221723609,106.11435749215292,8.246806929004082,11.027358118404063,10.642696629213484,16183.735339641209,85.9624861607941,0.2680699830635082,0.5357925218677377,0.06074040173299239,0.08210399610414378,0.016458738038074395,0.013550748499629154,0.009946640481044142,0.004425724591817134,0.00487145606207803,0.004039789558974921,5
8.821788237725563,6.822454744029031,6.812508753653487,5.692577180521048,7.094041449169252,45.73622355522302,6.187069158705795,12.109671860188117,10.954954954954955,7561.187011297413,25.085084096666048,0.40667403607052033,0.31655575936254304,0.09866492840563484,0.03992718906759502,0.05577662166785139,0.026607021987907837,0.023655231988935595,0.00642897045243286,0.009728150957877537,0.01598209003870083,5
11.822265913976185,8.878130161669652,9.263333315027662,7.298647450398113,9.268547978975604,114.1859730108161,6.045168293853017,6.617983517364391,13.77578475336323,20680.009972364933,15.44431570367114,0.684686903399126,0.13897133824711763,0.07886184261683403,0.03960426536663393,0.017080788850023294,0.018751268034691595,0.009076261364058359,0.00386137507065467,0.007541044530879663,0.0015649125199813324,5
13.511298327417798,10.297123452203005,10.101994021490386,9.488052137152513,10.832222187944268,110.25122112401077,5.410359115517817,5.200951197739475,9.225225225225225,24483.000631242816,38.73029126196474,0.6969707490390339,0.20261588430881994,0.042210391459862225,0.03317422855320739,0.009938373879417402,0.010668005469029136,0.0033170787890070964,0.0006407783620507389,0.0002629817652634563,0.00020152837430769102,5
17.930862898602157,13.474997098043099,14.633740665021556,12.682657068205948,15.370791735719118,172.82070230455594,7.252955203582197,5.50172372417318,8.997732426303855,41807.833476781256,40.73801606001067,0.7202602814805403,0.13027966347858796,0.06565101841833428,0.043753229751849296,0.016963483527207137,0.007788536397733512,0.005469704899201614,0.003764886068984045,0.0040106276237847835,0.0020585683537773882,5
10.887498497652343,8.639423936455286,8.387688779278763,7.195495634588407,8.96257306243618,79.57885316903689,6.019953913252146,7.869584000643457,10.09009009009009,14958.402110379273,8.206726512876955,0.5879138908826996,0.20065951543073296,0.0812974817305811,0.05176927670877725,0.033302329376551504,0.026073488947456556,0.007675284483284596,0.00413060809929273,0.001839750568142663,0.005338373772481116,5
15.17803779622986,11.22904401954656,10.760303363605026,10.810651548009156,12.942125084838993,116.35049808193365,8.333972588728543,8.757316622605726,11.00452488687783,23323.111448421107,55.11191425968788,0.4644636617338037,0.30415119878470576,0.11024042316735548,0.06267779330866953,0.032109561390214675,0.016291228562409325,0.0054436427265114615,0.0019750861993788654,0.0012837759218555453,0.0013636282050959608,5
21.302335152881597,15.960262497140025,15.147586977711109,13.970488333802521,16.788964324312015,296.26069604881036,7.316284802974369,4.471732129163588,12.135440180586906,65829.00466065336,39.08661012187512,0.727489441878471,0.19027331868293884,0.034717046390896414,0.020315403388119012,0.013512213100552275,0.007314960447732316,0.0024971900756249623,0.0012738513223003436,0.001323509617478316,0.0012830650958866713,5
10.359768744430617,7.854208481516375,7.853043571803364,6.9106642491425285,8.066719798219262,71.0228391077382,6.238033873723799,8.947617633631797,9.183856502242152,13113.069566798054,35.388685183343384,0.5788465323501043,0.1989373579705102,0.0679324126535301,0.052829400673201264,0.032002055327166,0.03158766529905462,0.016445444542775193,0.00851460682531929,0.007231505473347219,0.0056730188849916105,5
13.714443460427296,10.051335906651815,10.100816755591508,9.163025523051758,11.866405921793966,102.64378395572511,7.107183275616725,8.105832840309686,9.757847533632287,20998.28867477303,59.63070664045773,0.5587325767399214,0.23811399160482855,0.06740588089485759,0.07008747282784569,0.035831565899731854,0.014981797172890362,0.008747925895214134,0.004480089336373512,0.0009809773710620947,0.0006377222572747654,5
18.25037944438251,12.960986302739267,12.06917102496509,12.548110988288348,15.54959926620555,208.47785424270796,7.0553702538233365,4.5058125814046655,11.192825112107624,48561.46391976529,31.268950504715765,0.7723629452258848,0.09937016263723294,0.06714236214751079,0.024090965366155518,0.01947622797374827,0.010049118670955001,0.002472702677492876,0.0017396680805860237,0.001807137056253692,0.001488710164179691,5
9.274280529119842,6.964747510837841,7.0494906976548,6.318503461526636,7.954294147530437,49.00717165580907,5.39348162507576,9.248748713112363,9.846153846153847,9004.20941637929,14.931744341144729,0.5425838483581598,0.2259586033321587,0.10289039231046845,0.04487440238208514,0.03761269995796857,0.026325217325618464,0.010171753101695925,0.00442207004585307,0.0030286514784293958,0.002132361707563243,5
13.002972199109662,9.484727371648802,8.838323847279078,8.173005662714294,10.690435469719905,109.29748035207373,6.085536915435005,6.353290547317148,10.714932126696834,23176.913552486873,12.486603370593892,0.7225375134692501,0.11821285061309954,0.056562123913513354,0.021256616496557825,0.03633011853334854,0.01730130320719578,0.016431284668538843,0.003833235760255659,0.005300399291380842,0.002234554046858994,5
17.501480366365787,12.911354099851682,13.570901273778732,11.492777110103503,14.19995473845658,195.33522344156776,7.284494611166754,5.146739551435665,10.181818181818182,43858.21456663503,25.526328247066232,0.7722318222672835,0.10823223681596354,0.03870433054057828,0.031350473289127975,0.016957053315473924,0.017465801610493315,0.0035977918206107433,0.0011132310405390503,0.00540050634725402,0.0049467529526752195,5
15.911527738250816,12.332756410019913,13.24905014262614,9.767512110892529,12.59980003116704,161.62880805179992,8.42321335761651,8.228487252956489,13.580135440180586,29565.891484665706,43.49234391584951,0.5250424665583995,0.2033918519708229,0.15909636737106003,0.05221306197582254,0.034800363820705595,0.010028425617309,0.004501871162850197,0.005125009688536857,0.0039062970182059216,0.0018942848162882345,5
11.004349861906553,8.158982064351447,7.974541949628352,7.145351403069848,8.357309696410917,81.42716853643266,6.435663502154397,8.906490220700745,9.513513513513514,14475.46680865222,24.737228399387718,0.5387847379455587,0.2374589954278886,0.09435465865694913,0.0461197787105848,0.023782579350429173,0.025655900499744592,0.013556709437695099,0.011283868868879228,0.004387576241739351,0.0046151948605309065,5
8.264236325038315,6.016805424680827,6.181608662391251,5.297758497975247,6.409341986413278,44.86756806498687,4.892411294282436,8.111746381946789,10.832962138084632,8501.925120266324,7.102476108083973,0.6593567635679443,0.1413228025077422,0.05022023410122864,0.05331758449298332,0.04833698760379509,0.029453808207418972,0.008356166788585374,0.0009596287627605306,0.0027951622390938163,0.005880861728447401,5
8.36224210122522,6.558287423818192,6.359703043946347,5.659895758432697,6.995118236123803,43.410557419059394,4.683978674895284,7.753347991648344,9.556561085972852,8549.44722889729,10.813237870443189,0.6737630359318488,0.11801045221948044,0.0707933661280674,0.056348604454083046,0.03267776676755218,0.025201679200338126,0.017226376234040327,0.00221914512156294,0.0020998777182463114,0.0016596962247799624,5
13.187854497243714,9.767079730783001,9.04656612534316,9.067881589308882,11.910521445120487,84.50649142412172,4.649801207123703,3.7703370446458506,10.448979591836736,23911.93799269088,10.223705355028033,0.8330348421094638,0.06572849956842429,0.03931380600331162,0.021548846999660063,0.014192787353294996,0.01728632918307263,0.007265758540064339,0.0011706154816733048,0.00041495335038571867,4.35614106497725e-05,5
12.31946694869201,9.158282030322793,8.808018084550966,8.478648744526245,11.495249875246,70.932462140989,5.110738527391876,4.875732416275985,15.96436525612472,19698.339284101054,5.3163618839429025,0.7712765986462345,0.09744408461257931,0.04950066530689702,0.03285213041897538,0.02331049950856812,0.01851217226828889,0.006246198396868718,0.0006652633090064029,0.00013556367536831946,5.6823857213792667e-05,5
8.194981147421382,6.253117705175207,5.958782772179814,5.109665542400834,6.898057801516378,45.370568339604986,4.696440842927525,8.074094467457929,8.571428571428571,8234.847747039106,14.732871330069814,0.5798178936403225,0.21388803234868914,0.07881976747970379,0.03946893390674192,0.03691302954156685,0.03807301835681806,0.010962896189561495,0.001022489759744221,0.000617488035518153,0.00041645074133388074,5
9.112350407607927,6.784778248441506,7.038987753484087,6.295415789477443,7.831665388869528,43.5314500736119,5.555339522325993,9.057768543917268,14.126126126126126,9386.437636821363,6.896914863814134,0.651225633107466,0.1031565099230019,0.07918484687684818,0.05605282358129445,0.03984460436686388,0.025045833536776193,0.019635233804942316,0.01232812912935751,0.005456217492449607,0.008070168180999546,5
7.401473992317015,5.431348174630699,5.046526847962536,4.9145111826014105,6.09901009601102,32.94352820549426,4.016556432805173,6.7856599938115885,12.828507795100222,7056.441689407183,6.126466393973591,0.7125146155812466,0.11176940543764995,0.06648604347089575,0.027376125476167593,0.03276262903469087,0.03774262156036422,0.010386619007692003,0.0007534729313375423,0.00017059083378740772,3.78766661677557e-05,5
8.063539563788881,5.887738397669939,5.781535314348736,4.869629248813185,6.562302844527199,48.08695805125195,4.820856717969051,8.883680703465739,12.571428571428571,7832.935632935926,11.523827476965081,0.5746384044062752,0.19778262454545362,0.09931792039630848,0.04247201067240012,0.03535227206547257,0.03337271177280812,0.01605441206018671,0.0007584090715733436,0.00017586953949238218,7.536547002936518e-05,5
7.110451099273097,5.414861926931948,5.6381586717411585,4.914445074459086,6.299326432109918,24.377142960203017,3.78502234192805,7.509613883650822,10.954954954954955,5705.510376278004,7.929186748512973,0.638476889024867,0.15864250153305912,0.07551573486907735,0.05551550102404418,0.02600715372121367,0.031514790237461024,0.010531779295331752,0.0023656855795489997,0.001264623818719728,0.0001653408966777663,5
11.549682293827308,8.719718235964836,8.870928758130994,8.004702110619183,10.209122301385676,71.24184865312495,5.76662904583534,7.207257935030617,13.061224489795919,15504.7612971797,14.84116748210361,0.7059009788135671,0.07748307240217703,0.08786889931714055,0.054727307755130336,0.03874209235734991,0.027570249780748776,0.006721621007206448,0.0007286823919363288,0.0001764730221329707,8.06231526102209e-05,5
8.71534846180032,6.193783880809013,6.453496547034119,5.78133624961722,7.558879980693626,42.42221186858113,3.7753455583205238,5.381753407034809,9.556561085972852,9987.720971018965,6.021576733179658,0.738373682454602,0.12361940366898451,0.06504685935351094,0.029672216584909573,0.012700352074916632,0.01648131630339207,0.011348580872013798,0.0015856046307603595,0.0009525674363944343,0.00021941662051617623,5
6.911082441761434,5.274260369670925,5.430206293780105,4.74603898791543,5.813883421943626,25.91938274458665,4.19268183256548,8.735855122746841,12.480725623582767,5372.396425257699,3.929887356964745,0.6470428000153553,0.10708065975078704,0.07115571157945139,0.06515079606085605,0.05349645914392356,0.02725904835039824,0.012511318565896478,0.00799173484445549,0.005478182125093929,0.0028332895637822844,5
4.075148789801444,2.974835828826227,2.9709452238241028,2.6327739600727202,3.5002757082595575,9.909391004018369,3.968043466292049,18.15551794591001,10.61883408071749,1473.2604503482203,1.9853121346297093,0.3676716170827633,0.18668261091283456,0.0639314658447848,0.0725081958767551,0.0867136276061626,0.0642265015683421,0.050019473857543136,0.03534155545346254,0.043520516512503424,0.029384435284848954,5
7.560769470825425,5.935580723870688,5.8569596629807,5.159749482467821,6.469646946996379,29.582468338483793,3.8969292898556858,6.384500449227238,8.609865470852018,7262.14053018315,5.39189894413464,0.7261590085411465,0.11433791744018253,0.03880789808946314,0.027755806954441967,0.043328208628896504,0.030244384828349173,0.012508152724533999,0.0035056410596486023,0.001981288591419227,0.001371693141918741,5
5.792185732993625,4.451957764950217,4.615709892022701,3.724320126552942,5.072188286885165,20.000188539112717,4.011221824599869,10.464485342487997,14.285714285714285,3712.567131511322,4.198096694995818,0.5634669234295656,0.1413405193808615,0.07417765767931438,0.06905950420234254,0.06776535094843716,0.04362597358354267,0.01831802493147742,0.008519596841777116,0.007070103888418119,0.0066563451142631165,5
6.6290915898463485,4.854410824017358,4.7356520935282065,4.500597154542936,6.006364594054109,22.622213311464513,4.454653136560772,11.053195137887695,12.340807174887892,4097.645330171774,8.683400621396206,0.4926968672721872,0.2027281484169523,0.09777616959321038,0.07175620441233958,0.06191309243926194,0.04388371070329835,0.02425366643887459,0.0036644554203029544,0.0011101837877054005,0.00021750151586764725,5
6.2819634063502665,4.704690911176082,4.776770746642147,4.307735561167821,5.328140631323208,20.85397699306798,3.7838269249219105,8.873847647948226,9.757847533632287,4243.469990093774,4.406447594301971,0.5812363914658703,0.1681968829194943,0.10399982517329018,0.034712867911029725,0.05731392515063933,0.037885881873951144,0.016002270371530604,0.0004017992625644024,0.00023924605156956668,1.0909820060698789e-05,5
13.200951139784666,9.27815336026508,9.226664201891568,8.917875028939426,11.203735604340782,97.20069851314804,4.78087249627258,3.634661304197741,14.669662921348316,25413.313512996152,9.19627008349358,0.8442381571187964,0.05596715242698078,0.038632282308419905,0.026015817796986727,0.014349301211649798,0.014785256657337998,0.005538748900617957,0.00040605190646314613,5.804464985556103e-05,9.187022891806349e-06,5
9.448665561807767,6.553687068577881,6.039510255046527,6.250070592226403,7.805810174392598,50.67363895980507,4.473883615538734,5.540068489698809,9.801801801801801,12521.209962240524,3.619423409226921,0.8119894083689027,0.04696997321594585,0.031029489847868647,0.021148252091096637,0.03064732984763143,0.03130060371819276,0.009342589968882264,0.009224243893205888,0.0059393859987207365,0.0024087230495536353,5
11.079673216982352,7.908775616661445,7.425801515352848,7.649854565624499,10.299666102633644,60.259330586006136,6.769852921441281,8.783511404727555,14.19004524886878,14637.735993713803,5.0163109858134565,0.7114228288250118,0.04548317619072232,0.03534845950690996,0.04269886088676412,0.04982050970845148,0.06662790413045151,0.0274491908538393,0.0063097627129283605,0.009317329130178529,0.005521978054742162,5
7.931460454445013,5.897753073784608,5.947491173681476,5.328982459606393,7.1627750648823305,34.090436509128374,4.069436843551947,6.925706514302856,8.936936936936936,7626.306245068167,5.068648109961804,0.7372960376168867,0.10515229675866321,0.042813038109342026,0.038973769603312725,0.031864717278836885,0.026434753105677663,0.011880465538522695,0.0019650592152049185,0.0020228874028571757,0.0015969753706966947,5
8.45291778364313,6.4587874524720865,6.3581476837099915,6.26798122060929,7.870346784830532,29.270483285620596,3.933977352788488,5.767245844816296,12.857142857142856,8916.55671825157,2.828189199844464,0.7686011556420066,0.08130971183782726,0.04737820429136599,0.027091523586640114,0.022776322062672202,0.024922875898740583,0.013442223172974284,0.0035962133797726417,0.006978091284486952,0.0039036788435124745,5
3.3162694735707485,2.4882088928965507,2.471189293807508,2.1345367412714134,2.6285221847595737,7.280261704970758,3.371316435989321,19.56122712102281,10.158730158730158,951.3755887733294,2.114973511456296,0.3486935007881405,0.1317846621119191,0.11821072770511071,0.0912960322832949,0.053705259820989545,0.06665584054293384,0.054502534892401554,0.0456907963636704,0.06301535241734442,0.026445293074194687,5
6.247468762448054,4.782292993206733,4.817471954325566,4.28525488371854,5.2139749712499945,20.593913659058508,4.371068617560126,11.566427992996179,9.779775280898876,3721.3568617392834,6.070686207850698,0.528417020500033,0.17312180394636653,0.08107337436843629,0.06073895762848546,0.04724715239308158,0.06880010364452425,0.02553521527142424,0.006603345693759868,0.004115898407900049,0.004347128145987927,5
