valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta
11.839104559198466,8.92002964635679,8.826787603721735,7.8090810151588705,9.48658591989102,87.24371971148094,6.765974441640222,8.531261555573709,12.108108108108109,16359.842046236483,17.228576270221975,0.5751154597135452,0.2270356693730343,0.07646547001807566,0.037393774755376176,0.029481621708902422,0.030852222552391433,0.009301182545218964,0.005454746488138351,0.00465807471956015,0.004241778125757622,1
12.407166922610328,8.79236836186826,8.712732006479744,8.278244097223972,11.004497940319453,81.38107330348134,5.871047017442352,6.12828710441804,10.857142857142856,19686.694851038967,22.550848157325117,0.7093768197783372,0.14984575672206188,0.048872466647221675,0.023066236260031073,0.03188206847749403,0.01788027314379121,0.01170061221344655,0.002604422055153088,0.002733582448590036,0.002037762253873015,1
8.427113217124226,6.249418816860288,6.433113378264875,5.443921261210294,6.388302419338992,47.71052964735191,5.891858745336992,10.761396589558071,9.204494382022473,7699.0855103598315,7.632830566928002,0.5123602562651972,0.2096886865654734,0.05656888203666063,0.08881420430512392,0.06179196267634451,0.031642101304481855,0.020874315880843836,0.009821562021432723,0.006681923729411694,0.0017561052150293272,1
8.782906821166517,6.606673548953828,6.801167273860566,5.800293267679529,7.199970658388663,43.220925579984446,5.480069907954071,9.270988997136067,9.386666666666667,8572.543088784803,6.742219894164624,0.6248836658295245,0.13724820954519734,0.06561443070412769,0.059665181790697866,0.05551086734170176,0.02639386954146747,0.019857598810388302,0.001783438204162484,0.006708422796147845,0.0023343154365842137,1
8.527557621828963,6.500002293301347,6.534894349518074,5.646963795731746,7.301776328431492,41.16532944985997,5.265974846969582,9.630395636321548,10.979683972911962,7332.76862408541,29.520707538807333,0.5111863506649889,0.2488773195241264,0.09985718790153368,0.04121067012609435,0.052247287840589275,0.032152756650229784,0.011831633251829355,0.0015410523706630272,0.0007475272496082634,0.00034821442033704464,1
8.176812483982795,6.205679578005955,6.17224911606121,5.55317089366476,7.098933763031066,35.47932240299158,5.269128992945366,10.003387733655842,8.590604026845638,6859.049466058221,7.748457199470124,0.5136725155380089,0.2246460294695972,0.09028897153032213,0.051145466986873125,0.05220106974258834,0.03999037616087543,0.014955460080603954,0.004971149458044967,0.004341984557396017,0.0037869764756897502,1
8.071314474337218,6.068369909484075,6.057803546864645,5.490110563101691,7.042308887320974,33.227661972131564,5.05353621293053,10.58856498692333,10.61883408071749,6183.386891721899,13.32076439689625,0.501454041449472,0.25044955579290257,0.07182139146508883,0.06650661184878132,0.047020144130715334,0.03256491892261909,0.01938018959157891,0.007070345149804427,0.0025370063205687266,0.0011957953284691214,1
7.485216713453821,5.624042771524337,5.534120882042348,4.823766697560914,5.975662982486213,34.193277840768516,4.4315975936210625,9.071858819028213,11.167785234899329,6375.9134382367665,11.376787521005149,0.595594956794463,0.1811934104459754,0.0736403029109382,0.04991641624154842,0.03862154047985285,0.035870524730830036,0.010566727566489915,0.006947499072710504,0.004383158353907485,0.0032654634032835157,1
10.834082509602803,8.31179874305492,8.43930881995605,7.056101407274141,8.797188903190666,75.72380492611572,5.962350614609712,7.533622928053884,11.192825112107624,14858.545401833884,31.597873675506694,0.6340606256670904,0.20020313815393947,0.055838585233988304,0.032980012656674114,0.030630218056524834,0.021767759176348777,0.012820846769714017,0.004629948953995295,0.004037314190031364,0.003031551141692416,1
9.717122909596323,7.331855487921711,7.347154687342024,6.61794794218609,8.59246774422225,52.78819984955282,4.879894277028487,8.077411391409472,8.552338530066814,10825.885045713163,13.200696848926011,0.5935594430307382,0.22218964711123929,0.05723611765512941,0.05014969469505403,0.031477563916147096,0.026258572111943386,0.011433008295685441,0.005093946743497359,0.0019594992769421484,0.0006425071636229879,1
8.592599038157745,6.498157291283919,6.550474408674356,5.525388329931495,6.653115692944537,51.994589615029795,5.476909745275144,9.620851455977865,16.43243243243243,8512.753132482218,8.460836398882854,0.5661417169691663,0.17136141614711656,0.08759919741757753,0.06493442591825564,0.04493111187190935,0.03848914919312698,0.017614058059303432,0.003853652220947745,0.0031804130745522997,0.0018948591280441727,1
9.038452434700737,6.748870050768264,6.808809823430698,6.268003377799076,8.054049060894043,39.51713100391128,6.012172459836374,10.78692518779286,12.026845637583893,8216.776069686117,8.556089375484042,0.547656172435007,0.17163078548668648,0.06952699502389309,0.051939020609034235,0.053302770295683366,0.059256738424037766,0.025235223785472112,0.008873635211784067,0.006027344671670177,0.006551314056732027,1
10.398352081174153,7.962477543460931,8.1027950802548,7.0121333672333135,8.51426534740184,65.55585341577056,7.613250811631693,11.21944461899176,9.801801801801801,11547.789473772595,10.31677771464424,0.5546165023204094,0.14942810361604725,0.06268014404688284,0.03515067917396846,0.07320740188748359,0.07776962341343034,0.03431598844605981,0.0061927544320762315,0.0039127659416054675,0.0027260367220370714,1
5.277049562009585,4.078080333104782,3.8474398020059164,3.323747404766567,4.775964302266236,17.033893257588332,3.516550506661078,13.525147889884575,25.7196261682243,1448.8444741484748,1.2887732196160309,0.5320136628881407,0.11661239114375309,0.08169151719338247,0.0655086354372409,0.05179830032789208,0.04748870102441406,0.02755898544261436,0.02187637527161459,0.03304298397352892,0.022408447297418633,1
8.90519402605441,6.667148467833486,6.4099055352288925,5.756716917957009,7.6717941912246435,41.80861313939709,5.443154926854041,8.666295601708683,9.801801801801801,8934.010628482409,9.700643217472969,0.6148737335949874,0.14980948565585922,0.0753712977116655,0.05358220960437929,0.04749413348613718,0.028036084011978123,0.016840192952061486,0.005834792664094153,0.004520282364059791,0.0036377879547781875,1
8.12688529593832,5.826937808469387,5.643115578749963,5.251589077264075,6.884177762068367,42.66620319201302,4.489939087529064,8.289912140029356,12.368539325842697,7621.3789212295205,6.955421338943397,0.5970217442968704,0.19460543721680168,0.09069210960011685,0.04473878472283456,0.031421494673158475,0.03052766307144816,0.010235138854913024,0.0004914612771626895,0.00018200051676844401,8.416576992559285e-05,1
8.718870977560044,6.543992145338166,6.469495634213751,5.729076390966233,7.088913575866789,46.215406925157325,5.768932475421557,10.992460961803753,10.022371364653244,7453.850216832009,18.25026702042996,0.4514452657477491,0.2683106909479255,0.11872379931422826,0.049994144413272615,0.045415829047632285,0.04010664782093389,0.012140215513973488,0.004969083812806323,0.0049732299596182685,0.003921093421859549,1
9.623639119141139,7.2006870306809105,7.251869246221598,5.965713535840597,7.895783032379715,55.62002664455015,5.553441962999625,8.783028028064246,10.022371364653244,10119.837076233982,44.59188619736456,0.5031485177771879,0.2953407129423468,0.07583339559032971,0.04325705197013139,0.04084485482228485,0.03339878681398431,0.005915867069825546,0.0015538145036251758,0.0005927587581364024,0.00011423975214774249,1
8.933881941644943,6.3159007752715794,6.36571394713393,5.989000704193635,8.095238848960943,42.21296959545675,4.5807766144332875,7.611480024253609,13.231460674157304,8858.639969997548,8.658751573129258,0.6569108117095919,0.16362600098184804,0.0802593251075897,0.03410610160106698,0.031168901732309285,0.024494409115090758,0.008568088729237092,0.0006063461674847026,0.00020685860225849628,5.3156253523211976e-05,1
8.003087142979174,6.027121417805549,5.908349612677569,5.402845393153404,6.700521190428843,34.18748648976078,5.010161100991191,10.175738052685384,9.47085201793722,6298.205499577858,13.847917554128925,0.4880660899702834,0.24216689977202668,0.11559492402799834,0.05320731936138827,0.041183351464342835,0.03711962740847082,0.014091742516865404,0.004592828680292077,0.0021669553120355167,0.0018102614862964188,1
9.134406656152164,6.73563041184967,6.643901963729331,6.342751988196497,8.043738829495492,41.658622525245235,6.3593897805430295,11.303400721891347,10.044843049327355,7872.376126267052,12.032547991996,0.513933789791407,0.1796803807372457,0.0727198707822274,0.08709782030447137,0.06369325696719139,0.052525209632449645,0.014991553073121305,0.006333144874303392,0.00504832939383739,0.0039766444437462295,1
10.298146616805475,7.58760111996135,7.1623737130571845,6.760421599030215,8.76247418139861,56.521724266900364,5.042931013705718,5.997914094424436,9.513513513513514,13336.544699942458,18.062648226173355,0.6843242883738606,0.17076504733821757,0.049462382315404764,0.0320430303614636,0.03419099223463559,0.022901761048894177,0.005050021614041517,0.0008962167498979738,0.0002463251308354298,0.00011993483275025956,1
9.956003210121033,7.769721277205312,8.090941020459667,6.293972899180937,8.209598717246449,61.424991617620066,4.747418442632726,6.380772080026829,10.930337078651686,12598.08585326561,15.999871963059277,0.6789662856265217,0.198175739672406,0.04041731984602175,0.023814339917334896,0.031423450450423975,0.020498256873879798,0.0062129305209610896,0.000345168743943117,0.00012755260028166727,1.8955748226098816e-05,1
8.007719332849462,6.0933937594732885,6.138321107893341,5.5227268964670575,6.876347680370671,34.62501525869833,5.830652297056491,12.533875164547116,12.424379232505641,5724.217902197826,13.696527339029661,0.40815408403042747,0.255214674835194,0.11974586035191014,0.05478047059252776,0.06564969897257818,0.058776648247457285,0.013236808843137687,0.010027914875627418,0.007096888676399641,0.007316950574739922,1
11.82918086246951,8.541031040152276,8.76798359926092,7.499503724643803,9.119724124218742,96.19290582282413,6.239673189508787,7.710978341936,11.167785234899329,19273.421407468562,12.238231083377965,0.7101183738208102,0.09042510712506231,0.04433602838127662,0.044795822854754384,0.02690440720566234,0.035294159969020744,0.03161094200556407,0.005833117886160841,0.0065245992750823986,0.004157441476606541,1
8.783409604512412,6.655778188858611,6.672275834014751,5.8185243970242055,7.320424340425268,42.369252798852656,5.97917648502506,11.275907696689774,9.47085201793722,7796.0788551929945,10.238013223561603,0.5008700995084331,0.2038874120746411,0.09264168321272925,0.059027433705337716,0.047604327147352604,0.048113413341122145,0.014884245517304624,0.016637783492643353,0.004650958749377172,0.01168264325105946,1
8.977156373340215,6.454015619950848,6.300973160241632,5.7368406236913945,7.306353153785118,53.83665003125833,5.133481997950998,7.952114436651075,10.331838565022421,10174.247431741735,7.707827874690305,0.6029821286257152,0.20219797024126515,0.06749492822812982,0.041164915830744574,0.040381890611808434,0.021272470883401354,0.009266371304781276,0.005833853003353253,0.00503223738629693,0.004373233884503717,1
10.057849699874865,7.258027424320176,6.981532982511398,6.159114803115559,8.622768701123308,65.1046464412937,5.445129537108864,7.265169121285456,8.590604026845638,13012.19537322402,10.501017349137312,0.6715618731318654,0.11644193983850552,0.10267758056513612,0.04463813633231741,0.021959672528301645,0.023785683701686662,0.009061859338266363,0.003966389393098101,0.003869644348865841,0.002037220821956411,1
18.382742339219632,13.77241381097057,13.889015456648371,11.232746332810027,13.505660624849927,264.2341525948083,9.704244388914116,8.402844398997356,16.358744394618835,49445.771438170574,10.774378813252323,0.7277009265459651,0.05222153973702285,0.03966350484859491,0.05235143567339829,0.041408629791217746,0.028304260806631718,0.020621038996332965,0.01422936131976836,0.016922853935044214,0.006576448346023959,1
9.477607322183223,7.226418383208246,7.258954201126931,6.226517794262968,7.773417676765718,52.057207886504905,6.108742634158352,10.798602427294785,10.595078299776286,9416.432287219346,25.417386457503415,0.5237027792955448,0.2007509706702688,0.09347376988737179,0.06546526781901446,0.032216869719759275,0.037031936058192515,0.020775939531007526,0.0058176654254407534,0.011518289272969181,0.009246512320431062,1
8.90335789890644,6.716579466224078,6.52061667064665,5.797232174060841,7.452812644946641,44.64720537828642,4.7295844113430405,7.425388719427593,9.47085201793722,9418.658869261139,8.182896633019556,0.6295292241780133,0.19619306938306416,0.06068815644689124,0.03872041156199412,0.03812466027017425,0.02026585975655646,0.010304001972892357,0.003763174245227336,0.001673796382560374,0.0007376458026268032,1
11.799024498689342,8.815592404591749,8.721722831110615,7.221656209182526,9.937597210033466,91.1277761509611,7.949116858334589,9.348475322787102,13.74496644295302,16779.661760656032,13.21833481488378,0.5978155856569494,0.12543604297986322,0.09363583012415118,0.043741052001894494,0.06475218772074803,0.05042999430036545,0.009561621750111937,0.005089527140194745,0.0056312047910900154,0.003906953534631932,1
17.16914937531423,12.331965086024196,11.714927864150487,11.377067108036574,13.898874531818942,200.24544848221325,12.094843005600879,10.22406360464866,12.285714285714285,36261.080992610594,21.964096288293558,0.6312166745745084,0.10664615800462421,0.05058798098025611,0.0340137587930507,0.06831159286404617,0.06142170076228894,0.023602249002858143,0.006634434519421507,0.005962619000459967,0.011602831498485604,1
10.01423351044051,7.283623357007995,7.463240813561014,6.347055992218284,8.075628656920493,62.43343454294199,5.968238483818893,9.21391514383486,11.167785234899329,11782.540486580952,11.391431266668812,0.6180110848545313,0.16088562750605698,0.05479707219507136,0.056460679325512915,0.03617711679635734,0.03597024451261446,0.016220962692293443,0.009302705975177714,0.007449568290587372,0.004724937851798059,1
9.608607840892423,7.229243424778865,7.171878952619815,6.3758678722998035,7.508385408030515,53.27209252752752,5.519667371907702,9.030500170638165,10.881431767337807,9933.26767826557,17.32771979996099,0.5646711576569626,0.22595178561065155,0.08603637859509453,0.04784596260789527,0.03478584039015045,0.02266739495017899,0.008208447261119514,0.003611413855643563,0.0035013951466963695,0.002720223925607363,1
9.797621375831142,7.248135768845237,7.613757284359804,6.246888863635307,7.483985000711723,69.85740267111994,5.247299325762516,7.010452254302303,10.378378378378379,13106.377837674272,12.569504400190793,0.6547435907892254,0.18343961807908218,0.05991255541058099,0.027307049804732975,0.032385194725052226,0.02159926673639952,0.009049025921624232,0.004321861105690294,0.004063896001911618,0.003177941425699351,1
