valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta
4175.169333640298,3130.3545561509914,3132.535495292976,4175.12578539126,4173.0771479999985,363.93288152184397,7.129011344981779,6.269229207257305,8.91685393258427,30122.750153134257,10.457423193233268,0.7342679672022266,0.08891838562835641,0.05869372563385542,0.041071934982848904,0.032965618269229655,0.03277521178978828,0.0058993176093056114,0.0009974784647774956,0.0019423832018593797,0.0024679772177523887,4
4171.352572658319,3125.096308927984,3127.1557752073527,4171.334159142304,4171.2822270000015,153.5784923321159,5.85325799529351,8.752170223522407,11.505617977528091,10875.829081743857,33.30933796807749,0.5640397763397812,0.24642346111193944,0.061550889574339594,0.03536495551768563,0.029994666233667405,0.04351914807480578,0.01131935297474504,0.0030323448285975952,0.0024888608719717655,0.002266544472466616,4
4174.957215413727,3129.902400808146,3130.936386520983,4174.880102575075,4180.256348,641.7232869933116,5.675299839981365,3.4772852397169434,6.289508632138114,102818.00700116743,31.15566489417674,0.8428904561227147,0.09211121393306135,0.014629872687450782,0.01664898143876639,0.015290147689103624,0.008112360866886542,0.005408371503971347,0.001946794079998721,0.0014283316679183998,0.0015334700101284613,4
4170.534768063061,3134.1359181520265,3129.6063504264666,4170.5100053721835,4171.987061000001,206.36217277578066,5.6003088265765735,6.268937541862997,10.954954954954955,16621.936580916718,30.919687481112174,0.6657624825581975,0.1887136952277814,0.05827278987057038,0.029480935560769087,0.025766905651778395,0.021422740149616048,0.009157926587621965,0.0010945391908889232,0.00023301950739025923,9.496569538570825e-05,4
4165.627122524962,3121.385299107426,3123.0343672450326,4165.6031148188595,4167.820313,199.90041270638875,5.980127505618042,8.09198288512675,9.779775280898876,14550.835728599028,15.106135448241554,0.6334624642069863,0.1951479576270558,0.05749585253727508,0.04977028911254946,0.02706554031655297,0.014570199109513933,0.009224458757450739,0.005381416207556559,0.0042430578714394,0.0036387642536204663,4
4171.587577967625,3127.65233412731,3127.3984533263956,4171.5701070285295,4171.153809,145.77945231848773,5.471642475336369,8.742846182958642,13.77578475336323,10670.925554155487,7.84104720983323,0.6496650616458814,0.13140430362209873,0.07723575212114174,0.03670501048906618,0.036348026089841216,0.033158824478369944,0.02095929697299187,0.005977805409004391,0.004470443616147385,0.004075475555456991,4
4173.266624128238,3126.8498342073026,3128.8898959655753,4173.243439246261,4171.794922,193.59495601768222,5.381320998124932,6.592140416855352,14.824053452115812,15684.839126006485,8.331883931709369,0.7252996445039542,0.09761001345772384,0.06316520927089375,0.05298391281701275,0.025077548347274534,0.021642175162648908,0.008365893880763805,0.0023861384621383704,0.00198311071804231,0.0014863533795486034,4
4169.88303806298,3132.9081162953403,3128.9143446074113,4169.86456631872,4170.084529901786,154.02642097068812,5.407332887037638,8.278897266633487,12.285714285714285,11637.805226495431,8.209770031484966,0.6599447103821243,0.13460904142811575,0.05907354722276264,0.04803431961821049,0.03836118429774085,0.031983710944045694,0.014632157587144711,0.005481463774919692,0.004298350542543596,0.0035815142023919596,4
4175.360855895469,3135.3014632586996,3133.8993872697893,4175.33977804117,4174.871582,176.00114010931387,5.992174757393355,7.525161782638404,11.167785234899329,13768.438166372622,13.841939189490743,0.6697451469954533,0.13490462849909027,0.054964845475422935,0.0476200377215883,0.03330241280351289,0.03852853152055585,0.014834748363399061,0.0024580766498328746,0.0019173891447075565,0.001724182826435748,4
4167.680139065896,3122.879040699616,3125.467512150215,4167.662872876613,4167.820313,143.9780784331441,4.863865151649798,7.0132933610019235,12.190476190476192,11473.634570972503,8.414580746924523,0.7088858242905702,0.1217350341959888,0.05314333435977976,0.03348785764983783,0.028490329105752724,0.029392813097344123,0.014265172489615778,0.0038936045433368345,0.002800497536697841,0.0039055327310765302,4
4170.967040782122,3128.14465731454,3127.6116977069973,4170.953551885997,4171.153809,112.49861085603727,5.1035024865471215,9.367355399610531,9.757847533632287,7628.639978312699,15.93279437208992,0.5309603955763451,0.21039752726524982,0.09746283494544088,0.07072753612273587,0.0407110047268176,0.034060671763573344,0.009700511121532222,0.003739464910144099,0.00108141167066084,0.0011586418975005949,4
4173.9136760745505,3132.738974483584,3130.4002226987423,4173.900672913369,4172.307617,108.61526015837059,5.157215157385284,9.84805835781038,11.167785234899329,7311.087318097868,13.399716850916592,0.5478761765366625,0.19751889703917913,0.07284556719270528,0.07530839210457237,0.04961506713515111,0.03349804555247567,0.008364421433499046,0.006051061218978865,0.004563584705784428,0.004358787080989908,4
4169.524135608779,3127.4210440552097,3127.4231943504765,4169.503677772753,4169.615234000001,170.62055119508918,5.4857335024835185,7.905363891237781,11.47982062780269,12874.794226809974,11.161019774771596,0.6539016784110739,0.17174124840558738,0.04580935348302545,0.03215304678982029,0.05340240843478165,0.019994142746816344,0.012617263087234685,0.00434350789367446,0.003995723668671527,0.0020416270793150166,4
4174.612866997443,3130.4042776232877,3134.55671799491,4174.567421215981,4173.0771479999985,379.68489614786273,5.201142318641529,4.0542800724996635,9.204494382022473,34369.93333267292,11.192918431391515,0.8139967782933392,0.10396202299608209,0.03266851166472185,0.02217055671796327,0.01032544389692845,0.009828270343813308,0.004157343098983456,0.0010930521612231275,0.0011467344703445367,0.0006512863565999937,4
4173.9135919750515,3127.889114234694,3129.3586457432343,4173.891613276007,4171.153809,183.62087209328007,4.714233634920621,5.866731765382897,9.868480725623582,14730.211289132363,22.42110976464794,0.7256458109698443,0.1481388293323455,0.044164312855504526,0.04244376117675443,0.01946442959079198,0.013976181006164172,0.005272724465934377,0.0005027718588799814,0.00025126750463957183,0.00013991123914126725,4
4168.724322716875,3129.637924180046,3125.6368151387314,4168.703468441497,4168.269287,173.9085734156909,4.671698162478132,5.56977064076884,9.714285714285714,14898.052076111446,6.873737494577605,0.7449974643719046,0.10347599760561405,0.05923884184965586,0.029222663639631188,0.03203127977788044,0.020168844583738833,0.007550014511886883,0.0008632753592929171,0.0017816769234071182,0.0006699413769877477,4
4168.650615410468,3126.1170902026806,3125.1667162819476,4168.633937945034,4168.7177729999985,139.04211724093906,4.592461914027133,7.135600070791173,9.266968325791856,11200.765101989504,13.47052946378922,0.7039425490627524,0.13608965915730242,0.04907211239027191,0.034270857802992744,0.023243981240840057,0.016794817495920333,0.014551541944561826,0.008988737257396745,0.006979626617375259,0.0060661170305856315,4
4169.14166525453,3131.491167226755,3126.807769250062,4169.131656430838,4169.03833,83.4693280546847,4.938797693693664,11.25816523969144,10.666666666666666,5180.053455280243,11.802788407072825,0.4897392240079185,0.23450510242607406,0.075638370234502,0.06745214652572784,0.046421362624726174,0.05045711109306724,0.020096018429862444,0.006294383277347551,0.004914958731034896,0.004481322649740011,4
4176.442671214762,3134.0586827964203,3131.7846392867036,4176.428992856749,4174.3588869999985,114.29300981144905,4.409741158836676,7.16847287807289,9.449664429530202,8708.528182107222,14.358177458148518,0.6543168467569679,0.1602936238937351,0.07570636942960297,0.048591655471640516,0.027740547427037923,0.026273321885500606,0.0059388640604799555,0.0008972433791216109,0.00018240069046057317,5.912700545305984e-05,4
4172.031900082067,3131.189808716687,3128.7257791102243,4172.0201675366525,4171.2404605167785,97.88920337900718,4.932900973379596,10.305781185454885,10.022371364653244,6376.766833607679,9.72045760924549,0.5252758573772767,0.19679452008805626,0.07318986046381062,0.06799243702119279,0.07831337215140996,0.04050900612623834,0.00842294482359871,0.006490804543550906,0.0013716557507009643,0.0016395416541646647,4
4175.07620792419,3134.30573179543,3131.431501621587,4175.062429707466,4174.230957,115.04650251996881,4.902072157920784,8.959927520527012,9.16331096196868,8163.089901243282,8.634277051367027,0.5983332429579536,0.16194812415991483,0.09647846551746397,0.04758724737307887,0.0401072163811043,0.02320496764386766,0.015737399311025167,0.009863773265068347,0.004928207688001916,0.001811355702520551,4
4179.974377605006,3137.9453839061107,3139.738394772546,4179.881884780128,4181.025635000001,773.2155303821199,18.467605655080533,15.257780473354735,14.062780269058296,44841.883686388544,40.018023043736335,0.4600499638856898,0.08576080914360554,0.06103058063021766,0.06290320468422007,0.1752339795507163,0.06716365930042979,0.05082111052517647,0.013970429077818152,0.009848464541018693,0.013217798661108367,4
4174.686664239239,3128.80977020052,3130.4204844994624,4174.666723571138,4173.461426,166.47860272128918,5.275326081418943,7.100053519504291,11.505617977528091,12875.10104585764,10.273121927128347,0.6795508580277637,0.14289095180155495,0.06018640359976574,0.04136914803928858,0.03284760904533244,0.029142461553517088,0.010494818663646472,0.0023511087928811555,0.0010091125071919962,0.0001575279690581135,4
4173.994321598233,3136.2813282368984,3131.859985772748,4173.982185500771,4172.820313,101.30323932805054,4.59541211275304,8.285188161998347,14.857142857142856,7676.812701479402,5.423244276999777,0.6359754258096584,0.13473346656800247,0.07712978280247754,0.05636371408394283,0.035330187232633876,0.03165906470429573,0.01667093760284173,0.005227513448170635,0.0038028123628044844,0.003107095385173259,4
4172.253459059976,3131.9827187861433,3129.577650193556,4172.235243529289,4172.307617,151.99341902857554,6.193085444349375,9.365193502938908,11.454138702460849,10691.935447107337,18.000764368322855,0.5671554853953392,0.20752801911610225,0.05988431178786944,0.041497558669166074,0.04603917373238402,0.05065796475201607,0.017354157025025026,0.004666682779518013,0.0030393444836145536,0.0021773022589647332,4
4174.140247559433,3131.241546750015,3130.671637622413,4174.130135964119,4173.141113,84.38014094615893,4.6087950101047355,9.854349037725262,11.47982062780269,5557.707787912608,4.90923598886432,0.5581636264148966,0.17874426736060325,0.0913627236274736,0.06402841827067308,0.0465761731259092,0.04204863996900354,0.014255482342780153,0.0033726334638580027,0.0011303236633208543,0.00031771176148145844,4
4171.209168470163,3125.6168301367507,3127.239593727223,4171.194110987357,4171.153279741573,125.62729732750152,5.402453277490206,9.195011553722402,8.91685393258427,8891.584903670519,21.38149962912576,0.5893264111009048,0.1981270280394798,0.056340027335044306,0.05486462886117781,0.03563171618156351,0.03312754542392844,0.015239035228168248,0.005778565984363101,0.006678387748551135,0.004886654096818115,4
4165.511379042505,3125.9689892315437,3124.2053712890556,4165.4885693073265,4166.666504,190.02207939718033,5.145133118568231,5.9160163926443206,9.449664429530202,15851.33693899454,10.71594904790917,0.7311503424226141,0.12831158849006688,0.04187096287344347,0.025644967698924943,0.036684883183945145,0.028961085899493786,0.006741227677986591,0.00042609517514429894,0.00014804151277693093,6.080506560384848e-05,4
4169.364192577772,3128.6120611656447,3133.6886378597073,4167.601718609256,4124.935791,15089.01668432578,8.80833641480966,1.893932413925979,11.11737089201878,1492320.554304493,52.933381647039965,0.9527053670143208,0.013398079128522911,0.004515847241549898,0.004443815826640877,0.006147792273636094,0.0060585198763134325,0.005620947962161316,0.0038706409410278553,0.002193058715182633,0.0010459310206446912,4
4173.792440923419,3133.5304021385136,3128.226435147188,4173.746632263321,4172.563965,382.77065481471715,6.283774977477471,3.9896475570278622,9.513513513513514,35267.34250790843,14.91449752942782,0.8331158726486487,0.07465003996024228,0.024469358801863145,0.01922822466489352,0.025317677269822158,0.015657299896048447,0.0069459469920887425,0.00048644216103848893,9.163498350436878e-05,3.7502621850047754e-05,4
4171.577570931733,3133.910065051805,3129.6270452730378,4171.559513447414,4171.453274208705,150.61612814303558,5.978252133559827,9.571170024082672,9.428571428571429,10086.45235961187,22.187986508706825,0.5544907579939454,0.20538526649176742,0.08742288311073562,0.04772717556093399,0.05383557448121073,0.030333276918259815,0.01477015702465261,0.0024792535946725506,0.0015481511805539303,0.002007503643268104,4
4175.366423557634,3132.315392368897,3132.269010544737,4175.35508173319,4173.781981999999,94.71023724457228,5.029601235426008,10.397683694884622,10.905829596412556,6166.56855045385,19.392585908839255,0.47066807361492285,0.2762884401489499,0.07417107642211734,0.06425235907850979,0.04651595212578387,0.04013003328019933,0.012982483006723416,0.006663439202490749,0.004869564565228807,0.0034585785550728973,4
4176.4504360851615,3135.1971926745714,3132.801954104884,4176.436038289789,4175.788740295302,120.27586063531228,4.762416049622365,8.612274576527588,8.590604026845638,8474.379593115307,17.923337552302478,0.5605607279136404,0.24586725025156586,0.06572249056721881,0.035867610241570064,0.048187493797188445,0.02782315626862838,0.008902508826530067,0.0023629514387431168,0.0028480964387804526,0.0018577142561346726,4
4036.6972359769425,3029.503905974988,3022.4026945399632,4034.9278351007233,4035.897461,14251.486142357311,22.520812419149074,3.1434759862572608,10.930337078651686,1390826.3483376603,240.32403310578616,0.9050324533429025,0.03805738715546893,0.01434135215546811,0.007975389953516352,0.015484789342015623,0.0042829158853732365,0.0017918451836137395,0.0018222472626932694,0.005820279035544699,0.005391340683403116,4
4172.427564706278,3133.346702701794,3132.1463565453664,4172.153145493924,4181.346191500001,2288.590689366984,9.745318652466414,2.098834487752049,8.609865470852018,231427.235755426,24.511542212812383,0.9327631253369845,0.027176558762366448,0.009389615798023856,0.009978344888530435,0.00780128213023158,0.00856767680405977,0.0027237305250301267,0.00022956851277384824,0.0001512156898568476,0.0012188815521429295,4
4173.3238372556,3133.394840288117,3132.4508247229483,4173.2022598109625,4176.474365,1013.5736319691254,9.445521609865466,3.53171083207453,11.47982062780269,96938.17734135556,21.618015269905953,0.8654901724788503,0.05044749491601205,0.027050647094903027,0.016730978985463763,0.010834582563297755,0.020244142380858473,0.005679593917273338,0.00033217317664283963,9.723469228701584e-05,0.003092979794411234,4
4160.3968150036735,3119.727794904085,3122.862542285634,4160.346011572647,4161.538574,422.47882745296675,11.128544210145218,9.972292751042241,13.519101123595506,30704.67426950416,14.529533018103002,0.6290452151624384,0.07965422629930677,0.06935879133800427,0.05720964598026935,0.0596662042422511,0.06897268286109304,0.022241015259136927,0.003542219269861492,0.002920113156965034,0.007389886430673507,4
