valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
10.141910049661714,7.568791724773737,7.594708926857674,7.02173202276843,8.733270808387402,51.2624499712334,5.8370565958252,9.268503452744437,8.91685393258427,10054.14614492204,33.08912532347568,0.5519375465870989,0.2161121654911391,0.0855659584067265,0.0708922177248309,0.0407421824844758,0.0228589834749681,0.0096202883464772,0.0014718902268382,0.0007201621452603,7.860511218486177e-05,4,-10.876943076115932,-6.863031244763953,-4.134772287987121,-1.9310145067154911,-0.1431703717387611,1.7069427052393755,3.6119363652122543,6.802501753440996,11.060768708584314,0.003292031655910504,0.013991134537619649,0.02510174137631761,0.04814596296769112,0.04526543526876943,0.027159261161261692,0.01522564640858608,0.003292031655910504,0.000823007913977626,0.000823007913977627
11.740343820933774,8.538784808108613,8.500583609737388,7.737023700643643,9.776081620721312,73.17412736952011,6.037528974741904,7.268588938471165,9.16331096196868,16024.979477327824,24.56076453676805,0.6036728373638313,0.2312451455792251,0.0535663507141183,0.036374052525093,0.0377256346294768,0.0293761947250505,0.0063154167511294,0.0008239553422571,0.0005195173834059,0.0003808949864124,4,-3.977205277372839,-2.4862919745423024,-1.5068070375127216,-0.7899203078816815,-0.0900948231426128,0.5859134268564876,1.4223708752105677,2.4555272012605416,4.087276343320714,0.0068828653617144285,0.020648596085143297,0.05309638993322561,0.1170087111491453,0.13077444187257414,0.06587885417640958,0.02851472792710263,0.010815931282694102,0.002949799440734755,0.0009832664802449183
11.32058596826401,8.232717919351385,8.398148576346658,7.436522048006003,9.97094813095563,72.94044288047522,6.7846625503022215,8.70001756053479,10.215962441314554,13663.428684875716,14.785526056813213,0.5867702931611201,0.1839834208161898,0.0803124985454084,0.0622897397631256,0.0457273510378168,0.0207699902917171,0.010230328756043,0.0052632158562665,0.0025169312497271,0.0021362305225848,4,-9.779082855168644,-6.5616168557808585,-4.4317441206224695,-2.4673097323056585,-0.4018410519106092,1.544469186868745,3.699833769496692,6.518939998653302,10.638962706460395,0.0023578291254158367,0.007545053201330671,0.027350817854823694,0.044327187557817706,0.05092910910898203,0.038196831831736555,0.021692027953825695,0.013203843102328675,0.004244092425748503,0.0009431316501663333
14.1786558681391,10.766977693750112,10.601133480726183,8.747293674734095,10.577854211107706,149.13022785444966,12.79418314594482,16.25057353264578,9.513513513513514,19006.361811694856,34.68160720629866,0.4018949184808048,0.1330436767020654,0.0693978726166424,0.0969724573198476,0.140883110648842,0.0639563026827217,0.038260017144905,0.017391642715178,0.0234556605661383,0.0147443411228534,4,-8.450837011215938,-6.15391855200128,-4.269718445784612,-2.304005093856224,-0.2310504921348459,1.247722865082468,3.228889108036342,5.6724336199897305,10.129225599430818,0.012809123140079901,0.028286813601009795,0.052303919488659624,0.05764105413035956,0.04056222327691968,0.022949678959309845,0.01707883085343987,0.004269707713359968,0.001067426928339992,0.001067426928339992
11.814353273308576,8.406441219986524,8.482826042990592,7.31082696639206,9.66422837834147,86.56768998139053,7.220090294915017,10.137636892406816,12.285714285714285,13633.023090997318,51.21420998485781,0.3831397654128829,0.3913008660809683,0.0930114825442968,0.0709564554756445,0.0315732204097199,0.0231120580128613,0.0060815156653261,0.0004996635294307,0.0002370272026009,8.794566626803135e-05,4,-7.416684710630893,-4.539921530855796,-2.6945751103777225,-1.3958877597577697,0.1586593352539732,1.419327731711682,2.8452242498899043,4.246255906996072,7.550072023526257,0.0021883101388866146,0.004376620277773226,0.012035705763876376,0.03337172961802086,0.06455514909715514,0.07221423458325822,0.0339188071527425,0.013676938368041344,0.006017852881938191,0.002188310138886611
10.532889576910572,7.983856808666369,8.02058331072747,7.029522151858297,9.004304498254506,57.679734948422045,6.823677561076024,11.079094754918511,11.766816143497758,9809.998446848578,49.30341452195384,0.3737765039243128,0.3893228630299074,0.0878529377031781,0.0705162317913135,0.0330353158524423,0.023243319900764,0.0126563756479522,0.0045052051472815,0.0030829489590189,0.0020082980438289,4,-12.038769930052856,-7.711415096113367,-4.677810163308543,-2.203038618074055,0.1260802990850579,2.996957207294754,5.502063193649427,7.597803185424064,10.971684967634951,0.00031777818207977807,0.0009533345462393351,0.0015888909103988903,0.005084450913276452,0.01779557819646758,0.0390867163958127,0.034955600028775624,0.030506705479658697,0.0073088981878348955,0.0041311163670371175
11.13461027995151,8.023144999500389,7.693510717059345,6.802760590353583,8.981674639590787,91.65949429769896,7.366706166422457,10.4989146840011,12.599552572706935,13829.2127950737,41.11171231513988,0.4241056648424845,0.3238770867735608,0.094252759348416,0.0610157542585875,0.0492840379210207,0.0138830799892734,0.0127715856545706,0.00817654249843,0.005897154604145,0.0067363341095102,4,-9.939023632192768,-6.647681094242463,-4.205824468303055,-1.7226339119880567,0.540608747308027,2.3765656192317928,4.375620995560789,6.507454451511755,9.292303349421385,0.0043776667472266,0.013133000241679793,0.02352995876634296,0.03666295900802277,0.04432387581566932,0.05362641765352579,0.03939900072503939,0.023529958766342972,0.006019291777436569,0.0016416250302099776
51.79712955057,37.6160426369255,39.40807531792988,36.13194506411656,46.651319942736976,1226.8148278392198,14.657249497578258,3.3667886654969723,9.492134831460676,379324.126121043,46.61174027245293,0.911495204839138,0.0303086332732524,0.0116016941434263,0.0099412124398698,0.011843023982526,0.0045542432731768,0.0039665057275652,0.0042229332710855,0.0072108686626521,0.0048556803873083,4,-19.508984582927148,-13.13478779894682,-7.210778340653339,-3.912833960793809,0.4753265200602893,3.6612839752957167,7.775607805152546,11.897740977486125,19.05164276313212,0.0005082493858152313,0.001524748157445694,0.006607242015598007,0.01524748157445694,0.021854723590054945,0.025920718676576797,0.021854723590054945,0.01346860872410363,0.003811870393614235,0.0025412469290761546
23.79653633422572,17.546953743225846,15.96333036895052,15.913225219576365,21.36826530922184,309.29329753490373,6.535815537241753,2.157747356460773,8.609865470852018,88615.89564457272,11.595857056604473,0.9301192017591324,0.0259760248702164,0.0096545307303564,0.0103295241633882,0.0090485503556501,0.0099171850279555,0.0030402785663054,0.0003097030266935,0.000176579199509,0.0014284223007929,4,-19.000540226686237,-13.512620639381815,-9.071996417950844,-4.367797096389021,0.0675932251045707,3.4587612207286837,8.301504229943239,11.649371357714667,20.597796013439883,0.0012146185500289662,0.0029150845200695175,0.010445719530249102,0.021863133900521386,0.022348981320532972,0.024778218420590886,0.013117880340312834,0.007287711300173795,0.0029150845200695183,0.0012146185500289662
16.734856742542274,12.677793748146708,11.686277343157146,10.752673693345358,15.411166632989694,153.72174716978205,6.164825083013175,3.340088770913177,15.7847533632287,42054.48529160717,6.322273211981492,0.8740189078699939,0.0404050509808781,0.0284198337255145,0.0171543229095994,0.0099739225476191,0.0194393818866373,0.0068207855158566,0.0003413838966044,0.0001096016689611,0.0033168089983345,4,-11.643424113687402,-7.8638742336938465,-5.22842747722474,-2.9099819843400514,-0.1423369433475145,2.1699286371477746,4.838884967644935,7.688196557110055,11.2033552819364,0.007765554527067707,0.015074311729013778,0.03106221810827082,0.039741367285581794,0.037914177985095276,0.03654378600973036,0.020555879630473357,0.007765554527067701,0.004567973251216295,0.002740783950729781
12.240606716391538,8.882567230324865,8.38249220450657,7.973801569720001,10.082854464905656,93.84032711920632,7.541343138172036,7.657740780889421,13.519101123595506,19949.952374077388,8.897944820682437,0.715227482637288,0.0641194057923604,0.0524418266737857,0.0478844288086408,0.0427609191393389,0.0473304064674556,0.0142185944178482,0.004219309618003,0.0042682751511264,0.0075293512941524,4,-11.72544599106148,-7.601384723132907,-4.622265063055295,-2.378472168542904,-0.2133979171844364,2.331981673992253,5.020025357325455,7.391134501408591,11.721867984716583,0.0014522237910291186,0.005324820567106767,0.01839483468636883,0.02420372985048531,0.03969411695479591,0.043082639133863815,0.038725967760776525,0.02420372985048529,0.014522237910291176,0.006777044358135898
9.051114168450288,6.801127714993656,6.336563739248938,5.961919985669455,7.595766064953482,48.619577050617536,6.152194150341871,10.436737975881195,14.957303370786518,9045.347648207233,10.778691346143829,0.5630896549183421,0.1438904913086763,0.1106850372150241,0.0461523457379478,0.0398042210262158,0.0490599628407711,0.0225006460175026,0.0070637998729446,0.0086939703085493,0.0090598707540264,4,-19.869864166068627,-13.83527359383494,-9.4690019620656,-5.775188000271855,-1.837487150687996,2.738775682889489,7.363377758409296,14.480471145460308,23.239570676910507,0.0033707701021894235,0.010371600314428993,0.019965330605275815,0.025410420770351036,0.021521070652440164,0.01555740047164349,0.008815860267264644,0.006222960188657397,0.0028521900864679735,0.0005185800157214492
13.11523013497174,9.47371129365712,9.277856743019408,8.640482479831382,11.463799505728714,96.691322893273,7.165387297788927,7.02080508066806,10.0,22423.922638336702,10.089566628636163,0.7315143192818656,0.0762150642369114,0.0429692916412193,0.0424764024742504,0.0465702674641903,0.0355868156538499,0.0126031414555452,0.0037070404428688,0.0032201403350594,0.005137517014239,4,-9.300627753020052,-6.5317998352427935,-4.464634080318264,-2.4005297637835485,-0.5305461080434195,1.3322679809515914,3.49410809795516,6.126475725085804,11.061237497278244,0.007617566056328953,0.021220362585487786,0.04244072517097557,0.05114651494963725,0.048970067504971834,0.03155848794764849,0.020132138863155086,0.013058684667992489,0.00435289488933083,0.001632335583499061
9.556092956645294,7.092415971833895,7.256609926805118,6.419305257126635,7.86569984225537,50.4773464059751,7.607322313378071,13.910300964541255,10.930337078651686,8311.016516019015,10.00726657410674,0.4453108415131543,0.1534129210074792,0.1272228705117312,0.0719841380039459,0.0691556409048661,0.0643721999268469,0.0332147883522606,0.0082340962913164,0.0128328670365974,0.0142596364518016,4,-6.138900705579197,-3.883218042395488,-1.917993026262873,-0.6052565980692516,0.5454044636751569,1.5976636165259004,2.399490116009702,3.5063574202558057,5.134096396095072,0.003006605062628383,0.00977146645354225,0.02330118923536998,0.04359577340811155,0.07215852150308118,0.09621136200410836,0.060132101252567655,0.016536327844456106,0.009019815187885147,0.0007516512656570957
13.975966906255922,9.69644225817954,8.939578527946647,9.084486259168424,11.082888191875757,124.45712916933192,7.206075597382502,6.263947459847193,10.355056179775282,27113.47489914856,11.99134812145254,0.7641968661063704,0.0644460941502393,0.0533076174825684,0.0243215487249621,0.0420710640651013,0.0304631972583548,0.0131710529433988,0.0034534367381731,0.0017250147185733,0.0028441078122574,4,-24.865804534778093,-15.086331834466476,-9.641309622240833,-4.877174587330593,-1.032361627030883,3.846924290167938,9.290511572020243,16.631907069518878,26.13970165740519,0.0003489258254555713,0.0008723145636389278,0.0024424807781889975,0.006455127770928069,0.01639951379641185,0.02145893826551761,0.01570166214550071,0.009246534374572641,0.0031403324291001417,0.0015701662145500691
20.05595468970488,15.443334784947846,15.575541322159514,14.280919924406804,18.347756734927227,185.52893623530363,7.976244639319018,4.572317319716541,12.6561797752809,54713.06577979541,12.869674923934408,0.8403356616267322,0.0412976232231066,0.0302584490868674,0.0243248903535893,0.0218624540486093,0.0214881450962917,0.0065555546574622,0.0038190460079723,0.0046360862055381,0.0054220896938307,4,-21.58326004829027,-15.05101632851057,-9.661525550162176,-5.343915301970115,-0.9065438153946476,4.178242616097307,8.360374470240817,13.883045495024955,24.366349528627545,0.00044665392904898833,0.0015632887516714579,0.007369789829308307,0.014069598765043132,0.021216061629826945,0.02277935038149839,0.01674952233933707,0.008486424651930771,0.005136520184063362,0.002233269645244941
16.126654396714162,12.515618480579578,12.360345874872577,10.256418656318012,13.029788226184008,174.40282675469342,8.508459823676686,7.83937818460824,13.48878923766816,34367.58637442103,14.210426340296502,0.6982831819071803,0.0794186882380075,0.0635601147029681,0.0507865764996757,0.0424073944396303,0.0352455912139616,0.0129228355762928,0.0092159165294227,0.0038445870924061,0.0043151138004539,4,-10.684894596100136,-6.675010009924757,-4.67611782096469,-2.597847053746265,-0.664575912212413,1.6285338034405048,3.965855794872288,6.581315993559855,11.936866933786265,0.0032322214449514363,0.01523761538334248,0.021702058273245353,0.04663633799144215,0.04663633799144215,0.036477927735880475,0.016622853145464543,0.013390631700513085,0.0032322214449514337,0.0027704755242440884
12.260436238163098,9.58368409477533,9.578355222447009,8.428918319785446,10.69585233891701,76.13553127320581,6.9655774400905255,7.029870683232763,8.91685393258427,18774.331171195223,4.172262263462784,0.7415830054414754,0.0801813973891234,0.0268415798028587,0.0410655795638535,0.0407154001211419,0.0454324113963625,0.0138464836490814,0.0030219710073881,0.0020493324162927,0.0052628392124224,4,-42.90235396432953,-28.00190747181771,-18.852758511149823,-9.789491890665513,-1.6736320377813758,4.77341827416087,11.314531420048766,21.429430392124612,40.48492542593721,0.0012355315963064628,0.003265333504524225,0.008560468917266207,0.013767352073129166,0.007413189577838782,0.002294558678854858,0.0015002883669435628,0.00044126128439516554,0.0004412612843951653,0.0002647567706370993
15.845286873757408,12.229713954478838,12.40971350071768,9.658573000356457,12.314451888752668,175.63204811627378,6.821312698838021,4.790887606121193,8.896860986547084,37638.9262954208,23.95853556381471,0.8265232288950491,0.0677197501380327,0.0377568751227531,0.0257342566065248,0.0138888344355597,0.0189490648517772,0.005881385402917,0.0004123580328999,0.0007399845899386,0.0023942619245485,4,-8.72270505808011,-5.37173068351925,-3.3843805272744807,-1.7765459192658035,0.1880308279901612,1.5372125216369232,3.397114642499851,5.579897547477705,8.467166334198726,0.0010756324879040988,0.003226897463712298,0.009142876147184844,0.02742862844155452,0.045714380735924195,0.06131105181053368,0.04840346195568444,0.02581517970969837,0.015596671074609447,0.0026890812197602424
18.217205154398027,13.706756269385677,14.026876601686316,12.525985798764491,17.564913473449653,144.86469537009216,6.900881579965679,3.899153089168487,8.837416481069042,45964.71925825705,13.1459708540833,0.870719387397037,0.0426985315383833,0.0186325240373623,0.0139411004502765,0.0142789874184765,0.0182510080189971,0.0101403030804474,0.0028229835005003,0.0039098734147878,0.0046053011437319,4,-10.44401258152146,-7.066145017525433,-4.395772220301057,-2.4322515183115434,-0.4458412489449904,1.957104521234931,3.6568481648706186,6.6905879815757805,12.088003357097776,0.0014640003168374233,0.0036600007920935557,0.012078002613908734,0.03330600720805138,0.046116009980378826,0.03952800855461038,0.01830000396046779,0.007320001584187116,0.002196000475256135,0.0003660000792093554
14.856706227595394,10.44040404939379,10.551404334945708,9.060464386331825,11.034260171269976,163.43638486328788,7.74343504885675,6.222567967943002,9.492134831460676,33905.78431229192,17.007930275046515,0.7962805468030457,0.0661849169151531,0.0296721909783823,0.0158922609904735,0.022345049825766,0.0267880866907951,0.0154370461360455,0.0068148056982491,0.0158387718393353,0.0047463241227542,4,-8.74305556913112,-5.734155173472889,-3.916503471955707,-1.765168520074516,0.0424232151601448,1.9486647880851884,3.958858037422564,5.601914746557796,8.508212980171738,0.0017148423283943875,0.005716141094647963,0.022864564378591835,0.03772653122467654,0.052016883961296445,0.048587199304507646,0.05316011218022606,0.020006493831267853,0.00800259753250715,0.004001298766253571
31.27855968443342,22.883493196368622,22.294241613817466,17.61369792419337,20.19865540050063,1076.779065357853,16.697158231689148,9.982887441352194,11.740492170022373,152257.01413545717,48.93842988108312,0.64147977243122,0.1345944381970237,0.0480059545646134,0.0466226197654274,0.0230610451994283,0.0415846705163231,0.0198316680663113,0.0195784500393879,0.0121370256672138,0.0131043555530507,4,-11.564792902669604,-7.261429451188368,-4.502573316464376,-2.227765522708088,0.0389937702347005,2.242663956760678,4.725771110964622,6.974469701566524,10.810514939301786,0.0026079848804028715,0.008801948971359694,0.02412386014372657,0.043031750526647386,0.04237975430654667,0.016951901722618675,0.005541967870856099,0.0009779943301510773,0.0,0.0006519962201007182
38.49123196481262,28.738621456238803,25.740589383338293,23.880280504330027,28.615390245157627,1206.4386961458877,10.198435140513364,2.759210591584024,8.629213483146069,261827.69256185403,52.224441623932286,0.8957262503300683,0.0568743701217677,0.0168699182074022,0.0078272772440285,0.0081198645910118,0.0059654616889952,0.0036886360698767,0.0020587138506898,0.0006693839453661,0.0022001239507937,4,-23.3247889580176,-14.89619610031516,-7.704645867176527,-2.6366748652767487,2.040831527159243,5.688837916071305,8.047815952801372,12.99612023608914,20.082354526475136,0.0014906930903034166,0.003975181574142446,0.007950363148284892,0.014658482054650262,0.01714297053848929,0.02683247562546152,0.021366600961015638,0.010186402783740013,0.00422363042252635,0.002484488483839024
27.25472048639398,19.80600302838255,19.16141479244004,18.036095340121346,23.23337831457087,417.11520545197146,10.180656403584026,4.546308111020003,10.33183856502242,105173.03996152677,69.47717941051148,0.7827191967803877,0.1251544293242643,0.0271573526239753,0.0196693962949705,0.0174006344149732,0.0138157308695053,0.0059047457423609,0.0024624047380973,0.0021630851901392,0.0035530240213258,4,-14.587361550252933,-8.807641623115506,-4.541161164830578,-1.0478470076891606,1.2984362257349993,3.843065568728421,6.370299050940888,8.548160346426851,12.0135911786071,0.0006713191253762538,0.0,0.0016782978134406348,0.007720169941826915,0.013762042070213197,0.023496169388168883,0.03725821145838205,0.04061480708526336,0.019132595073223235,0.005706212565698146
17.450244571234453,12.673443263068783,13.246105882869374,10.848711395388545,13.28924083536641,242.6779820862901,7.614983316013363,5.645492241551319,9.225225225225223,46644.78369909883,19.45999726178893,0.761259207670813,0.1373366367265591,0.0233469608795667,0.0143521941594445,0.0285028275314859,0.013027503100263,0.0106747829640514,0.0041940867844203,0.0025147064494678,0.0047910937339292,4,-22.883188337745207,-11.38338668272759,-4.37619614179315,0.4216476158571092,3.611483740819689,6.511935121766859,9.738190695830212,12.620056726252738,15.257906027299583,0.0004789936603118922,0.0002394968301559461,0.0014369809809356775,0.0023949683015594605,0.00790339539514622,0.009100879545925956,0.016764778110916215,0.029937103769493285,0.03161358158058491,0.006226917584054596
19.0995190421576,13.061867245772124,13.254537427881612,11.084846873052374,14.662749027707257,331.8268577419413,8.757473341527767,5.011704517181034,14.414414414414416,62155.998988111234,9.197326599353932,0.8284025685612579,0.0449728145833933,0.0359041041195476,0.0305111861822589,0.0212993064405785,0.0220268070468434,0.0074837783292752,0.0044111066194278,0.0025312979973271,0.0024570301200898,4,-135.10397422180122,-114.9600605072615,-89.86189719572822,-45.51298900198938,-3.786758533872925,36.66009232255622,65.17020684507798,106.59897790957214,171.27118268939273,0.00010647579667790531,0.00010647579667790527,0.0004968870511635579,0.003052306171433286,0.002626402984721664,0.0024844352558177885,0.0031587819681111913,0.001703612746846485,0.0012422176279088951,0.0008163144411972741
14.738806240705348,11.528796509659465,11.409526940224016,9.66387275023717,12.763403661873085,128.93414074482823,8.38248307647877,8.439115502314777,11.81981981981982,26063.81219669796,21.493655685906703,0.688769079273081,0.0875687132263891,0.0551545534636294,0.0381203627700855,0.0528740800334499,0.0525060412138464,0.0157908437382074,0.0041438828718141,0.0020177761934303,0.0030546672160662,4,-44.979063754632016,-31.724093259954905,-6.277195420939819,4.802249424141338,9.771153399035413,14.93806879160439,18.92934989671297,26.58032669132822,31.263577492987505,0.001440680135249878,0.0009604534234999187,0.0026412469146247764,0.0070833439983119,0.003601700338124695,0.009844647590874167,0.018608785080310913,0.008644080811499274,0.00024011335587497987,0.0003601700338124692
29.75881868987656,21.4545374898866,19.015977412958865,17.49319769631349,23.748474874685392,649.3056299029691,9.432475713265678,2.5209757854068267,9.757847533632289,152899.39766503382,17.84827432047832,0.9011702667754408,0.0417280364278474,0.0144035232443077,0.0133103638364674,0.0117908459952597,0.0113818377257807,0.0050603303747541,0.0003826441074127,0.0001951204308093,0.00057703108192,4,-9.526938518596715,-7.205997970316198,-4.575885841463309,-2.219625463679461,-0.6472690725097077,1.616767050348741,4.1240398412949615,6.824437675821914,11.809300723724512,0.0036714951705749104,0.011014485511724726,0.02937196136459927,0.04084538377264587,0.049565184802761286,0.03533814101678349,0.019734286541840156,0.011014485511724723,0.002294684481609317,0.0013768106889655912
9.114737961213594,6.182234612453994,6.506145765837247,6.180649949088226,7.955997336511027,43.46794525015618,5.7514998011482605,8.41364210776736,16.970786516853934,9964.57252359756,3.8834236663915513,0.6878849348107364,0.0829944931035157,0.0539025269234875,0.042836077822208,0.0429717229288595,0.0561903185233352,0.0191419762772613,0.0011726665844102,0.0016983804135174,0.0112069026126695,4,-10.88806360228257,-6.986410684254831,-4.015546250843981,-1.6875758308233242,0.0137224130184412,1.2448295562292992,3.7803457157200775,6.267333991517079,10.24579658058354,0.00039178701638606784,0.00039178701638606784,0.010578249442423837,0.025074369048708342,0.04074584970415105,0.05289124721211919,0.028208665179796887,0.012145397507968104,0.001958935081930339,0.002742509114702475
6.369897016600354,4.7322996376667055,4.783573220076599,4.059145990137715,5.17517521000392,25.683194871389155,5.656093343121743,14.25769224477439,13.231460674157304,3923.463849742026,2.509940522880015,0.5249665012937818,0.0858371179443693,0.0746069506703121,0.0762400167979616,0.0693384551770011,0.0910887409351913,0.0461662791173729,0.0080076228632846,0.0038539320683315,0.0198943831323945,4,-18.09550999266984,-13.239976961726278,-9.36155909745476,-6.416870361267625,-1.5953559591668411,2.73972295431105,7.748573516521995,12.42962801466404,21.18665966679904,0.004345052266924428,0.0152076829342355,0.02776005614979496,0.02148386954201523,0.020035518786373753,0.011828197837738723,0.004586444059531341,0.0019311343408553016,0.0004827835852138254,0.0004827835852138254
9.503404289466758,7.424715409029845,7.26639259042029,6.503425095110934,7.890042668814212,48.971651531647424,7.097829339090601,11.846480426533136,15.058823529411766,9297.12260941632,4.440633643452587,0.5820875107545528,0.0686044759509943,0.0756205198914377,0.0576026361639603,0.0695178659243529,0.0952588669867783,0.031657644887717,0.0062117929787194,0.0050949572015151,0.0083437292599721,4,-4.233767696326521,-2.6345732536942723,-1.8255682708978047,-1.0107143376591847,-0.1313594167437797,0.842313303244182,1.7224971193182284,2.9408288105403457,4.63646148313537,0.008727809811370182,0.010909762264212737,0.029456358113374378,0.07527735962306786,0.12000738490634012,0.10255176528359965,0.06654954981169764,0.045821001509693496,0.0207285483020042,0.004363904905685099
8.908031055630069,7.027002529374,6.734255768224562,6.043156501528506,7.098787443372358,47.990534107219645,6.6253777982298985,11.923219200519464,10.37837837837838,8783.15350433236,4.743473216707959,0.5922979737418489,0.0915867094541007,0.047459819225973,0.065211595580226,0.0651927233323172,0.0729975159227681,0.0263810970076126,0.0120455757848869,0.0139884025230346,0.0128385874272324,4,-13.234783939285082,-9.58061495355762,-6.921976383802242,-4.317082542067174,-1.2379819720156595,1.3866609619213328,3.938608611307307,7.453279591569088,15.763522640263975,0.0010595360675582017,0.0013244200844477526,0.010860244692471571,0.03443492219564155,0.036553994330757955,0.019336533232937197,0.007151868456017861,0.0029137241857850544,0.002913724185785057,0.0015893041013373024
8.466492695340495,5.997874403908716,6.007682122459364,5.655361758539014,6.900779802286644,40.248132898300106,6.210482233954216,10.944790559815855,13.142857142857142,7800.595876225812,6.455575898539264,0.593968135209276,0.0807610854308507,0.0871883015341512,0.0678677126418494,0.052302297661788,0.0788764684969652,0.0217999286996656,0.0033983756552179,0.0025016829095587,0.0113360117606766,4,-6.914821877146198,-4.893053592390487,-3.6212076857517297,-1.784496455087342,-0.3665924804378229,1.071480886787986,2.549304201428572,4.560940976839207,7.640595980838955,0.0018769954530622975,0.01063630756735302,0.045047890873495165,0.06256651510207659,0.07195149236738808,0.040042569665329035,0.03128325755103828,0.010010642416332259,0.0031283257551038275,0.0012513303020415336
13.986136888838455,10.50016585043003,10.659866014843232,8.683193858793718,10.60397194800388,133.3525289553891,7.188993337933214,5.651367760417274,11.97327394209354,30366.9353713132,3.9456337692397088,0.8209949831598132,0.0388209838625956,0.0232178763091205,0.0231738136511775,0.0286979490816844,0.0234436734021465,0.0198032711370912,0.0061348695144895,0.0079855327348143,0.007727047147066,4,-16.449235132871316,-11.308214252098717,-6.994493550841391,-2.8502957670223013,0.377697296254696,3.624240488440222,7.401801971496623,11.331546299449984,15.728314898233611,0.0030858963627851026,0.007543302220141358,0.015086604440282717,0.023315661407709666,0.027773067265065926,0.02880169938599426,0.025372925649566398,0.015086604440282723,0.004457405857356259,0.0024001416154995213
14.824583694811938,11.787670809276156,11.450190185182752,10.118660826016734,13.126616641887528,113.9245453146865,6.52788550902855,4.6163562351599925,13.201793721973091,30854.99396119712,8.97019693749808,0.8351421057855004,0.0381672234510125,0.038933719289227,0.0212961306002428,0.0193714625643525,0.0225037972912872,0.0207293000108328,0.0003360357573813,0.0002579450807131,0.0032622801694496,4,-10.647288514568624,-7.185446032877475,-4.65641069008351,-2.2543294647533694,0.2605142616578877,2.490773145050452,4.847524692675607,6.948214072729451,10.520099018907594,0.0017154332069936255,0.00514629962098088,0.009863740940213347,0.029162364518891634,0.038168388855608165,0.04374354677833748,0.0403126803643502,0.0132946073542006,0.0064328745262260964,0.002144291508742032
7.177181626498543,4.976075808183778,5.113928883829134,4.769504965600523,5.81561444231411,31.836738939242025,5.752828109242633,12.281667929201843,16.68314606741573,5529.585107746631,4.3124629698680765,0.560124957211735,0.1075458552726406,0.0746881054844833,0.0446723628919124,0.0568586536405845,0.0912503361023733,0.0423298586046249,0.003160167910108,0.0074250110257161,0.0119446918558215,4,-9.285571568492706,-6.251979366700548,-4.033977157647759,-2.057047496782565,-0.3659644643948292,1.8112757996298827,4.000968121442124,6.579072144690705,9.637907711097943,0.0022027753008019447,0.00936179502840826,0.022027753008019436,0.03854856776403403,0.05231591339404618,0.044606199841239334,0.03909926158923451,0.026983997434823822,0.00881110120320777,0.002753469126002431
9.087775010308452,6.7350441283862,6.707242700141876,6.151011662199156,7.695871062053309,43.26160360567192,7.402667706208286,13.257906747688384,10.112866817155757,7774.413300032833,14.703752706359516,0.4822893584713155,0.1146946378549378,0.1144664741697081,0.0648752584752486,0.0794805120478295,0.0798491294385251,0.0337834158648597,0.0058319238142196,0.010408282481012,0.0143210073823436,4,-7.740511871113138,-5.4292020678751385,-3.4496030234817034,-1.775679303174614,-0.2800801003216524,1.0185832779684842,2.6399928524467517,5.278456775746722,8.763325288162166,0.0071228366738713645,0.016188265167889473,0.035614183369356824,0.0576302239976865,0.06928577491856691,0.043384550649943794,0.028491346695485444,0.02007344880818295,0.007122836673871369,0.0032376530335778897
8.145202634135323,6.147464391767195,6.290423590350216,5.468316216133749,6.835117149411932,38.8342833530447,6.575198756806442,11.93023100194325,12.972972972972974,7472.707280339526,4.01557222087035,0.6067502795721147,0.0542171705222475,0.0703693964310304,0.055628068151762,0.0443999278223341,0.0986243440300754,0.0346951084842137,0.0125179035136912,0.0054264448344547,0.0173713566380755,4,-55.92458879115516,-28.92607333953329,-9.649009856076256,1.409054050914336,13.483846573146351,22.85086767221994,29.626198636203945,39.09490337285135,51.4792685746817,0.00012735304105404834,0.0,0.0002547060821080969,0.000382059123162145,0.000382059123162145,0.0013372069310675088,0.0019102956158107251,0.005030445121634909,0.010124566763796842,0.008851036353256356
8.212828351957718,6.368377940165387,6.295995035105249,5.474637213202141,7.007201413773951,37.88050247125496,6.280966722289354,12.07138646044074,13.519101123595506,6858.013554950106,7.612478031111563,0.513045313106702,0.1228757357927138,0.1104340039456482,0.0866846020327086,0.0447810289351621,0.0619164030827101,0.0364932404893943,0.0045482690098508,0.0049624285760773,0.0142589750290333,4,-18.14264256473912,-11.508117931947684,-7.186374022045298,-4.298196260190851,-0.9429397796698372,4.565911191249344,8.708010965489393,12.97435446194538,18.069830937710947,0.0014745815794788948,0.001769497895374674,0.007962740529186033,0.013861066847101613,0.027722133694203226,0.02329838895576654,0.023003472639870758,0.020644142112704527,0.010911903688143822,0.0017694978953746753
