valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
10.20651935083953,7.497777468954802,7.175905353365599,6.877443254977631,8.670363844878661,60.36321802047677,6.196795302952658,9.260267896048404,10.355056179775282,11572.39892867586,10.847692640555708,0.596668380980589,0.1405737519441073,0.1023441689792865,0.0483318157860877,0.0455418068281288,0.0347367605573408,0.0221400947521518,0.0061841309485679,0.0031061531784591,0.0003729360452798,4,-11.3491623238528,-6.807977310365132,-3.89703460270634,-1.5486667176884346,0.3585487894308405,2.543726460750185,4.883477653374908,7.5289527509593155,9.929974849237489,0.00026788169257490376,0.0016072901554494226,0.004553988773773364,0.016072901554494225,0.023305707254016626,0.032949448186713165,0.023841470639166435,0.010447386010421247,0.005089752158923171,0.0010715267702996142
5.274132449855451,3.921792094543484,3.9531261771726056,3.511308016075174,4.265263221577238,16.908090884460172,4.057530715533159,12.401481732989824,8.876957494407158,2721.635064130959,2.8429873519398607,0.4993380360184322,0.1589734151079853,0.0900167021097848,0.06594956194102,0.0816747685866718,0.0602826394768332,0.0222217391804825,0.0061592042362423,0.006972595491729,0.0084113378508184,4,-5.890578640219022,-3.8512039960950015,-2.658484301980457,-1.3583063840046965,0.0417624760579899,1.2509986095028225,2.437662595660796,4.01282356705548,6.033126195785897,0.002347338826582069,0.010171801581855633,0.016040148648310805,0.028950512194512185,0.04186087574071356,0.03873109063860414,0.017605041199365516,0.011736694132910345,0.003129785102109425,0.003129785102109425
9.355365907895608,7.176166983796561,7.08404442607457,6.390200747577738,8.416467205777977,44.06375164837713,3.8228889323369977,4.141844230875763,15.7847533632287,12115.67671447278,3.1293882876638026,0.8130954308372872,0.0806197737204284,0.03328960872076,0.0209182584663213,0.022846355151788,0.0222629925251087,0.0063448736408865,0.0005032430120068,0.0001057968090429,1.3667116369782511e-05,4,-13.0512572289139,-9.498731045114528,-5.858662854086637,-2.6054177439432875,-0.1590886813933963,3.591672863549133,6.197969003313526,9.6893650371606,13.148076451231566,0.001050660095223794,0.004202640380895176,0.012082591095073633,0.022063861999699678,0.028630487594848375,0.02048787185686399,0.02075053688066994,0.00656662559514871,0.0007879950714178452,0.0002626650238059484
5.904944433380769,4.630687147163739,4.74027688697088,3.9302749862744872,4.772864298048363,21.49396142209192,3.424777071726945,8.085796275460316,13.77578475336323,4231.590804502623,2.8547544969032392,0.6410217243060747,0.1464934881159089,0.0636339088658447,0.0447498228812333,0.0547333059542611,0.0305618916246155,0.0106279385602634,0.00443985813754,0.0020276303216456,0.0017104312326124,4,-33.712138827533686,-21.650041341384345,-8.954527819236985,-2.10472773091472,2.9843152969614453,7.53633013346651,13.51611945103554,19.402424498017524,28.15546156924925,0.0004472348799252841,0.0029070267195143488,0.009615549918393612,0.013193428957795886,0.022138126556301565,0.022808978876189507,0.01833663007693666,0.00872108015854304,0.0008944697598505682,0.0011180871998132103
6.035661044690314,4.6418678550744765,4.672072458846004,4.178076912464825,4.874522611602375,20.45652811739106,3.8129656695498695,9.741519386920643,11.793258426966291,3829.266306994098,4.634216242043289,0.5620509667802829,0.1719115206169582,0.0732455691027378,0.0672409702619507,0.0561715651671472,0.0496972775315984,0.0164612783266957,0.0023287396944515,0.0008113440214494,8.076849672800558e-05,4,-9.386321100381783,-5.823551559451035,-3.664289671477604,-1.4593164670137035,0.1457331278549654,2.050105681824535,3.955974514425753,5.983358526869344,8.37622160336668,0.0025182520765749616,0.0022034705670030902,0.015739075478593503,0.024238176237034007,0.037773781148624425,0.036514655110336906,0.014479949440306028,0.005351285662721794,0.0003147815095718702,0.0009443445287156105
4.644658299044042,3.401863434022505,3.404501341550103,3.0106920845441336,3.5975075148582194,14.327939394027371,4.191224821286455,15.365227532146594,16.21719457013575,2077.758902848275,2.326162754677047,0.4407536145143536,0.1394779366402354,0.116756985952928,0.0587221812608635,0.0546722284548275,0.0857959468322674,0.0436165400288995,0.0216750598769822,0.0212757128854921,0.0172537935531503,4,-13.682526429159106,-10.040606362437313,-6.282504126096722,-3.3544201150271684,-0.4659959907985809,2.322476485572403,5.304151385990247,8.92855953675315,14.772269192978309,0.0010917491961110375,0.0024564356912498333,0.006277557877638462,0.013646864951387968,0.01992442282902643,0.02483729421152608,0.02865841639791473,0.01637623794166556,0.006823432475693978,0.0010917491961110384
7.039275751264859,5.234395697639448,5.215542165129478,4.705824642302772,5.894779382551333,27.43874896931463,3.760095180370944,8.096964706901773,8.64864864864865,5984.266038242551,3.8429880880546894,0.6726095704599696,0.1320174770122047,0.0529013771928537,0.0435379967908629,0.0350896085749792,0.0241233064796152,0.0158569847765589,0.0120214676437794,0.007586723369574,0.0042554876996021,4,-40.2212790859428,-30.27652066945202,-19.51869544499913,-6.560374090997369,1.4749886993375982,8.690491616160049,17.249224771324535,29.3911971169148,39.33997999459721,0.0014612750654851637,0.0029225501309703295,0.0075151289082094124,0.012525214847015688,0.010855186200746929,0.015656518558769622,0.01607402572033679,0.016491532881904,0.008558896812127393,0.0016700286462687573
7.487852780569637,5.677030665750828,5.838584326269002,5.435829049330738,6.680070465815474,24.781352636151485,3.72424815544633,6.788396887175769,8.609865470852018,6589.968463931494,4.745029833844765,0.7183596110278686,0.0993760288425946,0.0557372912349126,0.0451505090434046,0.0283711937976375,0.0305945574813972,0.0145186877831413,0.003544803457666,0.0024351979407995,0.0019121193905782,4,-7.973120369917447,-4.995738516171644,-2.919128795797007,-1.5674690193136924,0.3154294415572195,1.6382797269755476,2.7821140876309176,4.555175515623676,7.4076920033648035,0.0003374804456823026,0.0005062206685234537,0.0023623631197761175,0.009449452479104474,0.014511659164339013,0.013499217827292092,0.0128242569359275,0.013667958050133258,0.005905907799440296,0.001518662005570362
5.883752466783821,4.428140930227663,4.40038944093253,3.75279079302644,4.775463168481084,22.682103488250554,4.313670504426001,11.693546249676034,12.0,3733.5754513229726,3.0438572405797744,0.5271855422024415,0.139814739338989,0.1025288674673555,0.0681352556637613,0.0644166743345417,0.0446059396055318,0.0238185087293911,0.0105561902106908,0.0106085832394909,0.0083296992078055,4,-19.03284160957124,-13.35982273018326,-7.384315254869617,-3.489228132372072,0.3251016023940573,3.933427688132,7.8463833202209265,13.105669117740042,18.200789773837016,0.0014009796155315193,0.01120783692425216,0.014710285963080959,0.01774574179673258,0.022182177245915723,0.012375319937195097,0.01354280295013802,0.0058374150647146645,0.003969442244005972,0.0011674830129429327
6.569891700588825,4.800753975519464,4.797265856993312,4.740306705438353,5.60261661446561,21.3703065090982,3.8991473119389286,8.336353521648345,9.449664429530202,4948.658760948527,3.023822666149198,0.6656437761616137,0.1181937838984936,0.0588090787045998,0.0433115494043507,0.0331020399886417,0.0525889733630005,0.0115333248019734,0.0066134017432682,0.0073021609026631,0.0029019110313953,4,-16.80844817413557,-12.183552442436234,-8.899488449508087,-5.002121208028724,-1.6049964736407258,2.296646895528619,6.426943528020953,13.103479792564976,19.24828382622235,0.0030249533090837485,0.006352401949075872,0.01633474786905224,0.026619589119936986,0.03266949573810448,0.026619589119936986,0.013914785221785244,0.005444915956350747,0.002117467316358624,0.0006049906618167496
9.730604608981682,7.384381061563323,7.5603245832373265,5.849720105091481,7.093177671235549,73.76731653599877,4.392774964300106,4.6651990432031125,12.571428571428571,15251.462653677396,6.448574008804806,0.8364162074370437,0.0530665395292724,0.0295694888113115,0.023450179105952,0.0197471139673496,0.024820488807296,0.0079189651140422,0.0020381434995985,0.0016934428585612,0.001279430869572,4,-14.803548739968196,-10.023956198427037,-5.825793846879905,-2.191483343971658,0.9981849890106882,3.255020101281596,6.193062031709841,8.725055884514159,13.759768352015294,0.00041637245580826833,0.00020818622790413433,0.0006245586837124029,0.0020818622790413415,0.006661959292932293,0.016654898232330757,0.025606906032208502,0.022067740157838224,0.014364849725385258,0.003747352102274415
5.623476315465799,4.072913505563972,3.973778212775138,3.522512945617561,4.746803703824424,19.892292819359568,4.733031877658612,14.473057600955949,15.532584269662925,3223.0412884051707,3.3630933903667226,0.4919512669654517,0.1320082972792282,0.1072183518841754,0.0535868131470297,0.0527957426978421,0.0419683778059375,0.0394362797407814,0.0362776998717686,0.0268914112953191,0.017865759312465,4,-7.333470263509806,-5.145165825986894,-3.5036306655442675,-2.127741149782213,-0.6105181078506401,1.087400855682085,2.7246934568023904,5.199528109966127,8.3058552600773,0.002973138645704752,0.018109117205656222,0.026217677148487366,0.02405539449706572,0.02054168518850556,0.012433125245674427,0.008919415937114256,0.0045948506342709805,0.0021622826514216395,0.0008108559942831141
6.367942040416371,4.653249044219907,4.650560363818252,4.19162600290259,5.117625379462021,26.00903790912104,4.212134099924111,9.713890083906044,12.368539325842695,4682.629884278979,4.132329234456027,0.5909399915865249,0.1531411416361296,0.0635052065436256,0.0521416394433916,0.0583237322383948,0.0507285001414076,0.0166417987353242,0.0044770250033053,0.0050283439231269,0.0050726207487685,4,-8.909215221087294,-4.998196265331383,-3.4816468288948474,-1.9826085870230423,-0.142091309562129,1.3759703148019904,3.2669400350298097,5.490021846001506,8.664903074274669,0.0028143625795696934,0.00450298012731151,0.00844308773870908,0.02983224334343875,0.0495327814004266,0.06867044694150053,0.04615554630494298,0.024203518184299364,0.011820322834192713,0.0033772350954836355
8.27214644628779,6.065349999420892,6.308516500906641,5.194860952895789,6.513401135026818,46.210495611449446,4.052253552720304,6.118694849897336,9.8018018018018,9391.12161325877,6.837140268202706,0.7357361190059095,0.1143157248237805,0.051104964998852,0.029852056369292,0.0270059821188356,0.0296743004861152,0.0118723565559947,0.0003547574023034,7.370985687821202e-05,1.0028382039417325e-05,4,-7.50661246663544,-5.429740029148272,-3.55868448295086,-1.69754489586393,0.0789233650105025,1.6734378035085888,3.2826810939799955,4.908996273699938,7.608704550756274,0.00290529819034762,0.003631622737934523,0.013073841856564293,0.03050563099865,0.036316227379345235,0.04103733693866016,0.021426574153813688,0.0069000832020755945,0.004721109559314881,0.0007263245475869043
8.15610718001487,5.714268874202516,5.907848154573697,5.494767939275743,6.7302267395636886,37.32139296172185,3.928051884554933,5.767353502258105,11.531531531531533,8843.851957695571,5.547280886256062,0.7643911742383275,0.0916004066526044,0.0469293313807587,0.0299960594610656,0.0213879755269421,0.0339709127423003,0.0057786655391914,0.0022545376110511,0.0019456254215412,0.0017453114262173,4,-6.843592404595479,-4.415671770264714,-2.496540459754905,-1.1187900465694651,0.1031113190865768,1.6375815729662744,3.028756761563075,4.6961264488323415,6.783389512379007,0.0003760811155109278,0.0,0.0003760811155109278,0.0011282433465327835,0.0035727705973538147,0.00526513561715299,0.011470474023083299,0.02632567808576495,0.02482135362372124,0.010342230676550513
6.660792713242636,4.837959888013789,4.92361470934745,4.50280751597478,5.678118557774996,24.76687215296399,4.32430138654919,9.327646512950512,10.642696629213484,4997.039086675019,2.8595827484953444,0.606662340439294,0.123673210697578,0.0940595214623439,0.051167166375414,0.0473076173579744,0.0407276187244186,0.0186352164030871,0.0091308966973289,0.0050380409261261,0.0035983709164341,4,-9.423058042752867,-6.568030277300913,-3.801921967122473,-1.3738082763835928,0.4287502101712936,2.1787173286795056,4.093339905107651,6.565067622295002,9.639629994234234,0.0014736863628021825,0.009578961358214184,0.02357898180483492,0.0372105806607551,0.033157943163049104,0.028368462483942012,0.01657897158152454,0.008473696586112554,0.0033157943163049123,0.001842107953502727
7.882127809707565,5.7976681974993465,5.915723334075463,5.501888651389212,6.611661836364088,30.79453310793794,3.4336662753240432,5.820047504629046,9.204494382022473,7657.050519179211,4.600126697873079,0.7598058447451957,0.1003789165837088,0.0503681090705114,0.0314947570207295,0.0193711856455172,0.0328872239297486,0.0050582753265112,0.0004871025210726,0.0001241343513327,2.445080567303644e-05,4,-12.327357518004805,-7.272268113028014,-4.935245503365799,-2.366138777358444,-0.5714108305849868,1.9451425454410736,4.267788194123545,7.346167259868092,12.077504193867703,0.0002821522335820226,0.003667979036566294,0.012414698277609002,0.026240157723128106,0.03131889792760451,0.031318897927604526,0.014389763912683148,0.003950131270148319,0.00112860893432809,0.000564304467164046
6.371127181699035,4.75309108203642,4.671913502976938,4.0689463443865295,5.041598074893825,27.63092898479816,3.7559313610820455,8.097839165896058,9.47085201793722,4988.444572438431,10.140321750912223,0.5973022257873387,0.2000919569738348,0.0695563755151638,0.0434754081418498,0.0378573203585996,0.0350642954267835,0.0145170214246927,0.0015754787337276,0.0003459416086545,0.0002139760293547,4,-12.611075062166544,-7.651262294282597,-5.153077071544392,-2.5688888977773763,-0.692525845379885,2.340368824290804,5.610544300886012,8.98333117657688,13.097944666702755,0.0034772651577621434,0.011425299804075615,0.027321369096702554,0.050171968704853784,0.05961025984735105,0.03328239508143764,0.01987008661578367,0.004967521653945922,0.004967521653945922,0.005961025984735096
3.785554384096823,2.903388008462925,2.86663496123812,2.346456567478514,2.967611902944133,10.237673474310562,3.758087304496228,18.142809918004613,12.6561797752809,1310.6921386693182,1.3415271041400942,0.3773063393971461,0.1384423875213005,0.0849694113768982,0.0960935491894144,0.0847129426291838,0.071638520551815,0.0486450876506892,0.0369105892950083,0.0335851162051987,0.0276960561833454,4,-11.717230055077849,-8.90657337992004,-6.7164068943615565,-4.049020418465357,-2.0019048114962947,0.6746346528833971,5.462464413486689,10.65410177486996,14.879852120169655,0.0007991267736814791,0.0031965070947259163,0.008390831123655537,0.030366817399896207,0.04195415561827765,0.0371593949761888,0.03396288788146284,0.015982535473629593,0.0051943240289296175,0.0019978169342036965
5.890748829312517,4.365850865768276,4.361468935051959,3.9511822738339104,4.835823447739903,20.12162835366963,3.6881587045066975,9.77344846245561,11.192825112107624,3623.291562505932,4.581047027010854,0.5500511123314938,0.187840912391723,0.0854914375165256,0.0656692843905006,0.0483952258878967,0.0446053352936476,0.0160051583677723,0.0008234548136437,0.0007049017676815,0.0004131772391145,4,-19.181645670883565,-11.192431603279635,-5.668985541317205,-2.3418520654187125,1.0019889341763908,3.489019979927604,6.864879662670757,10.568570997686171,16.477314089698055,0.002665196126545281,0.004118939468297251,0.009691622278346473,0.017444920101023657,0.02253302179715556,0.023744474581948852,0.016718048430147684,0.006784135594842529,0.002907486683503941,0.0014537433417519726
4.723110342060169,3.5302970456359253,3.5895445324952773,3.102828944544746,3.8072150630111103,13.849992136237672,4.122849974541988,15.194931326777278,8.590604026845638,2246.3110044085047,3.037517662523848,0.467511764147856,0.1504754773043637,0.0682244607889094,0.0724918727010733,0.0460909752221656,0.0683151032173576,0.0370678662189593,0.0433795446453658,0.0309506640462694,0.0154922717076788,4,-25.73375884990444,-15.600800171633804,-9.160965112870167,-4.480787078811511,-0.649610933857379,4.727501709121016,11.08112244966605,16.425137552355768,25.10688829036573,0.0035503926934346043,0.009586060272273439,0.013136452965708038,0.026272905931416086,0.032308573510254915,0.03088841643288104,0.021657395429951102,0.013846531504394965,0.00532558904015191,0.001420157077373842
8.304246207653076,6.3112460142203926,5.997972793105498,5.373790426566018,7.0452788281645775,43.92658749729141,3.69593341003884,5.491383483325883,8.629213483146069,9621.241319977687,3.3563581911002007,0.7793787271556368,0.0900973180172118,0.0480850781673809,0.022872018126881,0.0285533635604638,0.0168052699905811,0.0080529726568288,0.0025341096393455,0.002450422934475,0.0011707197511943,4,-12.396689326967785,-9.060890315910614,-6.242291366165063,-4.100718488781201,-0.509797585661602,3.009552769862104,5.576014840858476,9.70442803634458,13.280095946617765,0.009305977476479509,0.017495237655781475,0.036479431707799666,0.034990475311562956,0.024195541438846724,0.014145085764248845,0.021589867745432475,0.005583586485887702,0.0007444781981183604,0.0014889563962367225
6.553730614648196,4.718983866012133,4.643290443608895,4.45149328932159,5.833996333123299,22.84401859618089,3.911742054564856,8.593099232893067,8.590604026845638,4940.326142142567,5.291873976689029,0.6474044929704241,0.1379964118948721,0.063240220269048,0.036227738957242,0.0379600321743869,0.0512401027406795,0.0095790680975146,0.0057695456329072,0.0058426623728571,0.0047397248900677,4,-25.74930618443716,-18.312739467145185,-11.35195032759606,-5.103064656775744,0.7620136059481308,6.193904712219153,12.373319351217711,17.806632600389673,24.58811827249609,0.0013241485301262953,0.0037832815146465596,0.007377398953560792,0.016268110512980202,0.026293806526793584,0.016078946437247884,0.0071882348778284574,0.003972445590378889,0.0009458203786616402,0.0007566563029293117
7.160211203198887,5.224373305816504,5.210615864205322,4.829397972217103,6.337827869142853,27.78189355614438,4.811848945882918,10.112263099734692,10.06741573033708,5434.2352084613385,5.328041356883737,0.5613074086027148,0.1523147537164585,0.0709736449783773,0.0649628705872974,0.0552249505130721,0.0680209325654068,0.0195075645341638,0.0029042325288382,0.0026197781642512,0.002163863809419,4,-11.304442256176458,-7.57337638126179,-4.4209971797630425,-1.6333235611600745,0.8740423580253784,2.9330493932931483,4.915041444425206,7.409396897608635,10.328250853106455,0.0007151500317717222,0.00048630202160477096,0.00048630202160477096,0.00048630202160477107,0.0023742981054821178,0.004119264183005117,0.0026603581181908064,0.001001210044480411,0.00025745401143782,5.7212002541737776e-05
6.049388922695302,4.399187302388764,4.483359225492423,4.031827202811011,5.344216107988277,19.780935532905666,5.009351782095998,13.679650170357949,12.943820224719104,3648.866935940298,2.444802445329939,0.5368802444206401,0.0941341665993657,0.0645840191950029,0.072918633965953,0.0673523760856796,0.0559781945531832,0.0529710732266781,0.0252876454258218,0.0188324927709121,0.0110611537567631,4,-15.115875794334617,-12.245532767316806,-8.10101205471128,-3.1397319882083643,0.1919549597734615,3.7335225883898495,6.416664671556164,10.399859734423508,17.719146291146394,0.0005658972958491424,0.0011317945916982858,0.010186151325284564,0.016693970227549707,0.02320178912981485,0.029143710736230836,0.02206999453811657,0.012449740508681133,0.007922562141888,0.0025465378313211384
12.552971021441577,9.502449837299103,9.380098836502382,8.032862138397652,10.324425908664203,100.99679671378324,14.735032343086695,24.71536507671861,14.923766816143498,9862.116486943389,13.915769656666612,0.2313854674698909,0.0649558734143186,0.0749622064618134,0.108796235738016,0.1757562575739537,0.137617859714948,0.1067582469161143,0.0230164528955983,0.0343794919396699,0.042371907875677,4,-8.278200947600887,-5.764739826667291,-3.193807796075732,-1.502769202153159,0.2248933531978894,1.836651416206744,3.407274969959018,5.128242299075843,7.733573675770059,0.004245739724428257,0.014370195990372567,0.02384146152948176,0.03135315488808559,0.031026559524668033,0.02449465225631688,0.009144670175691627,0.005225525814680935,0.0006531907268351164,0.0013063814536702324
6.909227673289705,4.963272877290839,4.869371267791077,4.665194961946544,5.619501650178846,26.76741813944028,4.37938860661119,9.934327018272814,9.779775280898876,4976.9246993542765,6.788153194836843,0.5214030446139059,0.1944927354230798,0.1047149200197199,0.0695184300801994,0.0440220949470806,0.0410618212268376,0.014732303240461,0.0044431672968991,0.0024799546756562,0.0031315284761594,4,-11.16519374280576,-6.347536121520189,-3.570517644911366,-1.7873399418250475,0.4857409875810163,2.363611197912563,4.281292924241898,6.311885469140145,9.713989404416155,0.0009903565740070255,0.0026409508640187346,0.007262614876051516,0.011554160030081962,0.025419152066180322,0.035652836664252896,0.03631307438025762,0.021127606912149863,0.005281901728037466,0.000660237716004684
5.919222474541894,4.5007780958472505,4.4102733826041325,3.752872251629585,4.857372048760487,22.76134289204995,3.7885985101388746,9.593681758394167,15.749440715883669,4102.528264576362,3.3744063751758664,0.5921194653833859,0.1505654254233872,0.0708904618232132,0.0432756497677085,0.068376765469975,0.0468634853017172,0.0152066748341814,0.0053587036617989,0.0041025669245654,0.0032408014100676,4,-3.977205277372839,-2.4862919745423024,-1.5068070375127216,-0.7899203078816815,-0.0900948231426128,0.5859134268564876,1.4223708752105677,2.4555272012605416,4.087276343320714,0.0033054265286258057,0.011568992850190323,0.023799071006105805,0.03834294773205934,0.026443412229006445,0.020163101824617426,0.013552248767365795,0.005949767751526453,0.002313798570038065,0.0016527132643129017
6.268869561850379,4.865633397165865,4.892671930888248,4.308046239305259,5.173150356797229,20.99310728894059,4.668573265855279,12.121060147425103,12.368539325842695,3915.600997974379,3.001231838650788,0.5181695288367342,0.1545537659554746,0.0980192330129693,0.0487785501554633,0.0453226748642579,0.0654244853065162,0.0372380851371557,0.0171131289728773,0.0078692513781481,0.0075112963804033,4,-14.380637168901734,-9.207612378865194,-4.79968954485758,-1.6091664653238216,0.5306639982957915,2.78390759628415,5.57917164407362,8.979419426031885,12.998512178617291,0.0036975771848677436,0.005777464351355846,0.009243942962169358,0.015483604461633672,0.02357205455353185,0.02195436453515223,0.014328111591362507,0.00785735151784395,0.0009243942962169352,0.0004621971481084673
3.816279815297615,2.9574553883531665,2.883440067488706,2.2939287267115374,2.9569065888071813,9.514415057875684,3.663008505243418,17.982503429968972,8.64864864864865,1275.968833122926,3.4856401872315548,0.3146905123014619,0.2047576722234486,0.1186369114818293,0.0930484351541169,0.0521959101716796,0.0712357097045897,0.0423497964382656,0.035746170244859,0.0400130573972499,0.0273258248825,4,-11.062497578847967,-6.935663324113168,-4.508245259519713,-2.781940540922317,-0.0564260917658705,2.0645294781709778,4.265083029758903,7.03751842513598,11.39122631440528,0.004782411423311395,0.007970685705518994,0.020192403787314784,0.04516721899794094,0.05792031612677133,0.048355493280148584,0.028694468539868363,0.017004129505107178,0.0031882742822075985,0.0031882742822075937
5.897524793282103,4.20002747257193,4.225529766797496,3.722166730719773,4.945607694273551,22.67392923049884,4.34197345209549,11.938218123162835,8.91685393258427,3596.7920053074167,4.228795926111664,0.4934840038961659,0.2212955748348184,0.0777088633901954,0.0443292843983155,0.0591681672823484,0.0496755657536935,0.0250848547802655,0.0094911709798377,0.0101768301958322,0.0095856844885272,4,-6.034675083609723,-4.074416444006501,-2.613093892338455,-1.4731268331434493,-0.1479170841273291,1.1464453215936663,2.479127143178093,4.1147561430982735,6.215450960216899,0.0027986891461676466,0.010075280926203528,0.01903108619394,0.03918164804634706,0.05653352075258646,0.06381011253262235,0.03470374541247882,0.01567265921853882,0.0044779026338682346,0.003918164804634709
9.73840859101626,6.983292658299997,6.80452979369767,6.3906309897854605,7.685773954719874,56.12658688028847,6.784762814705767,10.552303123171226,11.873303167420817,10137.659894363363,8.750244334243588,0.5466344919261331,0.1607822777483277,0.0828819837094038,0.0538340662986299,0.0746139151901602,0.0470211835496008,0.0181218600037322,0.0065700827180182,0.0049605765274667,0.0045795623285268,4,-89.50881773808396,-46.48737842052182,-30.673340332842248,-17.772165150392986,-1.0650868298745308,20.39161849428396,36.97403208476417,56.3587471629706,78.94115906718011,0.00011662856215467975,0.00011662856215467968,0.00040819996754137903,0.0015161713080108364,0.0022742569620162554,0.008922085004832995,0.007872427945440878,0.003323914021408373,0.0012245999026241376,0.00017494284323201964
15.603835628989197,11.611186327757588,11.349588652277353,11.629226284363968,14.34185819080808,98.81249883580595,5.840642231553474,3.798903747175209,8.629213483146069,31920.893257332256,8.501594661129667,0.8507890143542155,0.0514717217362796,0.0354817992465184,0.0217031306409628,0.0143278079220744,0.0146373004286639,0.0102666659833086,0.0008622228010036,0.0002706263248781,0.0001897105620956,4,-7.896301288266773,-5.4328076493897015,-3.521699567409752,-1.768831989770738,0.0255196520195436,1.7425264876598785,3.2052220449293234,5.488598864479135,8.111830567413858,0.0019324540609863847,0.006441513536621282,0.016747935195215342,0.022867373055005552,0.035750400128248115,0.022867373055005562,0.01642585951838426,0.01288302707324257,0.0045090594756349,0.0022545297378174477
10.226757278308389,7.391842435795487,7.246750548116462,6.666926327438547,8.84395750003108,67.46595130176728,7.151036932374157,10.720282295606449,11.428571428571429,11358.915248223371,27.33577122068063,0.5011800806054145,0.2537187867682999,0.0656919416508661,0.0451408984894072,0.0428271901664639,0.0517397886384515,0.0191144512284997,0.0074465028525055,0.0074160871165049,0.0057242724835873,4,-27.53462430837456,-14.625655237315144,-8.586230296361185,-2.229838977428443,2.422420974156549,6.705265413896724,11.082471185296534,15.896032722495155,21.093205754617827,0.002829543332808494,0.006094401024510604,0.006094401024510604,0.008488629998425484,0.014147716664042473,0.015018345381829702,0.019371488970765863,0.014365373843489269,0.008488629998425477,0.002176571794468074
10.02948752855688,7.335822144560776,7.123795522017181,6.6098293982411365,8.518216372613741,56.71242949484108,5.8344525669486105,8.268127067125288,10.022371364653244,11453.295247325656,10.971189802800284,0.6201799500038112,0.1651609909788262,0.0815313103995325,0.0386532840591064,0.0383673567554581,0.0449793467250332,0.0100714093172196,0.0006255050234599,0.0003152905465412,0.000115556191012,4,-15.9395418738236,-10.608441697456852,-6.355202966097164,-3.2775759603825048,0.1230505984744834,3.5814080989194665,6.945081346686842,9.750814467522176,15.800832444126664,0.0004697806850669662,0.0018791227402678635,0.007516490961071457,0.01550276260720988,0.022549472883214378,0.02818684110401795,0.017381885347477737,0.007046710276004494,0.004462916508136179,0.0002348903425334831
8.137476197166803,6.010619310785174,6.10261506415821,5.423133730590283,6.701155425487513,38.998297568592434,6.6285799519186215,13.28509416111564,10.642696629213484,6263.168701861915,8.087371225578925,0.4976254386865133,0.1497584176310609,0.0835208796318665,0.078299610193466,0.0401363286020194,0.0874878173207036,0.0329404712753132,0.0101990319317627,0.0093593242383786,0.0106726804889156,4,-10.693004081933267,-6.25207588695285,-3.902193954818875,-1.6457566750681027,0.1753772132963761,2.296836505802088,4.04742019262046,6.455657385395088,9.891502158406944,0.0009535729984159478,0.0034964343275251403,0.011442875980991368,0.022567894295844097,0.029242905284755732,0.0305143359493103,0.026700043955646537,0.01366787964396192,0.002225003662970545,0.0009535729984159469
11.433499245681404,8.568003747739033,8.441165980725259,7.807813953881202,9.565170626314504,70.29912934456671,6.315336139120408,7.329470074492656,9.492134831460676,15826.416184054133,12.329524601329142,0.6969487113723889,0.1112481656211871,0.057680987517998,0.0371477097059615,0.0325282583090349,0.0460016111407801,0.0128827351178367,0.0020873888140886,0.0019619307218381,0.0015125016788867,4,-9.466433242461887,-6.1231962213873885,-3.4026910731329885,-1.4259488137877,0.1304776001707162,2.0162187007586394,3.727579339393689,5.502763629052615,9.270313080020728,0.004963115642588297,0.01028073954536148,0.018434429529613678,0.026588119513865884,0.022334020391647343,0.02375205343238687,0.025170086473126355,0.016661888228689296,0.008153689984252208,0.002127049561109268
21.44894319838117,15.186259327310712,13.074128680658651,14.552802573009668,18.29091588684476,302.42749315599445,6.20850782431127,2.245547227877411,12.368539325842695,76105.50163689455,19.329934202528875,0.9117100255580548,0.034482776952232,0.0177993369608425,0.0169125811352479,0.0098595515276126,0.00556839464247,0.0031039331308027,0.0002834904027476,0.0001501038335791,0.0001298058564127,4,-31.21160543757766,-21.40816000684666,-12.569403275034617,-6.421682475520518,-1.8454312080416968,4.879368426882868,11.632788541037698,21.284402342622187,32.68323618841102,0.00033467482828977783,0.0005020122424346667,0.0025100612121733337,0.006860833979940446,0.015227704687184892,0.02610463660660267,0.011378944161852447,0.008032195878954667,0.0026773986263182226,0.000836687070724445
9.80336900001914,7.388955508161717,7.221846544754718,6.289635258342084,8.036671082908134,58.18609696832304,6.640393587420919,9.755948227126652,10.09009009009009,10542.83564238806,9.866204621996287,0.5528808687391836,0.2054573137201597,0.0619791663057725,0.0491693223135205,0.0472847577013671,0.0628637423065203,0.0128340271247191,0.0030550016040024,0.0025251958223692,0.0019506043623854,4,-8.732894472936596,-5.994716706142953,-3.725821586037435,-2.066763373179682,-0.3656564255668675,1.6941807200975214,3.460425565121691,5.913542750890914,8.844921787063324,0.0011287848547078194,0.00451513941883128,0.007525232364718796,0.026338313276515785,0.039883731533009614,0.0395074699147737,0.02596205165827983,0.01580298796590948,0.00451513941883128,0.0011287848547078194
