valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
5.92259160674157,4.068012152808989,3.780956669102386,0.0,4.5095,27.01073583641943,3.68505902022472,11.585371005466437,11.505617977528091,3030.049768344576,13.08803000547617,0.1816568034255446,0.5235384437979952,0.1818157471685326,0.0822882377429193,0.0302072049696619,0.0001878236841166,0.0001123142144802,7.727196358065435e-05,6.61332236567334e-05,5.001980951308339e-05,1,-6.887179999999999,-3.79226,-2.11966,-0.9635839999999998,-0.12775,0.999914,2.1925599999999976,3.8595200000000016,6.826540000000002,0.0004084984841642501,0.0028594893891497487,0.010212462104106252,0.029820389343990235,0.054330298393845226,0.048202821131381544,0.026960899954840488,0.006944474230792246,0.0012254954524927495,0.000816996968328499
4.320714349099097,3.119806752252253,2.979639069414009,2.5421791076754747,3.2482,12.985197859602795,3.098077792792795,13.636234025557105,10.954954954954957,1309.554717246181,7.5674344168078465,0.1133110597614614,0.4471257169702226,0.230670056631202,0.142150809485998,0.0666725402202098,6.027982268294328e-05,6.504840430826344e-06,1.852134351971545e-06,7.41691166894453e-07,4.384422731553067e-07,1,-8.564400000000001,-5.742719999999999,-3.265480000000001,-1.57658,-0.11539,1.7040999999999986,3.5189799999999973,5.391520000000008,8.836020000000001,0.002866177971380138,0.0028661779713801392,0.013256073117633143,0.03296104667087158,0.041201308338589475,0.03475240790298421,0.022571151524618582,0.006448900435605309,0.001433088985690069,0.0010748167392675516
4.122870489819003,3.1349115469457014,3.064678539864049,0.0,3.2849,10.945298537297134,2.8812327013574675,13.3100007482859,11.00452488687783,1197.7465579318946,6.088106722818812,0.1974286820914829,0.3913908959041935,0.2260392714629258,0.1052733090137919,0.0743572624359769,0.0033557952225256,0.0009890781919506,0.000512141743068,0.000384271527439,0.0002692924066452,1,-11.604,-6.886699999999999,-4.01248,-2.33684,-0.13826,1.5871799999999998,3.90552,7.615240000000002,10.7574,0.0012996029193240305,0.0004332009731080098,0.0017328038924320397,0.01472883308567234,0.03205687200999273,0.07191136153592967,0.048518508988097134,0.017761239897428404,0.0021660048655400494,0.0030324068117560665
6.165066291011232,4.188784516853932,3.7124015955889407,3.431474209746021,4.7318,47.21934494419818,3.641186265168538,9.909964141784355,8.629213483146069,4854.329693819392,9.969118903667448,0.3947982411181545,0.3902324236503469,0.1040475693988918,0.0712242434406233,0.0370449291108482,0.0012935862494836,0.0005453241972439,0.0003366241189459,0.0002739759900387,0.0002030827254248,1,-6.37946,-4.42376,-2.82005,-1.32846,-0.061602,1.50144,2.736,4.189460000000002,6.959269999999998,0.002296388845869871,0.002296388845869871,0.016533999690263073,0.03857933261061383,0.0587875544542687,0.045927776917397425,0.02801594391961243,0.007348444306783587,0.0032149443842178194,0.0009185555383479492
5.23316325878378,3.736796285923424,3.5180239435029628,0.0,4.151,18.76407406178704,3.683700639639643,13.37617439072207,11.531531531531533,1939.751094961489,11.464813248321123,0.1493775544236323,0.4078929543174884,0.2749045005817216,0.1195332567946908,0.046911711551706,0.0006314850545134,0.0002845813752783,0.0001973184002122,0.0001481518959955,0.0001184856047609,1,-8.0924,-5.055679999999999,-3.16148,-1.5539599999999982,-0.16347,1.5571399999999995,2.94108,4.848880000000001,7.432760000000002,0.0009631231386642096,0.00032104104622140284,0.0006420820924428063,0.0038524925546568364,0.024720160559048035,0.03852492554656838,0.0443036643785536,0.019904544865727,0.0073839440630922735,0.002247287323549819
5.705439170786516,4.054324526966292,3.811522783577831,3.4507862686662985,4.5771,22.44347993735275,3.630223159550556,11.489294985747852,14.094382022471912,2773.731606807664,12.343155598842324,0.2809202795999228,0.3479369039300239,0.2178744945986074,0.1049300089535698,0.0465352782425945,0.0006794508562336,0.0004202080199049,0.0002835289915388,0.0002396557754182,0.000180191032186,1,-5.28018,-3.33978,-1.92876,-0.747118,0.037866,1.1162199999999998,2.12604,3.2758800000000003,5.043340000000001,0.00044112724597731646,0.0008822544919546329,0.0030878907218412173,0.004852399705750482,0.01632170810116071,0.052053015025323376,0.06484570515866547,0.03705468866209462,0.012792690133342187,0.0030878907218412116
6.232663407657656,4.503444969594595,4.29559783357682,3.665210387264255,4.9072,27.460889596458127,4.085344995495492,12.327721362510498,13.26126126126126,3029.5708828260804,19.19596276704211,0.1556797009890719,0.4658714309668763,0.2361653415217173,0.1133621841865059,0.0275691009382136,0.0006792467885804,0.0002555354234415,0.0001770613374254,0.0001334676482063,0.0001069301999618,1,-9.063299999999998,-5.50168,-3.1089199999999995,-1.540639999999997,0.25939,1.660980000000002,3.44574,5.621480000000004,7.80362,0.002209714745713761,0.008838858982855047,0.024306862202851377,0.03358766413484916,0.04419429491427522,0.03314572118570644,0.02872629169427887,0.01414217437256808,0.007954973084569545,0.0013258288474282548
6.069032275395031,4.217396681715576,3.946554581546912,3.520914981660168,4.9,30.167543845916985,4.118173544018061,11.864731570351951,13.29119638826185,3190.798263611201,22.971583790403862,0.1559389891656085,0.4734668007390539,0.23114156673166,0.0881229610428379,0.0511403744164007,2.9989991671295245e-05,4.9490206340775726e-05,4.180337845811478e-05,3.83584125118669e-05,2.9665915456626183e-05,1,-10.7152,-6.5694,-4.07034,-2.08956,4.4409e-16,2.1819999999999986,4.752799999999999,6.688420000000001,9.99514,0.0006387211474088887,0.003193605737044445,0.003193605737044445,0.014051865242995551,0.03481030253378443,0.03768454769712447,0.031616696796739986,0.01181634122706444,0.0028742451633399987,0.00159680286852222
5.287967147651004,3.681333448545861,3.3955721190937345,3.058894568074796,4.106,22.103004418438136,3.4943037941834443,11.844780954256528,8.590604026845638,2441.754006136997,11.420003289469662,0.2042420935034097,0.463732673180287,0.1669074690197942,0.1119603315759144,0.0529416493190317,0.0001093350956367,3.8410351940342456e-05,2.818862744339708e-05,2.2719548260659424e-05,1.712977828233731e-05,1,-7.454280000000001,-4.83958,-2.9881800000000003,-1.2563999999999995,0.098691,1.3472199999999992,3.1004599999999995,4.7351600000000005,8.101160000000005,0.0006898248455387319,0.00034491242276936596,0.001034737268308098,0.0031042118049242934,0.014486321756313371,0.030697205626473573,0.05173686341540489,0.03276668016308976,0.014486321756313371,0.004828773918771123
6.068379580717497,4.645609392376682,4.60901464363852,0.0,4.626,25.29049487027136,3.9001012062780265,12.33741927825109,13.201793721973091,2804.520631280006,26.95228141158681,0.1260365238561009,0.5073751714672357,0.2593229832130262,0.0718916965864158,0.0348911098094318,0.0002093744551837,0.0001047087155234,7.084863557277872e-05,5.407710145750325e-05,4.350616005172603e-05,1,-5.83494,-3.4191,-1.91351,-0.9029859999999992,0.1218299999999999,0.9630820000000004,2.21001,3.5594400000000004,6.222479999999996,0.00057918615772884,0.0011583723154576786,0.0008687792365932598,0.004923082340695137,0.019113143205051707,0.04604529953944277,0.03793669333123898,0.013321281627763316,0.0028959307886441965,0.0017375584731865196
4.769899575280903,3.285618357303371,2.9604020536952405,2.6773094819368843,3.5624,23.14657871326432,3.402933761797752,12.82497494276251,12.368539325842695,2098.93163486777,7.786945129948394,0.2131414986804233,0.3958093874138529,0.1893778897140285,0.117540355679426,0.0822279926598418,0.0008571094945108,0.0004190114831284,0.0002594303163558,0.0002110115217215,0.0001563130367105,1,-6.3776,-4.057259999999999,-2.43516,-1.17682,-0.0553419999999999,0.8703819999999995,2.1648799999999992,3.782160000000001,6.222980000000001,0.0008389609669774617,0.0,0.0005593073113183078,0.0002796536556591539,0.0033558438679098467,0.027685711910256237,0.06040518962237724,0.02656709728761962,0.0030761902122506926,0.0011186146226366146
4.413969219730944,3.430802743273543,3.398741812674696,0.0,3.2384500000000003,13.606998174295123,3.275342381165915,14.026362285048798,10.61883408071749,1332.8962197624146,7.597081450419458,0.1032644137512246,0.4383532617802835,0.222822842886174,0.1503673766039505,0.0847578368565032,0.0002368803668336,8.195587701362626e-05,5.005397821194395e-05,3.6492163200155344e-05,2.88857366048738e-05,1,-9.59708,-6.8173200000000005,-3.87976,-1.9007199999999989,-0.24224,1.8087200000000003,4.008889999999993,5.984620000000004,9.211569999999998,0.002042266419045947,0.006535252540947034,0.02123957075807785,0.03512698240759031,0.047380580921866,0.03798615539425458,0.020014210906650294,0.007760612392374603,0.002042266419045948,0.0012253598514275698
5.585584313769747,3.917285888261851,3.506556699916942,3.059685042957958,3.8917,45.16379801383072,3.347416329571105,9.85756147449685,12.135440180586906,4335.301099273384,7.677939031443102,0.4000501899299417,0.3833184886349099,0.1196773390820662,0.069749145232155,0.0240001970423536,0.0011691684240704,0.0007689663685072,0.000513422353929,0.0004305241418658,0.0003225587902015,1,-7.07516,-4.39532,-2.4102,-1.239799999999999,0.0026156,1.35448,2.4730399999999992,4.161220000000003,6.992619999999998,0.005728929794175105,0.012276278130375217,0.02946306751290054,0.06056297210985107,0.11212334025742698,0.07938659857642649,0.04337618272732577,0.009821022504300173,0.004092092710125073,0.002455255626075042
4.750424759284117,3.351111140715884,3.320222314564409,2.7945772504228192,3.8701,14.478849504170148,3.573320697986578,14.52356977611712,11.167785234899329,1376.924389414643,10.288644805297867,0.045270221712528,0.4978726981921001,0.2467564072538401,0.1306031245572053,0.079308842600783,7.438088355090653e-05,4.529873651672962e-05,3.0045509168790563e-05,2.2510514385663333e-05,1.6470039921402596e-05,1,-3.7403,-2.34554,-1.5010800000000006,-0.8203239999999999,0.23465,1.0071359999999991,1.7489599999999994,2.50748,3.46822,0.0015415769468883577,0.005780913550831341,0.03352929859482178,0.06089228940209013,0.0512574334840379,0.01387419252199522,0.0023123654203325364,0.0011561827101662682,0.0007707884734441788,0.0011561827101662688
7.390120035634735,5.1773007928730514,4.6574194625225065,4.304868954448768,5.7389,59.46240967339519,4.12679514476615,10.001980630849136,12.258351893095767,6328.752563074737,24.05733592697418,0.2509634303639856,0.5466759664652078,0.1457025991309413,0.0362978648304102,0.0195312332014697,0.0003314391558051,0.0001881542334752,0.0001289521629116,0.0001030257890897,7.733466670340941e-05,1,-6.65812,-4.50192,-2.8022,-1.173199999999999,0.1097,1.6023200000000002,2.91172,4.534780000000001,6.912879999999998,0.0010469844479097884,0.00628190668745873,0.02800683398158684,0.05130223794757963,0.02643635730972217,0.0028792072317519166,0.000523492223954894,0.0,0.0005234922239548944,0.0005234922239548944
4.9161548677130025,3.641455109865471,3.450286460385288,2.826215660714964,4.0607,17.801017991538387,3.0768815964125573,11.81338008693161,12.62780269058296,2045.1352792996893,10.592979487387034,0.1739781223131145,0.5128021111322665,0.1739839757488653,0.083310531613835,0.053984579904112,0.0009534260904816,0.00040360579572,0.0002512476817973,0.0001852372382306,0.0001471624815759,1,-7.02585,-5.08,-2.875910000000001,-1.3106,-0.151365,1.7338799999999992,3.1645699999999994,5.232799999999999,7.58797,0.0008845271088099253,0.001326790663214888,0.007076216870479407,0.02034412350262828,0.04201503766847146,0.05793652562705015,0.03272750302596723,0.018575069285008433,0.011941115968933992,0.002653581326429776
5.534960351011228,4.144129261235955,4.105334578708243,3.283695058366691,5.0117,16.356255898714704,3.63868251685393,12.585651434750954,8.629213483146069,2081.9379913677462,8.944973984309645,0.1273909544067651,0.4573575715153036,0.2824554136052034,0.091795780587708,0.040953958606896,1.319079208982152e-05,7.135369467732606e-06,8.909390874660368e-06,9.419205415499529e-06,7.666520276131716e-06,1,-5.690799999999999,-3.9833,-2.55875,-1.0908,-0.170345,1.1932,2.7327,4.1664,5.8848,0.006920681378651141,0.013841362757302283,0.05091644157150482,0.06574647309718584,0.05338811349245168,0.017796037830817214,0.007415015762840505,0.0029660063051362047,0.0004943343841893674,0.0009886687683787348
4.600076970521542,3.484713172335601,3.36724893363362,2.8280223192788303,3.7844,12.123729492606031,3.055930335600906,12.73845578906548,13.351473922902494,1444.4725588838674,13.655645927670136,0.1685190340912209,0.4041311695463261,0.2725576661356529,0.1141310081757448,0.04029579544123,0.000265365226009,5.2117086901324064e-05,2.3689207062137703e-05,1.4113284364265567e-05,1.0041805488287758e-05,1,-7.10784,-4.2016,-2.9684200000000005,-1.2256799999999997,-0.18107,1.6845,2.9868599999999987,4.716840000000001,6.97988,0.002916062950508943,0.014580314752544723,0.029160629505089426,0.05030208589627929,0.06123732196068783,0.07727566818848694,0.047386022945770344,0.02405751934169879,0.014580314752544723,0.0029160629505089464
4.602604051685396,3.3108930707865163,3.1823992813533644,2.774877647704354,3.9363,13.20703485753133,3.0091792449438177,12.992101112044017,12.080898876404495,1483.364674848748,8.156229142487987,0.1330435802533587,0.4512846832444723,0.2642984733490036,0.1058805097192708,0.0453617751435323,4.619731397147488e-05,2.8889526869519025e-05,2.203078797381976e-05,1.924401676230497e-05,1.4616644784531752e-05,1,-5.625360000000001,-3.5005999999999995,-2.2127200000000005,-0.9730679999999996,0.0052457,0.9907839999999992,1.86318,3.281320000000001,5.5319,0.0012078918337694428,0.0030197295844236064,0.007851296919501377,0.025365728509158296,0.04046437643127633,0.06884983452485822,0.061602483522241576,0.03563280909619856,0.020534161174080523,0.005435513251962495
5.535532285393257,3.7810282224719103,3.1687143935715194,0.0,3.5026,60.86564066768135,3.293032808988762,9.67347924025209,14.957303370786518,5280.567677046349,8.687027319578368,0.3890461303199642,0.3943375811004754,0.1354184519723048,0.0580210475039431,0.0198048521736163,0.0013286480115492,0.0007668972701654,0.0005155536777389,0.0004345518562111,0.0003262861140299,1,-7.06298,-4.396459999999999,-2.82854,-1.2498199999999997,0.1476299999999999,1.3122799999999994,3.022399999999999,4.42286,6.78552,0.0007190266852134012,0.0,0.0002396755617378003,0.0014380533704268018,0.008628320222560807,0.04146387218063947,0.03834808987804806,0.01366150701905461,0.0009587022469512008,0.0007190266852134
5.000090490990995,3.761116677927928,3.7256052468752543,3.1309933296952224,4.500500000000001,13.351130478346382,3.439480405405407,13.278546964848328,13.54954954954955,1607.2576201611455,13.372711982724176,0.0351770436801192,0.4892666181854081,0.3135449980429962,0.0989032568135087,0.0625481817309203,0.000279865693997,0.0001123700544817,7.289500284608986e-05,5.2956147581116665e-05,4.181464814206756e-05,1,-9.28272,-5.4392,-3.4244400000000006,-1.6081599999999998,-0.074892,1.730359999999999,3.4163599999999987,5.833920000000004,8.8667,0.0011452359178355837,0.006107924895123109,0.015269812237807781,0.03283009631128673,0.041991983653971394,0.035884058758848265,0.02404995427454727,0.008398396730794275,0.0026722171416163603,0.0007634906118903899
5.754197533632287,4.348004715246637,4.283121748134891,3.249990700754186,4.6685,23.5746130324102,3.6997084080717513,12.362698833008226,12.053811659192824,2573.462545763746,13.42796389146886,0.1608780124352247,0.4859913425639753,0.2215439642672809,0.1013928312146246,0.0300858065355353,9.765612797074528e-05,7.627130821356325e-06,1.7094348988842254e-06,6.60392616454516e-07,3.898970527760047e-07,1,-6.3795,-4.6494,-2.8663,-1.3111,-0.076011,1.1909999999999998,2.34505,4.1892,6.56695,0.0018476359913209151,0.010623906950095258,0.01986208690669983,0.038338446819908986,0.05080998976132516,0.047576626776513524,0.022171631895850995,0.009700088954434798,0.003233362984811599,0.0018476359913209151
5.270506733333326,3.9245008666666665,3.797679249220842,3.1937002053171506,4.315250000000001,17.431505457850218,3.301888567567572,12.428068267863994,11.531531531531533,2041.76240485646,14.9299925852221,0.1643800719081875,0.4644723613356796,0.2403564724647588,0.0844401237342988,0.0461794361906193,0.0001324317905962,1.546284386211775e-05,9.958487873925163e-06,7.572866846854573e-06,6.108377275665603e-06,1,-7.23409,-4.69426,-2.48588,-1.05168,0.0957279999999999,1.4082599999999998,2.8714599999999995,4.526900000000003,6.96374,0.0004348481006008904,0.00014494936686696352,0.0004348481006008906,0.0005797974674678539,0.0014494936686696345,0.027540379704723082,0.029859569574594475,0.0030439367042062325,0.00028989873373392715,0.0005797974674678537
4.426432356659141,3.169778974040632,3.0647901491013965,2.749172641672437,3.6813,11.33964419562026,2.9121361625282174,12.78467427809893,13.002257336343114,1335.5519428645418,10.73233171086945,0.1820751449514838,0.3278282029527893,0.381795099189254,0.0664852897769529,0.0417267436137601,3.99107472112962e-05,1.8759639873187586e-05,1.2576064048258084e-05,1.046613241661257e-05,7.806932211147168e-06,1,-4.77532,-3.059099999999999,-1.91941,-1.067799999999999,-0.0559865,0.986956,1.9319099999999976,2.9339600000000026,4.398899999999999,0.0010992763024390525,0.005496381512195259,0.011542401175610045,0.029680460165854416,0.058811282180489304,0.0621091110878064,0.043971052097562094,0.021985526048781047,0.006595657814634308,0.0027481907560976356
