,EEG.O2__sum_values,EEG.O2__median,EEG.O2__mean,EEG.O2__length,EEG.O2__standard_deviation,EEG.O2__variance,EEG.O2__root_mean_square,EEG.O2__maximum,EEG.O2__minimum,Etiqueta
835,-90.3544254,-0.020783000000000003,-0.20258839775784754,446.0,6.518215230329143,42.4871297888948,6.521362729353497,25.469,-32.882,4.0
836,4.047701000000007,-0.55919,0.009095957303370802,445.0,5.509897817379008,30.358973957957954,5.509905325356981,16.848,-16.63,4.0
837,-29.27990999999999,-0.38832500000000003,-0.0653569419642857,448.0,4.773806191164949,22.789225550804797,4.774253562670055,17.261,-13.924000000000001,4.0
838,-74.4314572,-0.27982,-0.16614164553571428,448.0,6.494693239564445,42.18104027604411,6.496817938223714,18.607,-39.863,4.0
839,-35.762591499999985,0.14502,-0.08036537415730334,445.0,4.8515471757705315,23.537509998727018,4.852212752146226,10.614,-19.508,4.0
840,41.370636000000005,-0.11646499999999999,0.09317710810810811,444.0,6.056576798916633,36.68212252117525,6.057293495832164,26.554000000000002,-17.162,4.0
841,-72.25967899999999,-0.159965,-0.16201721748878922,446.0,8.556201990449255,73.20859250136778,8.557735803361224,37.731,-44.336000000000006,4.0
842,-90.8644747,-0.000966349999999889,-0.20282248816964285,448.0,6.989886893049312,48.85851877762257,6.99282887959729,34.208,-39.739000000000004,4.0
843,-18.06935900000003,0.083204,-0.040605301123595575,445.0,4.933607024261316,24.340478269840595,4.933774119304606,16.276,-20.655,4.0
844,56.09468656,0.35331,0.1257728398206278,446.0,7.42083435269501,55.068782490138375,7.4219001136754,19.677,-22.148000000000003,4.0
845,25.615510499999985,0.24906,0.05730539261744963,447.0,5.180157977154016,26.83403666827239,5.180474937329147,13.671,-13.550999999999998,4.0
846,-58.970832,0.037054500000000004,-0.13163132142857142,448.0,7.482378552088968,55.985988796761,7.483536303215348,21.118000000000002,-31.331,4.0
847,35.04610499999998,-0.049043,0.07822791294642853,448.0,5.966639461874317,35.60078646799584,5.967152258352371,17.189,-15.46,4.0
848,24.02979420000001,0.0012777999999995559,0.05363793348214287,448.0,4.257053895900555,18.12250787260209,4.257391795514047,12.444,-11.463,4.0
849,-86.57831899999992,-0.20751999999999998,-0.19282476391982165,449.0,16.310180942704573,266.02200238376344,16.31132072437251,53.74100000000001,-72.442,4.0
850,-52.083928,-0.19195,-0.11704253483146067,445.0,5.558069867403587,30.89214065093973,5.559302079029301,15.687999999999999,-16.279,4.0
851,50.86979066000001,-0.10872000000000001,0.11329574757238309,449.0,7.052640442662636,49.73973721348062,7.053550392525639,33.615,-19.281,4.0
852,-16.395910399999973,-0.018638499999999555,-0.03659801428571423,448.0,5.058860874541522,25.592073347967016,5.058993255838227,14.798,-14.427999999999999,4.0
853,22.53756013000004,0.19205,0.05008346695555564,450.0,8.543051149166665,72.98372293727786,8.54319795456831,31.593000000000004,-32.516,4.0
854,-65.45858900000002,-0.85956,-0.14578750334075727,449.0,6.799084181650377,46.227545709168375,6.800647006373636,21.995,-24.936999999999998,4.0
855,-51.708419000000035,-0.060091,-0.11619869438202254,445.0,5.470829564964262,29.929976128887056,5.47206343763147,16.342,-15.114,4.0
856,-5.126074999999972,0.132385,-0.011442131696428508,448.0,6.6802298297404805,44.625470578154534,6.680239628975317,21.433000000000003,-19.009,4.0
857,88.980493,0.32345999999999997,0.19773442888888887,450.0,7.445938841194987,55.44200522681616,7.448563897234431,34.056,-26.27,4.0
858,-3.3407211500000074,0.011222499999999917,-0.007490406165919299,446.0,5.4141478327258055,29.312996754609536,5.414153014165195,15.93,-17.566,4.0
859,-97.63797200000002,0.079472,-0.2194111730337079,445.0,7.3655953479926675,54.251994830371224,7.368862605125925,25.686999999999998,-40.421,4.0
860,-13.841667299999992,0.0,-0.030965698657718102,447.0,6.470746842585539,41.87056470083073,6.470820935192387,20.348,-23.389,4.0
861,-40.317785700000016,-0.37725,-0.09019638859060407,447.0,9.186058019464559,84.38366193696912,9.18650082052377,39.482,-38.409,4.0
862,-46.194601999999996,-0.041035,-0.10265467111111111,450.0,5.767227179813585,33.26090934358055,5.768140716477146,16.989,-14.975999999999999,4.0
863,13.749295600000002,-0.1014015,0.030828017040358747,446.0,4.612883161056142,21.278691057555303,4.612986172122126,14.468,-13.242,4.0
864,14.133487000000002,0.05298599999999999,0.03154796205357143,448.0,4.634825423866721,21.48160670972133,4.634932791705944,12.485999999999999,-14.943,4.0
865,-67.97465990000003,8.8818e-16,-0.15139122472160363,449.0,7.0324554457493065,49.45542959644907,7.034084794724314,28.766,-44.583,4.0
866,-157.43164280000002,-0.79593,-0.35062726681514483,449.0,8.883487508667043,78.91635031664339,8.890404366331019,33.223,-65.53699999999999,4.0
867,42.94643579999999,0.006948999999999777,0.09629245695067262,446.0,6.099344094838369,37.201998387239676,6.1001041486605185,18.765,-16.9,4.0
868,-158.15175910000002,0.01423115,-0.3514483535555556,450.0,8.952919534990222,80.15476820000956,8.959814961550626,42.591,-64.01899999999999,4.0
869,-10.358858999999974,-0.17215,-0.023278334831460617,445.0,4.623199294912332,21.37397172047789,4.62325789907403,13.843,-13.880999999999998,4.0
870,-57.571684,0.15503499999999998,-0.1285082232142857,448.0,7.810940412910968,61.01079013404577,7.811997471676464,31.496,-34.429,4.0
871,0.3321529999999946,-0.0343665,0.0007447376681614229,446.0,4.9015171855111435,24.024870719861084,4.901517242088951,13.565999999999999,-11.315999999999999,4.0
872,-2.948858800000007,-0.033562499999999995,-0.006611791031390151,446.0,4.887777608822857,23.89036995331009,4.887782080769429,14.56,-19.475,4.0
873,-38.25289099999999,-0.309805,-0.08538591741071426,448.0,6.480087771661203,41.99153752843305,6.480650297873287,29.293000000000003,-25.084,4.0
874,82.1281111,-0.37325,0.1829133877505568,449.0,5.583534373168544,31.175856096354646,5.5865296386731025,28.836,-13.9,4.0
875,69.23542090000001,0.133565,0.15385649088888892,450.0,6.837103467073802,46.7459838194726,6.838834377235732,38.353,-20.326,4.0
876,99.71102049999999,-0.05305599999999999,0.22406970898876402,445.0,8.264465591250328,68.30139150896065,8.2675025699087,58.783,-26.709,4.0
877,94.50523700000001,-0.0683285,0.21094918973214288,448.0,6.036616444556199,36.44073809868633,6.040301123233425,35.084,-19.973,4.0
878,-67.88761299999999,-0.23268000000000003,-0.15119735634743872,449.0,6.78601633555925,46.05001770647699,6.787700519840533,20.505,-31.802,4.0
879,120.31130300000001,-0.38272,0.2691528031319911,447.0,8.667127582651776,75.11910053396322,8.671305770493682,60.161,-29.38,4.0
880,-15.572069000000006,-0.0565205,-0.034604597777777794,450.0,5.430120222636723,29.48620563228829,5.430230484102461,15.819,-19.671,4.0
881,62.926188000000025,0.033367,0.14077446979865776,447.0,5.978956928009383,35.7479259469914,5.980613964998786,29.081999999999997,-26.976,4.0
882,-114.15132019999999,-0.34534,-0.2559446641255605,446.0,9.114356602471293,83.07149627701205,9.117949547354733,46.068000000000005,-42.352,4.0
883,86.82846100000002,-0.16377,0.19468264798206283,446.0,6.290599196633996,39.57163825269227,6.293611013251262,38.384,-20.712,4.0
884,-30.777035899999976,0.0244255,-0.06900680695067259,446.0,7.102287576460674,50.44248881874764,7.102622808382349,23.733,-23.074,4.0
885,25.950799000000007,-0.21806999999999999,0.0580554787472036,447.0,4.719208705134178,22.270930802614206,4.7195657894796605,14.311,-12.975,4.0
886,-68.83609800000002,-0.11945,-0.15365200446428576,448.0,6.652435726666526,44.25490109742918,6.6542099482887584,32.111999999999995,-36.655,4.0
887,-99.863267,0.10975950000000001,-0.222909078125,448.0,5.927840346617966,35.139291174991804,5.9320299756577715,15.889000000000001,-24.558000000000003,4.0
888,37.1490351,0.12059,0.08348097775280898,445.0,5.339437437495447,28.509592148927947,5.340090001355268,21.59,-16.799,4.0
889,59.212670100000004,0.214785,0.13158371133333335,450.0,4.727765035401544,22.351762229965363,4.729595807577389,13.049000000000001,-13.817,4.0
890,-86.2182487,-0.0043247,-0.19202282561247216,449.0,8.110717143395677,65.78373258017253,8.112989914065512,38.309,-41.291000000000004,4.0
891,-118.85171700000004,0.0699185,-0.2664836704035875,446.0,8.567020433269521,73.39383910405749,8.571164019586211,31.165,-46.376000000000005,4.0
892,-5.6414433999999645,0.11245699999999999,-0.012648976233183777,446.0,7.5772971088372945,57.415431475594026,7.577307666460019,25.38,-23.605999999999998,4.0
893,58.32744,-0.21534,0.13048644295302014,447.0,4.968214629241007,24.683156602204363,4.969927898269641,24.246,-13.195,4.0
894,-47.012995,0.08350199999999999,-0.10588512387387386,444.0,6.879301729587173,47.32479228670107,6.880116564867114,26.204,-32.552,4.0
895,-6.946248999999975,0.041499,-0.015609548314606685,445.0,7.150192387519521,51.12525117854211,7.150209426061637,22.618000000000002,-17.892,4.0
896,119.816006,0.0449765,0.26625779111111114,450.0,6.687503082431244,44.72269747752738,6.6928014081440335,37.836999999999996,-21.781,4.0
897,37.93305160000001,8.8818e-16,0.08410876186252775,451.0,5.090725479667019,25.915485909330997,5.091420253048558,13.909,-15.207,4.0
898,-7.302175000000018,0.23936,-0.01640938202247195,445.0,7.097313478715647,50.3718586151588,7.097332448390533,25.756,-25.612,4.0
899,-13.537549499999972,-0.46628000000000003,-0.030150444320712632,449.0,7.409411062463638,54.899372292558546,7.409472406443746,25.834,-26.391,4.0
900,-12.997054799999994,-0.275895,-0.02901128303571427,448.0,6.594552197353011,43.48811868361342,6.594616011426048,23.515,-17.887,4.0
901,17.799101000000004,-0.39345,0.03981901789709173,447.0,6.232233124239475,38.84072971486772,6.232360328884556,17.433,-15.68,4.0
902,-2.80021219999999,0.2935,-0.006236552783964343,449.0,5.941250549948705,35.298458097265794,5.941253823214123,15.267999999999999,-22.788,4.0
903,-88.1378838,-0.0073938,-0.19717647382550335,447.0,4.789458987235838,22.93891739041414,4.793516032334137,11.654000000000002,-24.304000000000002,4.0
904,-105.61386356,-0.38683,-0.23522018610244988,449.0,7.3431161072904985,53.92135416514916,7.346882515808949,22.703000000000003,-41.748999999999995,4.0
905,7.042234000000036,-0.25568,0.015684262806236162,449.0,6.930866060279696,48.036904345536996,6.930883806675507,23.768,-27.156,4.0
906,-25.035893000000023,-0.08896799999999999,-0.05588368973214291,448.0,7.744640701670339,59.97945959796885,7.744842321490279,28.965,-27.714000000000002,4.0
907,-50.48853669999999,0.511055,-0.1117003024336283,452.0,7.092867630892624,50.308771229364346,7.093747118901836,16.812,-19.619,4.0
908,-43.44614756999998,0.16566999999999998,-0.09697800796874996,448.0,4.47243591416435,20.00268300630711,4.473487201315847,12.967,-14.53,4.0
909,-0.4932380000000052,-0.067162,-0.00110097767857144,448.0,4.440054441819484,19.714083446320927,4.440054578321394,12.613,-13.841,4.0
910,9.978398799999987,-0.45899999999999996,0.022323039821029053,447.0,6.0586896742004965,36.707720568263724,6.058730798308386,20.302,-17.689,4.0
911,-164.24618499999997,-0.501115,-0.3682649887892376,446.0,10.730515394188878,115.14396062492449,10.736832853634837,37.244,-61.305,4.0
912,39.110084999999984,0.16072999999999998,0.08749459731543621,447.0,6.863859574000181,47.11256825159395,6.8644172044066005,21.718000000000004,-22.209,4.0
913,-139.15022000000002,8.8818e-16,-0.3099114031180401,449.0,9.001582725568223,81.02849156524823,9.006916045075075,36.59,-62.165,4.0
914,-17.267497000000002,-0.24201,-0.03862974720357942,447.0,6.262267781586507,39.2159977682964,6.262386927176043,17.764,-20.581,4.0
915,-60.648174999999966,0.0863765,-0.13477372222222214,450.0,5.617815273278941,31.559848444686143,5.619431679528436,15.433,-24.732,4.0
916,85.65431209999998,-0.0045949,0.18950069048672563,452.0,7.080114091701842,50.12801555151499,7.082649649898683,30.796,-19.617,4.0
917,-73.89336600000001,0.19151,-0.16420748000000004,450.0,6.338110140934223,40.171640158613236,6.340236924208841,19.345,-24.984,4.0
918,-8.578063799999995,-0.07031799999999999,-0.01919029932885905,447.0,13.412039145933303,179.8827940520473,13.412052874919471,51.217,-53.971000000000004,4.0
919,52.98214699999999,0.174505,0.11826372098214284,448.0,5.218165392274751,27.229250061133907,5.219505375879447,14.652000000000001,-15.83,4.0
920,122.12357099999998,0.22222999999999998,0.27259725669642854,448.0,8.160577232555152,66.59502076849749,8.165128904852384,57.042,-33.883,4.0
921,-68.75418700000003,0.064108,-0.15346916741071434,448.0,6.802039666352824,46.26774362263724,6.803770749223036,22.265,-26.623,4.0
922,86.23972500000002,-0.025935500000000444,0.19336261210762337,446.0,7.60615507400766,57.85359500985247,7.608612495692862,43.611000000000004,-35.802,4.0
923,10.966934299999988,-0.17117,0.02458953878923764,446.0,5.12337051957637,26.248925480864244,5.12342952779504,16.538,-14.707,4.0
924,-5.432415000000002,-0.11829,-0.012098919821826285,449.0,6.400364632397372,40.96466742764316,6.400376067974757,18.767,-20.044,4.0
925,-21.400867000000012,-0.10305,-0.0478766599552573,447.0,5.291386030303529,27.99876612169134,5.291602620781327,14.786,-15.957,4.0
926,25.38617769999999,0.140675,0.05666557522321426,448.0,4.919459346490051,24.201080261768315,4.919785691387755,12.63,-15.554,4.0
927,75.56337899999997,0.42588000000000004,0.16754629490022166,451.0,6.8620830846756,47.08818426099099,6.864128205528053,34.618,-22.72,4.0
928,14.016012600000012,-0.2309,0.03107763325942353,451.0,5.581274588943231,31.150626037183425,5.581361111455918,14.125,-16.178,4.0
929,-43.31152469999998,-0.40360999999999997,-0.09689379127516774,447.0,5.346132576047936,28.58113352068094,5.347010559880036,13.088,-18.914,4.0
930,-19.362456299999977,0.23343000000000003,-0.04321976852678566,448.0,6.335195653423848,40.13470396716042,6.335343077967595,17.349,-19.415,4.0
931,11.471607000000025,0.324075,0.025606265625000058,448.0,6.486814093937117,42.07875708930121,6.486864633252374,16.738,-17.494,4.0
932,-28.92535700000002,-0.12282499999999999,-0.06456552901785718,448.0,5.281695627400844,27.896308700505195,5.282090249895637,16.499000000000002,-16.018,4.0
933,-19.39672000000003,-0.02777,-0.043490403587444014,446.0,5.484734011207806,30.082307173699668,5.484906433924272,13.162,-15.085,4.0
934,-12.817243999999999,0.328635,-0.028738215246636768,446.0,5.633624367138172,31.737723510012966,5.633697666278208,19.893,-19.069000000000003,4.0
935,105.26413099999996,-0.16114,0.23444127171492196,449.0,8.06954193382992,65.11750702183951,8.072946781177418,52.861000000000004,-28.464000000000002,4.0
936,73.05972600000001,-0.0444135,0.1630797455357143,448.0,5.982295538070541,35.787859904818696,5.984517934489184,23.873,-17.187,4.0
937,26.444457,0.075714,0.059159859060402685,447.0,6.01023314439648,36.122902450002,6.010524298172835,17.999000000000002,-15.831,4.0
938,-47.835261900000006,0.33451,-0.10749497056179777,445.0,5.705595148197881,32.5538159951392,5.706607675654187,14.142000000000001,-28.752,4.0
939,126.65826690000004,-0.0042366999999999995,0.2833518275167786,447.0,9.112201216797237,83.03221101540103,9.116605688169154,52.519,-32.375,4.0
940,135.4172661,0.07675399999999999,0.3036261571748879,446.0,8.09165055312217,65.4748086738423,8.097345090655523,48.50899999999999,-32.104,4.0
941,30.200316000000008,-0.22107499999999997,0.06711181333333335,450.0,6.0894298086763685,37.08115539479632,6.089799618237468,17.534000000000002,-15.575,4.0
942,45.3353166,0.0085574,0.10096952472160356,449.0,7.834896934526314,61.38560997464983,7.835547512431556,29.326999999999998,-26.171,4.0
943,73.95605199999999,0.11625,0.163982376940133,451.0,7.306198300410997,53.38053360492854,7.308038302094173,35.56,-21.747,4.0
944,34.94927700000003,-0.100713,0.07766506000000006,450.0,8.58614429258695,73.72187381312344,8.586495540944993,30.738000000000003,-27.016,4.0
945,-88.12262700000001,-0.38051999999999997,-0.1971423422818792,447.0,6.238463534114527,38.91842726647671,6.241577714776697,23.951,-33.864000000000004,4.0
946,24.005185999999988,-0.12784,0.05370287695749438,447.0,6.439179017453689,41.46302641881586,6.439402955073503,21.521,-16.939,4.0
947,148.4741175,-0.161655,0.3314154408482143,448.0,10.640083131828982,113.21136905223163,10.645243315521927,79.033,-53.604,4.0
948,-33.296294999999965,0.024856000000000444,-0.07399176666666658,450.0,6.810708497010161,46.38575023124641,6.811110409674833,22.723000000000003,-23.865,4.0
949,32.4541204,-0.053754500000000004,0.07244223303571429,448.0,5.854593682088677,34.27626718235265,5.855041849507128,19.125999999999998,-17.054000000000002,4.0
950,43.27639299999997,0.25613,0.09703227130044836,446.0,7.42013825320681,55.05845169670301,7.420772665860121,26.938000000000002,-20.886,4.0
951,4.581903999999966,0.37358,0.010250344519015584,447.0,7.501543422420579,56.27315371846146,7.501550425613643,25.154,-25.436,4.0
952,-25.190014600000026,-0.021526,-0.05635350022371371,447.0,5.91697608318783,35.010605969016794,5.9172444335183805,16.529,-22.301,4.0
953,57.409291000000024,-0.057744000000000004,0.12786033630289537,449.0,6.3550327435357445,40.38644117141145,6.356318858978908,20.804000000000002,-21.816,4.0
954,-15.414220700000007,-0.20479000000000003,-0.03456103295964127,446.0,4.96432847209325,24.644557178835704,4.964448775426627,15.261,-12.735,4.0
955,14.514651000000015,-0.14400000000000002,0.03247125503355708,447.0,5.967607176854966,35.612335417250904,5.9676955183432705,20.666,-22.893,4.0
956,-40.27076400000001,-0.43499,-0.09049609887640452,445.0,7.0434904172622,49.610757258064446,7.044071748781119,23.416999999999998,-18.343,4.0
957,-87.66480500000002,0.044595,-0.19655785874439466,446.0,5.298318189759537,28.072175639936777,5.301962903658508,15.561,-22.491,4.0
